major,identifier,remainingCharge,solarPower,batteryPower,batteryReactivePower,meterFrequency,meterReactivePower,meterPower,meterVoltage
1548450000,2124,791.5037475562966,-0.11386804064525126,0.6017814397362431,-0.18080035617115134,7.306023979119169,-0.0384744966035552,-0.008933301220694714,20.852936133146237
1548450000,2592,356.8884134530993,-0.024952876824854277,-0.003878955327223735,0.007194174437622523,7.306258137839152,-0.16576957620335306,-0.012550198812442329,20.00326413389916
1548450000,4329,367.92176438916084,-0.16382680159834384,0.6914443391824616,-0.1807209306295809,7.305324764466783,-0.008936619359949348,-0.00501135764650223,20.2930015254675
1548450000,5499,361.13979638374013,-0.14681269140807837,0.24565968092799972,0.004235704528462275,7.305389808554041,0.04741111575323062,0.0028325103460694113,20.33861413227015
1548450000,2178,334.5686530712207,-0.033821078006285456,0.0,-0.16338578754392374,7.305915407355782,-0.012744923657399019,0.032050239429657235,19.796956970292115
1548450000,4347,493.74378632045426,-0.11332214761748487,0.5626036637460822,-0.17260120515048358,7.305731303044247,-0.054297016752804406,-0.01791017959354347,20.095026030535557
1548450000,3609,,-0.15114463662807354,0.0,-0.002358745391154626,7.3064181750337935,-0.026189877049186086,-0.8114912839007247,20.168807166884097
1548450000,1440,783.9246452492455,-0.07224011875813008,0.36493211341241866,-0.18642935009056288,7.30540572783634,-0.13926151546118404,-0.020810278925692986,20.869470862429857
1548450000,4356,415.648598948249,-0.17889496332743574,0.628856218002218,0.0,7.307095579836978,-0.023213968081819407,-0.001054284604410804,20.151788172104332
1548450000,4374,1657.8954988698958,-0.11349108502727931,0.6913343114210555,-0.2059136722838582,7.305145883911908,-0.06528435370207782,-0.007843874242570778,20.530131734186146
1548450000,3789,412.6878144077957,-0.0361750701433229,0.0,-0.17373845773384367,7.305526419743696,-0.21284204544479116,0.6022788247386767,20.03973563495615
1548450000,4896,487.282803052615,-0.17782471098768657,0.9351167363143162,-0.18278772459930082,7.305779998660727,-0.05305529724646141,0.001089426978130473,20.508481909823992
1548450000,5067,356.20515548222545,-0.1569170660316187,-0.0003191826154308326,0.0,7.3051810348246216,1.3332770211337208,1.4692344640253143,20.4531448908665
1548450000,4293,600.0563291933524,-0.1332656960568489,0.787987829876673,-0.0320379172942033,7.304986455194054,-0.03348880395930371,-0.001960968560636158,20.269256602875842
1548450000,2835,368.66828698747355,-0.15155438490470857,0.6090269966926005,-0.12141642762303859,7.3062873797746555,-0.03025280815919994,-0.04235692171340869,19.715654585823557
1548450000,4824,347.49061960917663,-0.2739248382281279,1.0312651055764561,-0.0002563849881850768,7.305038585357438,0.08020380520589977,-0.010589228157648579,20.7901516468093
1548450000,3015,0.0,-0.1779285341344884,0.0,0.0,7.305926409271096,0.025455254517262087,0.09804842924956941,20.333340552295876
1548450000,4221,177.64707242719683,-0.04526598996188681,0.054610622999736895,0.0,7.305595441613662,-0.027310550168787973,0.0052503323310344385,19.94174565485178
1548450000,5436,178.10257774111273,-0.024776842228402842,-0.0005896012201716399,0.0,7.3062191113955794,-0.07224550875805837,0.08889724238948844,20.792982907058526
1548450000,3114,346.72345276300854,-0.09184771137453243,0.4726486325471065,0.0,7.3060239977343615,-0.08193468472986323,-0.001743083165011371,20.598134445581994
1548450000,4023,454.8473617955355,-0.1513296598124096,0.9120133441580598,-0.06827313811579175,7.30534105340407,-0.09181200253569534,0.0015251979317221012,19.79153996436787
1548450000,3654,2672.9051820584386,-0.19800924483728347,0.6191433114619908,0.0,7.306104227033122,0.007737989253207122,-0.005060564027459325,20.0190958506117
1548450000,4338,349.97991619280083,-0.12768861612806834,0.28137643992522965,-0.19460152662453084,7.3050184373824685,0.043150669870099814,-0.006114848396220532,20.307312267257245
1548450000,2304,806.2190997806041,-0.0703295712223126,0.3260750948359641,-0.17283451562325902,7.304219070770427,-0.12718220093357793,-0.0032682809343979546,20.00859328037411
1548450000,2700,278.7692521165243,-0.035015539467652824,0.0,-0.18104910367116178,7.306076446843895,-0.1741684844726431,-0.0453412463674126,20.660761902140624
1548450000,972,53.06636907120111,-0.021663467688939637,0.0,0.01553823687706134,7.30524346865799,-0.04948064936234794,-0.052074610975228926,20.47545212179646
1548450000,3294,1596.2551079907953,-0.1173077973097401,0.6853687985652764,-0.07395420020925052,7.305362909366847,-0.1691372752050991,-0.02689757697698917,19.615734945806675
1548450000,2862,177.64707242719683,-0.09275216835762659,0.0016111121272294113,0.0,7.305389845769792,-0.011946848733822601,0.03638686175956119,20.052448001732923
1548450000,2583,886.5811586286317,-0.09764193653687893,0.2714851251668474,-0.21443593556507357,7.305487378402114,-0.13190449840956836,-0.011242878159471083,20.433096232178578
1548450000,2169,491.0347284013287,-0.016985523480663373,-0.0005927677143721846,0.0,7.3057363166482645,-0.021603587121312783,0.36469507951114366,20.55181983209202
1548450000,3222,338.28861313410795,-0.1901229046208529,0.0,-0.010291832521474255,7.3056012173576095,-0.006867086206543142,0.15164824607057792,20.06873168608014
1548450000,3816,576.9813889474906,-0.04587609637120098,-0.17497092124607833,-0.1439938886208397,7.306332954053624,0.029161600987799664,0.055342900635257354,19.20773517109399
1548450000,1062,,-0.1779927868921509,0.0,-0.018590409529159142,7.30613780938172,-0.05869947852916426,0.006536563167493122,20.50977717817199
1548450000,1350,193.13425310033708,-0.12053955626807432,0.6406482412353509,0.0,7.304502003255577,0.012925173314068086,-0.001438043611137976,20.451748325361567
1548450000,1539,111.43098416222065,-0.07804447129533845,0.3798272872195166,-0.18823793192299307,7.3058288282422,-0.04402460781065066,-0.020481227188913025,20.565937351356848
1548450000,5427,1938.326945817507,-0.07337263836015825,0.46194097799810285,0.026126871335217215,7.31903901862577,-0.071568207954535,-0.06288172865994938,20.006372803397873
1548450000,2349,312.4766453463001,-0.07428651779834361,0.18367628804030336,0.0,7.306358092597773,-0.056253665475250535,-0.007394041856853013,19.884905277260128
1548450000,4752,970.6818239547601,-0.03472278648498462,-0.027757803217832094,-0.18030643922961717,7.3049995626164135,-0.09425781385487018,-0.00631867683842767,20.678072151060583
1548450000,2502,256.22173907768774,-0.02735574599910838,0.0,0.015046830266045114,7.306170337630412,-0.0188139348877902,0.021352768933767297,20.242300131526612
1548450000,1926,408.2406441060234,-0.1106861207409187,0.5603934592729168,-0.14168840007273703,7.30592639437309,-0.10065455378220842,0.0019609686823926988,20.693893373607764
1548450000,4617,391.5427782572616,-0.14610137041069646,0.7023391497147975,-0.19630659907041476,7.305160092659981,-0.05562248885633857,-0.06346790870941445,20.211150668810415
1548450000,1692,595.0923867805894,-0.02922889628289506,-0.45445840310001806,-0.029081366445814494,7.306151427448663,0.21010917118281944,0.006747418703252954,20.11445182135634
1548450000,1197,218.64255067962688,-0.047119739043715074,-0.07885512536497588,0.0,7.3049995514502255,0.10543329095225411,0.0035297417776636543,20.54861738175283
1548450000,1548,1421.4169850009316,-0.12102747752209966,0.7769547370236751,0.02920913238138327,7.306228858702536,-0.06016696478102908,-0.008105336863441445,20.1125678766954
1548450000,2682,329.773860292919,-0.11356515255143163,0.3460595845506338,-0.16705940778533138,7.306056507367862,0.002728020828393143,-0.029632414251627416,20.19363451223881
1548450000,2340,209.5923793110948,-0.16119003229738435,0.41092480026019496,0.0,7.306502883759574,0.23809641664936598,0.06928755674286162,20.118662956101687
1548450000,1656,52.77868150445745,-0.0706338049139248,0.09712903673276052,-0.18903379962241967,7.306056507367862,-0.09077723636187385,-0.015034093150530297,20.087050665037413
1548450000,3663,230.6295326253812,-0.13206981051605954,0.5326891634178531,0.0,7.305487411900679,0.0008466270557569973,-0.0008715415419201719,20.703052750215917
1548450000,3879,279.9839329528741,-0.13571668082714097,0.5956490615877171,-0.19139965405457188,7.305602269452577,-0.11016749118791945,-0.003729843606495402,20.167305399178332
1548450000,2556,466.72512901547555,-0.09202479354534758,0.27424213503429906,-0.1345762620215025,7.306375183715214,-0.017496959436187218,-0.003660474695230417,20.206938970586975
1548450000,5490,177.64707242719683,-0.06079524032799923,0.01931814699862369,0.0,7.3056824883461475,0.04167286551585459,0.5357801839900617,20.315946688789364
1548450000,3357,194.91831557976508,-0.09540346232708238,0.13945239751953997,0.0,7.305828846857393,0.005267901680264507,0.41550746545002454,19.318019700426934
1548450000,5247,2036.7081023018825,-0.20719249277059548,1.1053781084980039,-0.17250292330073272,7.304804411739445,-0.2039430581941058,-0.18215219350357506,20.59952225431929
1548450000,2385,663.7851187039297,-0.12705282981216773,0.10459214966160102,-0.11373084847803955,7.30616054194152,-0.10695721960004342,-0.019609683707032755,20.15436872756907
1548450000,4698,353.6239587041279,-0.023095713820874872,-0.13077367134179546,0.04026234188628664,7.304853204119802,-0.029161599042815067,0.016123518951680876,20.032648631348657
1548450000,4185,547.8463633859371,-0.157060141758216,0.7208637105812814,-0.11003798980035101,7.30558440737055,-0.12196891900038809,-0.016784207915282554,19.838337530625733
1548450000,3105,642.3464014944207,-0.34522219204210985,1.3916542506220868,-0.20898485523663204,7.305780091692785,-0.020130910342920798,-0.003268280974983468,20.79076215046659
1548450000,4635,301.08901249840284,-0.06968715215399793,0.019585587310639044,-0.1754103701668245,7.305048354996771,-0.0659428422005535,0.00283250965613529,20.19400444772194
1548450000,3780,446.1674549806136,-0.12443431898157534,0.04173755827126497,-0.010250714852970367,7.3059361640124205,-0.15290084886661132,1.2827349283073275,20.236749040715257
1548450000,2691,368.0482936440386,-0.02996985703665948,-0.040806609330294966,-0.17476338855634072,7.306007696386947,-0.061991916606382536,-0.004793477648593868,20.531149480289276
1548450000,2142,1388.5573377715486,-0.10407004168494871,0.5408854781367519,-0.04545854699523511,7.305584968431279,-0.03796166521605597,-0.0044279936025726895,20.345991986581843
1548450000,1053,76.91713342480193,-0.04330446298789508,0.18246604976989267,-0.0066241434015422785,7.305380053798081,-0.1204468119291672,0.004837056196872582,20.625002418812365
1548450000,2007,192.45099512946325,-0.054878724023746196,0.10560067680365862,0.0,7.305633751796732,0.045811932558555264,0.005882905925421555,20.233140797385406
1548450000,5328,504.6998878188054,-0.09574071100648583,0.002187730783662047,0.0,7.304658099766182,0.7091912839102302,0.1618888520757591,20.58633800807257
1548450000,4608,412.6878144077957,-0.049754064050965593,0.0,-0.18150296055767112,7.305175215162285,-0.02229451323576702,0.4325896743880104,20.098523310148956
1548450000,5463,404.74044537863745,-0.11321851518565186,0.2480359118430983,0.0,7.304706876619243,-0.10046641454168213,-0.002832506652892263,20.54706305970192
1548450000,5184,368.0482936440386,-0.07042141517150881,0.10301448696169685,-0.18086057958413934,7.30495073303494,-0.0697056285544804,-0.07952817001277784,20.586476818614873
1548450000,3006,177.64707242719683,-0.02006792176527545,-0.00032583225325257204,0.0,7.304970196872319,-0.02548681282619155,0.08213576676543527,20.17484383325526
1548450000,1278,216.13727145308948,-0.03087643433460591,0.029324901409117466,-0.06473773580783394,7.304931929305162,0.018935315202423832,0.018344544952998924,20.601569598051096
1548450000,2205,1421.4169850009316,-0.058575260411157425,0.2829451909205379,-0.018970336979171044,7.3054711105678996,-0.15201659456914288,-0.0013073116432421622,20.299477994358536
1548450000,1386,295.1914173818661,-0.1158024714584567,0.5714985732354719,0.0,7.303262918914929,0.019020887894755374,-0.0047063259091673516,20.55372456690459
1548450000,2421,289.92913230746353,-0.1424979775156604,0.0,0.007648357546188996,7.305831482502289,0.18683147827626911,1.1681328322552689,20.328383193112728
1548450000,1737,186.23840876461531,-0.11101403583285498,0.5436743766661087,-0.18321932467607294,7.306434683972798,-0.132365136387633,0.0033737093516395503,20.48969738105352
1548450000,4365,1373.0575041720094,-0.15487201026490988,0.8161915423750719,-0.18059786570077638,7.304820688281238,-0.0964214171191035,-0.016341404834357972,20.462869317176995
1548450000,3348,347.1962726059879,-0.10894014621174045,0.5447535012274609,0.0,7.306121508034306,-0.028973460152510178,-0.008497530470011044,20.711934675107635
1548450000,2745,177.64707242719683,-0.01989548006494212,-0.0004559751631319602,0.0,7.305915335324354,-0.0239422493183392,0.1568774876791323,20.825457552672532
1548450000,3132,,,,,7.3126973687469095,-0.011344802620745002,-0.7250354646476428,20.005595566181725
1548450000,2844,301.08901249840284,-0.20028314088458385,0.14122500143047806,0.011862524207952599,7.306137827996912,-0.007243365055680947,0.1052386535959485,20.860152656527355
1548450000,4527,213.01199888266166,-0.09936962387638132,0.39841588325296334,0.0,7.306332933052993,-0.09312897771042304,-0.0031628560126482613,19.970773254337264
1548450000,5211,1067.201002576189,-0.18340584515108713,0.730624167459183,0.0,7.316385256976004,-0.018512911997712395,-0.0916425981553284,20.09419324363897
1548450000,4905,413.23189019967054,-0.14095763445860282,0.9216952154427734,-0.018187433512783274,7.304892454648146,-0.11084002613686611,-0.009737223785441725,19.798428010081146
1548450000,2430,278.9970047734822,-0.0711703348953595,0.0,-0.03014175698330321,7.305363276255898,0.06605145697964696,0.35717379517545933,19.97189250926591
1548450000,2223,254.1340063881474,-0.11443673414680477,0.5367435422553662,0.0,7.305828865457951,-0.052114600693044154,-0.0026146247881025696,19.834007046357566
1548450000,1485,57.90910977710366,-0.0426752336957812,0.10981239719870822,-0.07405457376011448,7.305861362695958,-0.11081407718973903,0.2157065504365529,20.472676575016852
1548450000,1215,,-0.14437695109532733,0.0,0.009965700360135409,7.30574283320955,-0.15533027496583737,-0.5269312488785701,20.037775995377842
1548450000,1449,1132.5660151231193,-0.07874355900649323,-1.0135541458340878,-0.1529169728232951,7.30512637439999,-0.042782886849802346,-0.014641905501644778,20.66780243433508
1548450000,3240,320.6757409967861,-0.041062718504984955,0.0013033290021740387,0.0,7.305915392150449,-0.052824674325082276,0.05026827010918921,20.1067367177041
1548450000,2070,175.02791687218047,-0.09928340459204067,0.36927653540687355,-0.16786405644530156,7.305926437793904,-0.12257278684064908,0.055342889839798376,19.50972228419851
1548450000,4770,446.1674549806136,-0.0689680323682608,0.0,-0.19814466250584734,7.304755637974281,-0.15897775158732277,0.2941452894527899,20.16819128199853
1548450000,3861,345.72853326216,-0.12914323832955998,0.09745487043994729,-0.01445714473465131,7.305758036421591,-0.12953394214186928,-0.02767145453838482,20.58688276057292
1548450000,3618,325.6862994498609,-0.04964170151305451,0.0009879461428427506,0.0,7.305633751796732,-0.10535803500730456,0.03159338293401358,20.021361095077186
1548450000,4572,368.0482936440386,-0.1895778157305648,0.12622879457894226,-0.0034226905522947845,7.304804411739445,0.11965662682427414,-0.07342737974688948,20.54567516628054
1548450000,1287,63.89727320219126,-0.08461131885670883,0.31797988492502965,-0.1835206596702314,7.305877676438866,-0.09454002373203543,0.04640959072949807,20.14737415135549
1548450000,1323,202.0925242739403,-0.1025576437226162,0.610702703190923,-0.19617736854869386,7.304823910085177,-0.12676829436589704,0.011765811509948328,20.09169526423577
1548450000,1881,1109.6109446991063,-0.028174306395540222,-1.0698003292513765,0.0,7.305956849442534,0.3153215507232973,0.6460302082191708,20.48274627833635
1548450000,4176,880.7827890838109,-0.14681269113980194,0.8487563256418461,-0.02158001191004501,7.304609298078227,-0.0497628590992553,-0.0030503955387731667,20.700554753825937
1548450000,3744,494.33114843612645,-0.14640013566295176,0.6205464879860139,-0.17751098597476447,7.305877639223115,-0.028597181128205234,2.4350591059393377e-10,20.192061566350144
1548450000,5229,289.7013796505056,-0.0343487133076766,0.0,-0.17685677610271608,7.304992773603054,-0.197258039596559,0.7364878043047386,20.443177403488814
1548450000,4014,383.31970864240577,-0.03878749532195778,-0.4003161038268935,0.020756960548948277,7.305682537972026,-0.23188174688137525,0.6989763675169964,20.31881481834194
1548450000,5103,412.6878144077957,-0.1563185505470224,0.0,-0.009855454936649188,7.304950788865884,0.062085984159041256,0.22986910228874144,19.70790144977324
1548450000,4455,325.7582213406927,-0.09844274960844374,0.38390067206222606,-0.18745769129021264,7.305321536443145,-0.1623266277009005,-0.035689628558480395,20.560663669794973
1548450000,3519,362.294542311443,-0.13249772431267165,0.5802943367436006,-0.15770472335608762,7.305715035210033,-0.050797624852303144,-0.027889328367510832,19.282306708329614
1548450000,3555,390.14030136895923,-0.06090041195614276,0.0,-0.176333794928769,7.305490495568769,-0.011561466533555087,0.6036831317584646,20.404279903170668
1548450000,4653,201.02168722016515,-0.1373283893978457,0.06942981708701944,0.0,7.3053410720046275,0.09736211325202931,0.5449313790482987,20.808248591083817
1548450000,3978,433.1475947570919,-0.1533971292130787,0.6245203712367647,-0.14572029012334048,7.30600981420168,-0.10186835487208756,-0.12777924137929395,20.499098515576488
1548450000,3024,483.5948082732767,-0.1650053090284371,0.6881880826712002,0.0,7.3059615674864675,0.09995661778338592,-0.00105428601832146,19.65947433326717
1548450000,1566,246.37776312745603,-0.10848119983785853,0.37967212915950693,-0.19678817535905505,7.306267909966365,-0.06340295947402685,-0.040090912632971765,20.60451833178333
1548450000,2574,495.50587266747084,-0.16417408574374434,0.9733093370762971,-0.1332258006336426,7.305467868904829,-0.05536941137053086,-0.003529743433499007,20.780825587519356
1548450000,3996,460.69567709718245,-0.03361882617354542,-0.179281017728848,-0.1917208455886208,7.305487380889994,-0.00018813934572421616,0.009369072214865319,19.931616160153304
1548450000,1359,275.26439178419616,-0.15312745867392255,0.37718960019116077,-0.009022201693869391,7.305341034788877,0.19660562157337463,-0.014380436273682596,20.627000892165004
1548450000,1395,79.04215894636395,-0.13244828491028074,0.6663219821400475,-0.21351163839561418,7.305197801961615,0.053719854604581785,0.023433226995503167,20.74122798036849
1548450000,4104,446.1674549806136,-0.15622512307284903,0.18324319369994174,-0.008153054513498027,7.305786842861107,-0.32269142363856324,-0.007212765901096468,20.670692925649398
1548450000,5130,177.64707242719683,-0.08449651398741473,0.0777589613021105,0.0,7.305539234020679,0.09648021089021852,-0.006332294310399304,20.689105257863282
1548450000,4680,278.7692521165243,-0.03656272060713841,-0.12469173648180708,-0.19100820321888068,7.305272616727263,-0.09719992362859432,0.11550180004169004,20.2601216792351
1548450000,5283,195.74075572986564,-0.08517864649841704,0.2647543668821212,0.1983439419979831,7.305679351261822,-0.08511788624502756,-0.00189771151029643,20.468208689026515
1548450000,3393,457.3273351715529,-0.03170915387849449,0.0,-0.17122441595998145,7.305593905582231,-0.04943523684681136,-0.025920849923609803,20.301341164355776
1548450000,2106,530.2081853980952,-0.10592870079645268,0.4891517702114525,0.0,7.305819420969833,-0.002728020512999159,-0.0030503955387731667,19.827569235794087
1548450000,2736,309.14892596988983,-0.10660943010881148,0.4110121138511565,-0.1441845948975307,7.304609242261921,-0.12078546268820553,-0.003486166573529286,20.482113544315048
1548450000,3726,838.6232416960711,-0.20312023019835962,1.2018473835932273,-0.16165611308384228,7.306170281799471,-0.04938658019742907,-0.0032682809343979546,19.629166218284368
1548450000,1620,1197.067964970957,-0.022903606550749432,0.08910418584736025,0.0,7.30570198296006,0.017779168559910793,0.04797836492052559,20.589807576421272
1548450000,4473,401.52793421685647,-0.04268465806302848,0.0,0.004225667293030322,7.305487356084372,0.08626189266034427,0.5797930536305014,20.576207000218503
1548450000,4095,502.5542180509823,-0.22362970579946367,0.9347642344732787,0.00047174920459835924,7.305906933257741,-0.07794613201619428,-0.003921937121278853,19.79592548729755
1548450000,3141,0.0,-0.05499015083416697,0.0,0.0,7.3059361640124205,0.0437423989426649,0.816678064750213,19.405229569230155
1548450000,2457,323.40877288028145,-0.029815827080306147,0.0,-0.1665864038252476,7.305490513583942,0.04560861960703139,0.290982439590955,19.877807994986213
1548450000,2259,373.3345526828109,-0.11246302156976416,0.3401607632860324,-0.08204332321068822,7.305581830146919,0.00021241502859242889,0.4145023741018995,20.144819366998878
1548450000,5400,435.0075747896743,-0.07235013974491752,0.07669402795984273,-0.19616558668261996,7.304836939988139,-0.1029122236881297,-0.030939726787757412,20.357210831068496
1548450000,1980,140.3842071638251,-0.07947953352465488,0.23832301397335987,-0.1811811423294614,7.307194735517975,-0.049950997639056575,0.017212946579146883,20.09519266242355
1548450000,2043,,-0.06588087556393249,0.0,-0.16814486071914345,7.306258137839152,0.3266851644995962,0.7464753863112564,19.803419628932144
1548450000,3546,503.1415801666544,-0.2498148242090586,0.5725027592420115,0.010339167990236268,7.305469571038803,-0.037227316349758406,-0.0362111456008211,20.14788445966494
1548450000,3600,394.4795888333451,-0.10312023522731219,0.4575460412904496,-0.17759388367658152,7.305871880338211,-0.025564817431307285,-0.024351897349281962,20.30282508736735
1548450000,3195,296.03050611658847,-0.0388051679378591,-0.07435677894182427,0.0,7.30578176414782,-0.02351741868860812,0.17888391366486175,20.79053573610936
1548450000,3825,536.0338586238001,-0.19886858005612396,0.9654969643319713,-0.13116550816013137,7.305262974438089,-0.04317798016957521,-0.013596047591320354,20.05688903195936
1548450000,4959,423.847694598735,-0.05479070736494785,-0.02330476285873684,-0.17295501769954716,7.304219052155234,-0.12896952403451067,0.00196096945349131,20.620616878979177
1548450000,4626,452.0410761327806,-0.06830134892902232,0.13771842563343,-0.2031961014443299,7.305194732108574,-0.05126797316400569,-0.06253310923473175,20.202609005747853
1548450000,4743,321.0593244198701,-0.11877730022078692,0.21449070816101568,0.1210221068601268,7.304775177267581,-0.042049144137165054,0.0777850942498085,19.792761285105176
1548450000,1989,334.5686530712207,-0.04923719730352251,0.0,-0.1691571861016325,7.305487393300122,0.11485907152833742,0.5052762437002195,20.05994232972247
1548450000,4806,1786.8714289404738,-0.1632234102350278,1.0091337876818374,0.0,7.304489704481858,-0.032642176255295655,-0.007914160138131086,20.833587477788264
1548450000,3708,,,,,7.3062190927803865,-0.01919021336898388,-0.6220628277688619,20.423825536214117
1548450000,4950,354.64684783007453,-0.04810849877432184,0.15916572423674444,0.0,7.3049995068001055,0.3139105087652127,2.5200625310305527,20.751070940003746
1548450000,4212,1691.9944668442129,-0.20045064343689786,0.8943192454035896,0.0,7.305821084834365,-0.05020095347989495,-0.005674802367630961,20.347666069168998
1548450000,1962,84.1366262731387,-0.08018179831011353,0.3723797003159676,-0.11795735210507204,7.306009844202579,-0.04670104181809998,-0.021929111060565262,20.072548894598516
1548450000,1098,927.6618776402287,-0.03192824027043325,0.1888275371863396,-0.022535847322943045,7.304414203032203,-0.07619643554399805,0.02004545660059755,20.563161606814493
1548450000,2358,448.02543718283187,-0.19453598053526217,1.135742564611775,0.0,7.30568250696134,-0.06029866189909142,-0.0021788539562674816,19.699111895819367
1548450000,4716,329.86975614812064,-0.11238485803697168,0.38779780717826606,-0.19679967594943998,7.304931260738771,-0.08285656922347245,-0.11896543458352114,20.459409107377542
1548450000,2673,521.705419539091,-0.20715422564406613,-0.5753752053985391,0.017382929064251408,7.305523590483236,0.20384898706698762,0.3100720192890314,19.829936062194854
1548450000,3033,980.6017174588296,-0.050518128413034505,-0.09930653665339435,-0.015226455341743782,7.305537750015199,0.008011094721156348,-0.004006279855069514,20.2613803003569
1548450000,1935,547.2776476877561,-0.06085934280702774,0.24266743596781473,-0.1780656334482572,7.305845117179488,-0.12642964270943408,0.05054941231293489,19.75018331001074
1548450000,2817,301.08901249840284,-0.0493661694478874,0.0,-0.16850476624761354,7.305877633018052,0.0751616704566813,0.2937095095709867,19.71521049947127
1548450000,3168,1466.0565057646886,-0.12240758155418216,0.7388805571681105,0.03333359082147036,7.305780054477036,-0.05964017438185651,-0.004575593348745264,19.898678771291653
1548450000,2376,711.423382785059,-0.1460261566670423,0.40731472546075276,-0.30295514506301396,7.305820896999465,-0.24704578066677785,-0.0009871547637031505,19.817715764673615
1548450000,1314,50.47718097096372,-0.04654349611326361,0.0,0.007518501582414345,7.30524346865799,-0.23423348595221544,-0.032464924313604766,20.323903478495687
1548450000,2277,334.5686530712207,-0.12198809581797398,0.08938697547895558,-0.15433221823318308,7.305786884598944,0.022080945676861443,0.19072001207236,20.2030840649096
1548450000,2115,1004.161464527578,-0.027857444535073345,0.0,-0.1847331004295551,7.3059361640124205,-0.04695958170200207,-0.03738913469307466,20.62861076381308
1548450000,3483,475.30714214483174,-0.16483561823716394,0.5268142781223464,-0.012616779962142059,7.306267885160744,0.12511266057853607,-0.0032682702607216454,20.022008806940722
1548450000,1728,126.378750647745,-0.07373219671260256,0.0,-0.2237270150903181,7.305715060015655,0.7635635484803641,2.2675333543736276,20.53549800126885
1548450000,5265,1946.3502323982254,-0.23420815922789276,1.526154625969281,-0.02956963546105249,7.304590441722481,-0.055124829663810035,-0.06906967215899941,19.929240539430797
