major,identifier,remainingCharge,solarPower,batteryPower,batteryReactivePower,meterFrequency,meterReactivePower,meterPower,meterVoltage
1548230400,2124,7116.040591854129,-0.10510624070673805,-0.007534038535797454,-0.030496816444494663,40.70993726181119,-0.042714792351749756,-0.008927897351849125,230.38444603318703
1548230400,2592,5254.727483308654,-0.3406271919980356,-0.018770812670058316,-0.017663989240357437,40.70787661194587,-0.1808666359059275,-0.05540876427012205,222.64062788927572
1548230400,4329,7151.792104143118,-0.36312851789871764,-2.424050692761509e-05,-0.026189727755380133,40.702684741461134,-0.08561475282072314,-0.04364856911998896,222.52257586068916
1548230400,5499,6999.848176914916,-0.3573837915176615,-0.038091497951410924,-0.003059459961264158,40.70966645841699,0.12350677347271272,-0.008090908435097055,224.77947252254728
1548230400,2178,6331.369379428095,-0.36637704754980277,-0.043844996013405274,0.00018449427095501632,40.70831037301686,0.3296361587604884,-0.00446394864995275,216.78428137748213
1548230400,4347,7079.5442563924535,-0.4112973136472809,-0.006999001207523061,-0.02112784175255207,40.70559882289987,-0.01815988917751249,-0.0741573478204311,219.31840772855517
1548230400,3609,,-0.3895591766976041,0.0,-0.02742940748206682,40.708427116794816,-0.10119272325687552,-0.2588190308164947,220.21483802685017
1548230400,1440,4529.230511890859,-0.13539343411698818,-0.0001186774228854795,-0.015700034711853685,40.70554698014373,-0.17457237300691933,-0.0024931625444517534,230.1990915933155
1548230400,4356,9420.523488148527,-0.5307035335523669,-0.009154974445221916,0.0,40.70370092392537,-0.00024408452590630788,-0.0019529779500895477,221.11385285211182
1548230400,4374,7262.025933700833,-0.27560343759694794,-0.0002531785198399235,0.002587116350437924,40.7083761174521,0.013761317306971624,-0.037231641270905905,227.15393196003188
1548230400,3789,6730.801495315872,-0.43609493197868016,-0.029402332343321805,0.004297496983722641,40.70820207240285,-0.09482683936461896,-0.00636112695091014,222.3071091429741
1548230400,4896,7225.529598239157,-0.11826992130173496,-0.008285137474931595,-0.03092160418213269,40.70641239399616,-0.1183416293645143,0.0024299720473556067,227.69248495345784
1548230400,5067,1262.475277704914,-0.3396448397129657,0.0006171226122240191,0.0,40.70523737249153,-0.1975864299267942,0.8235985451451825,223.89832436261625
1548230400,4293,1572.6527500607003,-0.40998649645873353,-0.053962109856039456,-0.0024574834823439715,40.70227220987424,1.6030251639061623,3.473213193899766,224.49446766911902
1548230400,2835,6276.624876235582,-0.38869299369669774,-0.00820753289795598,-0.011715776086799577,40.70999173275033,-0.03192625661594259,-0.05189340402230326,218.18258980783816
