major,identifier,remainingCharge,solarPower,batteryPower,batteryReactivePower,meterFrequency,meterReactivePower,meterPower,meterVoltage
1548856800,2124,3345.363015931932,-0.0032146713596415467,-0.16186111189738725,-0.19051407765146083,26.36936362654944,-0.08214665509887617,0.0024923074340215696,102.1019500679583
1548856800,2592,2988.8302668690844,-0.0009332916794497657,-0.07117407677267085,0.00033936667853967764,26.366956792775525,-0.43813058598339366,0.00679402963972331,97.3456258773793
1548856800,4329,630.229003837938,0.0,0.0,-0.0040978762963050416,26.362938172075562,-0.29480684039852495,0.9697152381236654,100.01265486094087
1548856800,5499,1900.9482889575038,-0.0007258935284625881,-0.21039509250740415,-0.17669988581972595,26.364461281879844,-0.3222476852269809,0.0007227690571404026,98.90981986484718
1548856800,2178,1211.9403312542063,0.0,-0.17999919800509173,-0.16784295514104908,26.365691380190643,-0.056338705213206136,-0.0048184607249789355,96.15386001196643
1548856800,4347,1774.485818138554,-0.000207398150988671,-0.16772571613132523,-0.1794347763425085,26.365058875046522,-0.082468207878949,0.0021683073329745606,97.48457564634973
1548856800,3609,,0.0,0.0,0.0,26.365946426606843,-0.1919135063425033,0.16928340625599694,97.62171020988129
1548856800,1440,2156.982708617293,0.0,-0.14495897559173232,-0.189086745045885,26.36397807444005,-0.37184759207023454,-0.02017730409795733,102.39201092715257
1548856800,4356,948.701742011816,0.0,-0.00041989434911490623,0.0,26.367448711458305,-0.04832501014571416,0.5538820677879965,97.45667768262652
1548856800,4374,4799.479314307565,0.0,-0.13511927485028247,-0.19413943512535076,26.36481281517051,0.006556659608908838,0.0016864612829143118,100.13544239285052
1548856800,3789,1041.6129450643007,0.0,0.0,0.007505976356219191,26.36706217229813,-0.38130617438479414,0.7970697936522315,98.11187774068067
1548856800,4896,3016.2558629508417,-0.007212376610647559,-0.14706798916653105,-0.18676292265060931,26.363934116033928,-0.169744634227949,0.004818460635232694,100.19502999785591
