major,identifier,remainingCharge,solarPower,batteryPower,batteryReactivePower,meterFrequency,meterReactivePower,meterPower,meterVoltage
1548871200,2124,1373.014695310967,-0.002573103665937474,-0.33968132603808304,-0.05522066122860765,23.299792252204615,-0.011305353083607876,-0.0006819523937063956,229.801005454975
1548871200,2592,1181.9941982848131,-0.0024257082022529543,-0.24580491224372933,-0.03461873116098128,23.301504774650606,-0.05325648483719144,0.0016612359677107267,221.65222278717022
1548871200,4329,364.6070813257589,0.0,0.0,-0.012140167249276392,23.298434254713083,-0.04224801282504949,0.13151238678185861,225.53874725192145
1548871200,5499,452.1842724285147,0.0,-0.006070313196807863,0.00011304079122706686,23.298735488332053,-0.031186230482262416,0.11239711509448118,224.34187852162486
1548871200,2178,437.2901923089984,0.0,0.0,0.007649843371022586,23.3013804443822,-0.01089518944006579,0.04937562419888481,218.90108827013387
1548871200,4347,568.9538605655225,0.0,0.0,-0.004485953748613563,23.299824642358725,-0.014233715259892301,0.04983707978287286,221.98973846633805
1548871200,3609,,0.0,0.0,0.0,23.30179531386576,-0.02285657491750314,0.03355433008924332,222.1368737916879
1548871200,1440,811.1316033088574,0.0,-0.29326708296280257,-0.05464058104161431,23.29881326894162,-0.04979051613105103,-0.00795184866681829,230.09812704976568
1548871200,4356,465.8868261384697,0.0,-0.0006757306305567257,0.0,23.300913642073894,-0.0028987200903782076,0.11694573935698604,222.56824324605114
1548871200,4374,2305.9014841035128,0.0,-0.17877900988706003,-0.03611395420736304,23.300135598583065,-0.011528243130915009,0.0006592206349700814,227.5049139462432
1548871200,3789,539.7614635312706,0.0,0.0,0.002311396552536726,23.30131817245286,-0.05581535639938964,0.18534647125882406,221.6559122463447
1548871200,4896,1084.6862081696472,-0.017220001788429903,-0.37196435571303055,-0.054807168161159076,23.300155707389308,-0.029019445193454847,0.0003827732457761011,227.96282584402175
1548871200,5067,465.8868261384697,0.0,-0.0005405845062432024,0.0,23.29961700189161,-0.014327007213967761,0.040542067749061834,228.2744126449625
1548871200,4293,583.5500590826484,0.0,0.0,-0.0025143276922231605,23.298994638317485,-0.021057369665953216,0.014173243455415593,226.05915941834328
1548871200,2835,350.0108828086329,0.0,0.0,-2.974811790120147e-05,23.30243824876057,-0.022989849775843434,0.06281054020213755,219.64743171372362
1548871200,4824,364.90496292814925,0.0,0.0,-0.0074715884910644785,23.298890978323314,-0.014353663064487782,0.24633756519867342,230.58556947152843
1548871200,3015,0.0,0.0,0.0,0.0,23.301473709913807,-0.00199911729086995,0.037575575161943965,226.18682935533616
1548871200,4221,251.7099540198254,0.0,-0.0006371174537864287,0.0,23.30236578410319,-0.011628198722314107,0.03988284770363276,223.1901940840202
1548871200,5436,232.94341306923485,0.0,-0.000559891095752226,0.0,23.30060246031017,-0.02498896669437778,0.057154427720919825,229.17096486875488
1548871200,3114,585.1718589165607,0.0,-0.3372088755873558,0.0,23.30246937286949,-0.02632171081025322,-0.000263688244164986,226.25383988708495
1548871200,4023,933.8588234936717,-0.010511402247458378,-0.23354687375367988,-0.04338961975681429,23.29951347245076,-0.03651721071889825,-0.0005932985493707241,221.34483403010128
1548871200,3654,5049.688923720805,0.0,-0.8226923539980173,0.0,23.30075802148263,-0.000999558645432976,-0.00019776618312383838,223.13383923578152
1548871200,4338,1151.84196053241,-0.005053558867656075,-1.0709783701715256,-0.03489215713917557,23.298735488332053,0.005164386458860904,-0.01160228284150567,224.4402425110509
1548871200,2304,379.20327984288485,0.0,0.0,-0.01600788568734012,23.29749070190504,-0.05121072143524295,0.1402162252714873,223.4135631505643
1548871200,2700,379.20327984288485,0.0,0.0,-0.00356668637149943,23.30141054917631,-0.059747811977141435,0.05084504835561029,229.75202888325663
1548871200,972,77.74709822387506,-0.0001979310512260327,0.0,0.0012729483344580963,23.30106920329303,-0.010795233594079101,0.060911986415879804,228.5223738818605
