major,identifier,remainingCharge,solarPower,batteryPower,batteryReactivePower,meterFrequency,meterReactivePower,meterPower,meterVoltage
1548320400,2124,7533.6750627970605,-0.0027681838697470314,-0.1886919677083213,-0.11475576412518874,6.204868447851591,-0.08513084195528069,0.0026218227783663763,187.66658930547612
1548320400,2592,8117.37132626177,-0.0055363677788184615,-0.22852399858479194,-0.11227954883583424,6.205091617856579,-0.44043741814499454,0.011869707602911091,180.85253040915325
1548320400,4329,1142.9321074037548,-0.005160521681147176,0.0,-0.016060080377299002,6.2042950836486455,-0.2731356576804259,3.03462549154037,180.4495213830192
1548320400,5499,6732.562785163802,-0.0026821668495081324,-0.9283859318742765,0.004395916744001772,6.204372465434608,0.25029487299988,0.033607003263653464,183.89711043397602
1548320400,2178,7266.371816800864,-0.007496739728099259,-0.8787522837316375,-0.00611307130778658,6.205312424979618,0.4240098105566686,-0.0678137199982393,176.33452493669586
1548320400,4347,6180.213421313389,-0.005053010781566887,-1.088817781316073,-0.013102541281292603,6.204521234939211,0.4525188559656507,-0.02316737983747495,177.48849436925823
1548320400,3609,,-0.003544291878814453,0.0,0.01775538168800136,6.20497553288917,-0.3223691460680532,1.9886412310413266,180.05575820833542
1548320400,1440,5437.636224416509,-0.0028258543358127657,-0.12093216554644554,-0.11369802346343755,6.204536928163617,-0.34221912385252473,0.01357121692620162,185.6973210645145
1548320400,4356,9447.751334785353,-0.005387792896291052,-2.857421473345028,0.0,6.204785731557752,0.5250584906928365,1.6782050366351327,180.05014020149844
1548320400,4374,8050.297705823743,-0.0035251335657428507,-0.13609907192769446,-0.11720140888504575,6.204912413732138,-0.05278539791998392,-0.0016146124361502267,185.2341032382466
1548320400,3789,7037.133018095105,-0.0010322041477847396,-2.905559006744792,0.013255393384086054,6.204968098430321,-0.2488855210095309,0.4323904834441937,180.905904760151
1548320400,4896,5704.89226871409,-0.002131364710902322,-0.5312953052882036,-0.0007948346881249441,6.204331107287689,-0.07034764213148123,0.002145127881116651,185.17693289260154
1548320400,5067,1440.1239688103099,-0.0004598000275208497,-0.00030233042372148055,0.0,6.204860451012603,2.719179741804132,4.720257803790181,181.55498680289938
1548320400,4293,1844.8313732184774,-0.006016532407121722,-0.22489523004013354,-0.11400034612419588,6.204226200705893,-0.0198808557276327,0.005243645778703438,181.07325319830488
1548320400,2835,6119.040013788704,-0.0018918855611298462,-0.25058152045434245,-0.10230743349526229,6.204992433991488,-0.197738045527692,0.00443326422253025,176.12518337566883
1548320400,4824,873.4203185469019,-0.00523389400773638,0.0,-0.002441482684484352,6.204091356176456,-0.05811327189292539,3.610822299940926,187.52210997009712
1548320400,3015,0.0,-0.012222235718252494,0.0,0.0,6.20515778142792,-0.015292965433077236,0.1275636060191354,182.33082621310095
1548320400,4221,4952.899574147354,-0.0243271748512415,-0.26864216204065566,0.0,6.205873747058039,-0.08359332267507155,0.004374828719974341,176.6485408698655
1548320400,3186,3793.1288801534342,-0.017852440940844892,-1.0259860063470323,0.0,6.205488457390685,0.4865711952547389,-0.002145127836719654,183.76212846007198
1548320400,5436,4209.919920622469,-0.007389643478607009,-0.15984460623047417,0.0,6.205432405464583,-0.18277560368738924,-0.000230658907174487,184.9631722389567
1548320400,3114,5271.014211638024,-0.008351470044931277,-0.2141856680907015,0.0,6.205033738532927,-0.21410152175971106,0.0,184.7044994177133
1548320400,4023,7893.560723440706,-0.008291075142012981,-0.2269793789517525,-0.1070567969530489,6.204372449674126,-0.29362494353061,-0.0011917376870656804,176.0856877912173
1548320400,3654,20735.325693730363,-0.007629806844964386,-0.4289312669300562,0.0,6.205116423281001,0.012744137860846721,0.00023834749301828437,179.89016282264234
1548320400,4338,4856.205642714805,-0.00012228724136252735,-0.9470789545784479,-0.0008679437859037066,6.20417997909236,0.3203612667445472,0.00320536338825514,180.91640090872616
1548320400,2304,3769.8559561128136,0.0,-1.6273223710401084,-0.011470593807315745,6.2046324440151395,-0.24764738178683954,0.0036905425577544136,181.92488300933087
1548320400,2700,4479.06403305164,-0.0030736632414160216,-1.7561190485641984,-0.00468925744677793,6.204990661724627,0.031334135912797906,8.460780405859391e-05,186.79090434417967
1548320400,972,5437.636224416509,-0.0031669899854718975,-0.12697876796702312,-0.11719329888277456,6.204248422539615,-0.0884443173713061,-0.0007150426122408381,181.91488403836175
1548320400,3294,8159.003228604959,-0.0023234576132070382,-0.09858544238942736,-0.04119298312900005,6.20526932953402,-0.4518824709270687,-0.006227789935186346,174.46962092569737
1548320400,2862,717.9379077549922,-0.005793480552312405,-0.0003144236406703639,0.0,6.205352418474607,-0.06561175574942563,0.01245558098745519,178.57453876204713
1548320400,2583,11530.094226332443,-4.891489654478103e-05,-1.4605517796268799,-0.0636783445741947,6.205258586266681,-0.03873618327268586,0.003740639627854909,185.06420370631534
1548320400,2169,7410.478617087624,-0.004238781503713401,-0.3092840071005829,0.0,6.204650328988199,-0.06486326786916768,-0.0007396992540437259,179.3157599938869
1548320400,3222,6690.752013204391,-0.007681748201501609,-2.525347409114681,-0.002659264694445511,6.205167087478149,-0.14306322609119584,0.11792819968693354,179.4670760003453
1548320400,3816,8022.543104258784,-0.0055080212879137815,-0.4381397488947641,-0.04747607782970045,6.204923539491876,0.19065230738397568,3.969283947213931e-17,169.93320422022913
1548320400,1062,,-0.0071843755459899345,0.0,0.004706508030514992,6.205603672580348,-0.4151452027301148,0.01870111283478783,183.1614509442415
1548320400,1350,543.7636224416509,-0.010295522783593173,0.0,0.0,6.204174025176449,1.0442036962878036,3.087840095337562,184.27355839732417
