major,identifier,remainingCharge,solarPower,batteryPower,batteryReactivePower,meterFrequency,meterReactivePower,meterPower,meterVoltage
1548244800,2124,1727.545809765488,-0.004247772729430359,-0.15943751353872976,-0.12118310997531277,29.44983319618726,-0.03795464397562703,0.0003070767250539442,181.17578230300387
1548244800,2592,1159.7837087684907,-0.0019684800453458975,-0.17978158991114765,-0.09893500541944521,29.44759302305299,-0.1966740649237859,0.0013950057358365821,174.60917326729364
1548244800,4329,1371.5081339268622,-0.0011051116044032312,-0.2659041405415249,-0.11846892566941929,29.44385820342635,-0.12191491685103582,0.0001316036687247507,178.9213258578975
1548244800,5499,1287.3338083497285,-0.011744750159909629,-0.47652239829684456,-0.05288667562454447,29.44354544196669,-0.01690706868894159,0.013379771800634134,177.75386221800827
1548244800,2178,734.4299549178655,-0.0008648699512727426,-0.13449857937351953,-0.10923871704908725,29.447912572044586,-0.03483813408297759,-0.0007217010859938497,172.22552310205538
1548244800,4347,1497.2853036829172,-0.0002029796824415824,-0.12484106432674855,-0.07242016302207381,29.44499967019741,-0.04809888503031396,-0.0003421712317296996,175.1829548431053
1548244800,3609,,0.0,0.0,0.0,29.448392163292567,-0.037379576234293964,0.04805114139839264,175.16757700890128
1548244800,1440,937.4739961275036,-0.004443959391061419,-0.11520538527193915,-0.07200925944929236,29.444311546945457,-0.14301648003924117,0.014798771381411726,181.5185006305543
1548244800,4356,1804.5487338038006,0.0,-0.31561210178030946,0.0,29.44767176895112,-0.06107247298924379,0.0006141534746218244,176.22522918377024
1548244800,4374,1659.0477197431203,0.0,-0.09180315938007937,-0.07757492463395729,29.44531381428609,-0.037494587691604714,0.00039481295088874657,179.34769980608007
1548244800,3789,396.2087297792441,0.0,0.0,0.00961398633991492,29.446767922562433,-0.26630358157094197,0.13892152043524186,175.37566403108053
1548244800,4896,1674.1468815793048,-0.007002799138764651,-0.17751580073842035,-0.12873901234218235,29.44410975785156,-0.10896655958554445,-0.00021226502296732493,180.70417362767674
1548244800,5067,360.8671665641154,0.0,-0.00030352791242698715,0.0,29.445799738712992,-0.05331458731719816,0.046483210377594036,179.31739596723625
1548244800,4293,417.07302613516345,0.0,0.0,-0.034374845065969474,29.44411596524048,-0.07245886792135874,0.010396740849425242,177.8727894271496
1548244800,2835,629.0103522767586,-0.03657228839330108,-0.42758524211261484,-0.05382922279212241,29.44806464396575,0.14374458914414115,0.1079155428681172,172.842912777865
1548244800,4824,239.72650710984894,0.0,0.0,-0.019404726128232658,29.44244037271596,-0.11810302305407469,0.2939637577712574,182.1728419568492
1548244800,3015,0.0,0.0,0.0,0.0,29.448070033542795,0.05217038361820643,0.0945971814674856,178.83538882716564
1548244800,4221,415.1569172861505,0.0,-0.047037339287434754,0.0,29.44806472395499,-0.06636311894675519,0.0753654028921502,174.5468693299008
1548244800,3186,273.432094347843,0.0,-0.01922659557448888,0.0,29.44924361384164,0.0641778545550061,0.14366804442568215,179.40082689092247
1548244800,5436,180.32713279044586,0.0,-0.00034146890148007005,0.0,29.447912644547728,-0.12555085038629119,0.054679470738623503,179.72263294156414
1548244800,3114,1024.0537293058378,0.0,-0.2534057657805275,0.0,29.44767176895112,-0.04313027671887269,-0.000526417248785706,179.89829769620943
1548244800,4023,1776.1501082080072,-0.0058194707615824605,-0.17180930255952703,-0.11405836616942835,29.44658147466179,-0.0642223752267907,-0.0005094360551197374,174.08811571889228
1548244800,3654,4941.644721604533,0.0,-0.2523455076417826,0.0,29.445706644325192,0.00494560505151461,-0.000263208628479167,176.90381633949218
1548244800,4338,1168.1876949482603,-0.0005290427893445647,-0.09910629830733193,-0.01358928290405344,29.44452785441035,-0.12525032900101812,0.0009650983207644821,176.32906866889124
1548244800,2304,302.319396177607,0.0,0.0,-0.0023766301374465878,29.444489988495086,-0.14981510653371716,0.4239357111284942,175.22389918023657
1548244800,2700,919.554830040931,-0.00569823174878922,-0.20015431892273172,-0.12053559759958302,29.447396135643054,-0.22296866160804057,0.0008032392888554401,181.10203017238743
1548244800,972,956.3288060104506,0.0,-0.1467920973229224,-0.1260673774976242,29.444331326922512,-0.04922602297281832,-0.006799556407295331,179.639902270823
1548244800,3294,1940.1666601172765,-0.0013755112522879113,-0.0890295354194439,0.012633319298228786,29.448151207117274,-0.20837210889626379,0.0008886830305813245,171.44940374164145
1548244800,2862,636.5739398387641,0.0,0.15100607685927095,0.0,29.445510491672703,-0.04209515035896165,0.006360875261776063,174.9622330451455
1548244800,2583,3212.46293586191,-0.0027973138065427706,-0.17530811047926426,-0.038982471414417706,29.447082201577697,-0.1389830065932619,0.00931758609529779,179.41145208620276
1548244800,2169,479.87881618614523,0.0,-0.0002517542711141835,0.0,29.447475091623463,-0.05980731767302195,0.09396548201749921,177.3215948602874
1548244800,3222,343.83508790622204,0.0,0.0,-0.0027380981161294056,29.445117336784165,-0.1950638658991343,0.09944899457960533,175.24075218216913
1548244800,3816,573.5552488045587,0.0,0.0,0.011909708837011682,29.446951293205753,0.03933481351260276,0.09479897611391644,167.85033920777536
1548244800,1062,,0.0,0.0,0.0,29.448094847477837,-0.17597153050486652,0.0034554567153327097,179.50380001052386
1548244800,1350,385.7765816012844,0.0,-0.1555201075706462,0.0,29.443702678940944,0.019667406379273746,0.002447840254662091,179.7080023813902
1548244800,1539,1081.1466763076942,0.0,-0.05112548004404744,-0.02648884006090223,29.446099849140694,-0.08338520177094921,0.0014476474566288385,179.42980603689935
1548244800,5427,1992.327401007075,-0.0003243262317271542,-0.11550205202940575,-0.04739984424886616,29.444449348362046,-0.08791675666839711,-0.0017371766832167297,174.33870486753577
1548244800,2349,1120.0832780548421,0.0,-0.47019316787345045,0.0,29.448576038156915,-0.06659685942458611,-0.0008179271299069079,173.69549896136976
1548244800,4752,1620.2474493258032,-0.002590105322823026,-0.19886649919027075,-0.1192810344040496,29.445178244492634,-0.1091047296017998,0.0011799007568051997,180.81304726822665
1548244800,2502,312.7515443555667,0.0,0.0,-0.02348084676871065,29.44620117145618,-0.08793011269171819,0.04419357888082048,176.17739802757015
1548244800,1926,347.99225973664886,-0.00010360421291302054,-0.2832235484769402,-0.13949055649652223,29.44865395651716,-0.06866340171598181,0.002193405294526015,180.84494048480093
1548244800,4617,1428.2107624580558,-0.0003108126387385642,-0.19370327079858518,-0.13556089984883604,29.443349006434058,-0.07969362219472405,0.00029717102424562503,178.4396170761163
1548244800,1692,1075.4929724189194,0.0,-0.14408090019463698,-0.12446179583374846,29.447722529225967,-0.06767279729347024,-0.005858514744580557,176.5536554864408
