major,identifier,remainingCharge,solarPower,batteryPower,batteryReactivePower,meterFrequency,meterReactivePower,meterPower,meterVoltage
1548781200,2124,755.0213603882812,-0.0031631419217250088,-0.16472465437331163,-0.11871101224810775,33.08143015890355,-0.09462434142404913,0.0015736981736282083,10.330738782349318
1548781200,2592,482.9748176482114,-0.0019786462023147775,-0.11540653906442969,-0.046966641598118586,33.08138578388267,-0.48478030275323336,0.0010894833509705816,10.055989898512928
1548781200,4329,167.6800753269857,0.0,0.0,-0.009544951629960238,33.07614018467751,-0.21988636669890219,0.1262590186824205,10.1064137188605
1548781200,5499,232.22307368536983,0.0,0.0,-0.004781914244037345,33.078070626688465,-0.36798875358479816,0.16404864758763263,10.030787317891583
1548781200,2178,193.36555426552633,0.0,0.0,-0.004720635474814127,33.08035066722067,0.02019450506806135,0.1412571554443624,9.753937465473568
1548781200,4347,238.67737352120824,0.0,0.0,0.009425404758312578,33.07847660352788,-0.13063039454142808,0.08113019579510147,9.99184333231313
1548781200,3609,,0.0,0.0,0.0,33.08020132399678,-0.21853071726707157,0.08376916522098284,9.931859981849758
1548781200,1440,485.19942892964445,0.0,-0.1011960299231623,-0.030861065325420843,33.07746264667841,-0.4339773245065913,-0.015056054768736797,10.37041761665364
1548781200,4356,206.01071312757708,0.0,-0.00027536336840665727,0.0,33.07900558971675,-0.04988790555033172,0.23036520884510325,9.938181395125323
1548781200,4374,993.8304543143025,0.0,-0.13264912580262467,-0.09288238641945795,33.0786002237569,0.009183432998744911,0.0038659086865720205,10.16566517423081
1548781200,3789,238.67737352120824,0.0,0.0,0.004731577455867868,33.08045996130255,-0.607276803252028,0.3298229344466837,9.916716678221547
1548781200,4896,290.3117722079155,-0.011070996762879594,-0.1559201963869671,-0.11520637337724166,33.07774704731206,-0.27078008046771,0.004100206334149582,10.158075364885352
1548781200,5067,223.26608615808385,0.0,-0.00032768240840377763,0.0,33.07895089361502,-0.1296001028281234,0.06766902139823261,10.197451048248443
1548781200,4293,251.58597319288506,0.0,0.0,-0.010478628886882892,33.0765330917095,-0.17243863297256706,0.025542332548903455,10.113643032149866
1548781200,2835,148.31717581947046,0.0,0.0,6.921195863455501e-05,33.080327643296506,-0.1782950362608536,0.10981992773064395,9.822271787692351
1548781200,4824,154.77147565530888,0.0,0.0,-0.008186551089284696,33.07615730233064,-0.2676317939248503,1.136463103378652,10.303527062050113
1548781200,3015,0.0,0.0,0.0,0.0,33.08068052498957,-0.00813389749586348,0.06907324516863428,10.121374849505587
1548781200,4221,102.74191575416248,0.0,-0.0002655289623919617,0.0,33.079813583290694,-0.024401692487557906,0.14441707182625876,9.984321454623393
1548781200,5436,103.00535656378854,0.0,-0.0003147009924649577,0.0,33.07987990706391,-0.2070208115830846,0.10578531954968899,10.32585194300434
1548781200,3114,288.8489824489251,-0.00442839864327825,-0.12751290165025542,0.0,33.07966659128198,-0.2437458095544208,-0.00024210741132736082,10.21570972482864
1548781200,4023,625.935363671513,-0.005559053651115122,-0.06073769869677836,-0.01835374010900276,33.076801550562074,-0.28875337095083087,-0.00024210743387530876,9.876126230500859
1548781200,3654,2366.488792870876,0.0,-0.4425519365112118,0.0,33.079240390884436,-0.014168724670252635,0.0004685949896639853,9.960205410556798
1548781200,4338,567.8466651489673,-0.0009422124772929621,-0.09464443571504873,-0.013661387743414497,33.07834425186693,-0.29444710601614577,0.001452644467961986,10.03174573157311
1548781200,2304,187.04297483450094,0.0,0.0,0.0140122665734413,33.0776828299129,-0.35192664326980866,0.13376435005699117,9.999135777945456
1548781200,2700,167.6800753269857,0.0,0.0,-0.0049140456877492245,33.080754502907084,-0.5281785883690441,0.0792784630491,10.278187985196011
1548781200,972,34.115584846574464,0.0,0.0,0.013063781642148092,33.077022164632275,-0.024130562571096355,0.11076414323022601,10.226304503407883
1548781200,3294,1064.827752508525,-0.002826637466982803,-0.060102447195636226,0.0038876477613611704,33.08084213486536,-0.4652589430259586,0.0065369001734658806,9.711975925545415
1548781200,2862,128.4273946927031,0.0,-0.030053943809543415,0.0,33.08120954483335,-0.022503783071920407,-0.0003631611169906781,9.92098209343414
1548781200,2583,490.3950671189063,0.0,0.0,0.010512715381785616,33.080296345951304,-0.2650986646125773,0.17705957574293232,10.193034657835353
1548781200,2169,296.897792448567,0.0,-0.0003933762405810767,0.0,33.08098918294354,-0.09164191208984528,0.1785542212877542,10.051008972956277
1548781200,3222,199.95157450617776,0.0,0.0,-0.03182258417554958,33.07935863267567,-0.4088639211961515,0.0683953444666507,9.98114645349093
1548781200,3816,238.67737352120824,0.0,0.0,0.004517650231508769,33.0822878429241,0.032535593013558545,0.259175989304769,9.601360287137876
1548781200,1062,,0.0,0.0,0.0,33.08236418164414,-0.4049519079050069,0.009338428674309743,10.152317911497923
1548781200,1350,84.30105908033845,0.0,0.0,0.0,33.07702181155328,0.056286572065247474,0.10444513889688121,10.249915658838988
1548781200,1539,32.27149917919206,0.0,0.0,-0.0249666244575269,33.079666927566585,-0.09760676995055695,0.1173010419380099,10.167689203266006
1548781200,5427,1193.9137492252933,-0.004066896763718709,-0.03222734707736855,0.01604380945851207,33.07408327757299,-0.21111983241055926,-0.0269546251127151,9.97129586501625
1548781200,2349,193.62899507515237,0.0,-0.00026102152630191303,0.0,33.08003405725333,-0.2253089641203901,0.13836439317227242,9.927082114317454
1548781200,4752,645.7812379971151,-0.0024909742540306307,-0.10466962691643111,-0.04834137424151955,33.077960382136446,-0.274978218764745,0.0023429749701495413,10.234373743033945
1548781200,2502,187.04297483450094,0.0,0.0,0.01190070026186964,33.082091412715286,-0.04744773564504026,0.14804868520582667,9.924146836023708
1548781200,1926,106.52521849237407,0.0,-0.21202978245342555,-0.1373919373549989,33.08142999076126,-0.07374733891188356,0.037889810842234535,10.191217885124132
1548781200,4617,148.31717581947046,-0.0001884424954585924,0.0,0.002904490559851954,33.0752585970107,-0.3437927396129081,0.2262493828975781,10.172642658601077
1548781200,1692,500.2375084782538,0.0,-0.05290705274427492,0.06846316534494276,33.08142973851474,-0.2895667623673392,-0.007747437162471188,9.952078498271973
1548781200,1197,84.30105908033845,0.0,0.0,0.0,33.07622839108341,0.41206324844310643,0.2154271773858437,10.23973372699506
1548781200,1548,193.49727467033935,0.0,0.0,-0.00259604883703655,33.08098901480124,-0.17927110989958484,0.04648462311028623,10.011519353271698
1548781200,2682,141.86287598363205,0.0,0.0,-0.028647439461969095,33.08384426022385,0.0033657511929595448,0.1693541386201655,10.044393342164001
1548781200,2340,119.86556837985623,0.0,-0.0003737074274072065,0.0,33.07917156018424,0.048803384975197144,0.15252767193200417,9.962473531044914
1548781200,1656,27.529564605923024,0.0,0.0,-0.009557535451962635,33.08231155039333,-0.35192664306808796,0.16814360075180187,9.93845663610645
1548781200,3663,119.86556837985623,0.0,-0.00034695784307046143,0.0,33.07945331887455,-0.16923754677349298,0.11843738750035375,10.28071207164575
1548781200,3879,212.8601741778546,0.0,0.0,0.014660341470109866,33.077404141224605,-0.19814838285847666,0.6698899933556864,10.035889893831063
1548781200,2556,238.67737352120824,0.0,0.0,-0.002518939459615182,33.08059227930859,-0.13014235993407594,0.16022668819866184,10.057228274926281
1548781200,5490,102.74191575416248,0.0,-0.000334369804493867,0.0,33.08033556648171,-0.05693728398609666,0.07650594409883402,10.180907803576039
1548781200,3357,102.74191575416248,0.0,-0.0002851977744213528,0.0,33.07944614535408,0.030366550651257273,0.12468531940386732,9.770040946732081
1548781200,5247,651.7525630148666,-0.03920978030704523,0.0,-0.0046309065047573815,33.07525868111491,-0.5924188976639384,0.03292660857184909,10.221763940998626
1548781200,2385,328.68631680967223,-0.0230645767482345,-0.18314674886781102,-0.12081253902631903,33.08098904839003,-0.3912404758233356,0.00094421901240693,10.100680633707366
1548781200,4698,516.21226646226,0.0,0.0,0.014553377857930318,33.07641513231535,-0.17187887714981565,0.10193112751941992,9.926574690075254
1548781200,4185,258.04027302872345,0.0,0.0,-0.009123388154635755,33.079504498534305,-0.15589970387278587,0.0412793141498717,9.858106130912983
1548781200,3105,245.13167335704665,0.0,0.0,0.005228644613286674,33.08032784509371,-0.4723083110584684,0.1455065590329328,10.31821770904673
1548781200,4635,180.58867499866253,0.0,0.0,0.03194939673286559,33.07702174424347,-0.1686428142423151,0.12492742586815545,10.008354610723408
1548781200,3780,955.4632275120814,0.0,0.17606264196226773,-0.12594693774338908,33.08006330991412,-0.4663976998963295,0.3643958682922237,10.091654424110923
1548781200,2691,277.4031725362387,-0.005535498338462187,-0.04296815699099763,-0.0002831393705103183,33.079311190562045,-0.23859432856518156,-0.0025967974373302233,10.201703190523565
1548781200,2142,193.49727467033935,0.0,0.0,0.007910239422763725,33.07900550561255,0.07754315703632286,0.3077185268770521,9.995695976412392
1548781200,1053,28.7809084516468,-0.00027677491520489064,0.0,0.005033593684489619,33.07684548839975,-0.3578914958784626,0.05999421741970995,10.186236942808462
1548781200,2007,102.74191575416248,0.0,-0.0003442042093636017,0.0,33.082013010929565,0.10154253037070649,0.16927994226417284,10.116131189902482
1548781200,5328,291.89241706567185,0.0,0.0014358232426305655,0.0,33.07481804137338,1.94237477715724,1.0908149771139588,10.061947790481616
1548781200,4608,336.0919306812958,0.0,0.0,-0.002403272903907999,33.07710995626954,-0.11045832984217423,0.45046505987819263,9.9531241843439
1548781200,5463,223.26608615808385,0.0,-0.00023602574434835683,0.0,33.07532040064548,-0.062359881306642856,0.2266008229821205,10.133249158624727
1548781200,5184,244.9999529522336,0.0,0.0,-0.022561208808589552,33.076360490497855,0.036602539387905066,0.29028679722979894,10.155305732951948
1548781200,3006,102.74191575416248,0.0,-0.00033732012629803464,0.0,33.08165035265107,-0.06507118148197642,0.16414882961508218,10.15975458100493
1548781200,1278,254.9691078011997,0.0,-0.05300744561335639,0.00016988440987352239,33.08018079701553,-0.13827625591501724,0.007747437162471188,10.214838274279932
1548781200,2205,174.1343751628241,0.0,0.0,0.017221315288565367,33.08062188511449,-0.173794282807839,0.3657032531762873,10.094351308151708
1548781200,1386,568.1101059585933,0.0,-0.13766200969226153,0.0,33.07627253071829,-0.009435321095187969,-0.002614760542897617,10.30159626847929
1548781200,2421,180.58867499866253,0.0,0.0,-0.012852442493561149,33.08038728554566,-0.2534627388787743,0.19834454806715732,10.107927273511853
1548781200,1737,70.38992077204377,0.0,-0.18403938646179058,-0.12337016644233975,33.08120954483335,-0.34948646902109715,-0.0050842557055002634,10.19589609250203
1548781200,4365,880.3706572004371,-0.0015745417581606218,-0.12188499824310568,-0.05313461391285561,33.07594583551894,-0.3885291745772557,0.00024210747897120458,10.178257344745102
1548781200,3348,206.5375947468292,0.0,-0.16058600726708447,0.0,33.07987982573673,-0.07399223049503474,-0.0010543387267475984,10.299886493566321
1548781200,2745,111.30374206700935,-0.00442839864327825,-0.00543842612531567,0.0,33.08094609289217,-0.12830567433136386,0.08024689405333513,10.340232800093647
1548781200,3132,,,,,33.02928355893251,-0.1851275134904524,0.022370724860730676,9.971947150791559
1548781200,2844,174.1343751628241,-0.00018451661013644622,0.0,0.028254524521604686,33.080676316340856,-0.24967568633066903,0.2631590465134337,10.374666973505335
1548781200,4527,102.74191575416248,0.0,0.005969484288262048,0.0,33.079686835138844,-0.25160856415482247,0.20852961988563137,9.928986333366142
1548781200,5211,322.7149917919206,0.0,-0.18381054864161736,0.0,33.03801120096161,-0.049616774936876495,-0.024041266310051223,10.083646447165128
1548781200,4905,697.6498062913543,-0.0008664258215117321,-0.11783647531005426,-0.02202143627246909,33.07112799766429,-0.25648890436949745,-0.00024210756916335951,9.723390332935233
1548781200,2430,174.1343751628241,0.0,0.0,-0.017523331421399845,33.07910755793847,0.0637330204621097,0.24347805329472644,10.060415737091866
1548781200,2223,102.74191575416248,0.0,-0.00029733384992860346,0.0,33.08137316930911,-0.14326155794707712,0.1818148591322774,9.897089411935335
1548781200,1485,38.49008881697173,-0.0003690332202733351,0.0,0.010004266758783202,33.08075459329266,-0.23575184166756702,0.10544168666742434,10.176538166040535
1548781200,1215,,0.0,0.0,0.0,33.081209516798616,-0.5775067513963605,0.14356969712687398,9.880529322879227
1548781200,1449,293.451108522187,-0.00018075096503182862,0.0,-0.007240208256725543,33.07649280850389,-0.43516353157364823,0.29909950052648626,10.220085197227487
1548781200,3240,185.46232997674457,0.0,-0.0015144984896012417,0.0,33.0796668714971,0.09137078181939651,0.2780603696432621,9.945061159218389
1548781200,2070,91.95730761009575,0.0,0.0,0.000415271751806122,33.080022292978626,-0.3628767940013713,0.17572312417963218,9.695491206136598
1548781200,4770,798.664721182559,-0.01651423691653846,-0.15208518949353622,-0.11629488785676786,33.073936257595655,-0.44275517121566355,-0.0003631610944427302,10.008354631692825
1548781200,3861,251.58597319288506,-0.009041313896687189,0.07436101349887023,0.00015100773927875484,33.0808754423144,-0.6082056413956229,0.49905367472827666,10.248221970521328
1548781200,3618,188.36017888263123,0.0,-0.0003180446905095205,0.0,33.081429906723166,-0.34975760595808847,0.11052203784815803,10.126410786834427
1548781200,4572,199.95157450617776,0.0,0.0,-0.0076532041430726816,33.075187680698015,-0.20334744194180898,0.10988553061909648,10.186837058755007
1548781200,1287,26.344080962605766,-0.00046129152534000827,0.0,-0.024261920861705786,33.082531884248404,-0.2803483392456624,0.10459040205407083,9.906809889363888
1548781200,1323,50.7123558530161,0.0,0.0,0.005039886345558681,33.07768314940311,-0.20334744194180898,0.02709181961162703,10.085049859018879
1548781200,1881,606.9676253784369,0.0,0.0002851977618277475,0.0,33.079887037209886,-0.2817039871621479,0.17310680180472596,10.154296644410646
1548781200,4176,612.0076640251325,-0.012060319797099522,-0.21435719019370533,-0.12612043633269077,33.07966650717778,0.1797591393549262,0.0008473759170967256,10.202913403568877
1548781200,3744,245.13167335704665,-9.42212477292962e-05,0.0,-0.012826025238801709,33.07987990706391,-0.15060829996749833,0.15838511017275647,10.1249194970778
1548781200,5229,167.54835492217268,-9.42212477292962e-05,0.0,-0.004825957808585349,33.075258653080176,-0.3291517251807408,0.16886992361721292,10.126089748198575
1548781200,4014,283.8574723720771,-0.00038507814289385714,-0.010643392404915204,0.005029216784451502,33.079299209348726,-0.4988790577254982,0.7648173195523715,10.095956536252466
1548781200,5103,245.13167335704665,0.0,0.0,0.012241271274983307,33.07562595090923,-0.011116328547230749,0.26607604996421563,9.84154418445386
1548781200,4455,161.3574958959603,0.0,0.0,-0.055765925610613463,33.07569948893263,-0.5034882709021353,0.44683344884500875,10.177348306810352
1548781200,3519,400.0348694171685,0.0,0.0,-0.009152386057032858,33.080022338204465,-0.17107423569971564,0.16367242376603522,9.59300988745946
1548781200,3555,251.58597319288506,0.0,0.0,0.005265576528520761,33.08054829102162,-0.19168885467290825,0.24973380463759506,10.293725827362115
1548781200,4653,111.30374206700935,0.0,-0.00027536336840665727,0.0,33.08179959477798,-0.1962630768205787,0.16178242417519195,10.16752943201542
1548781200,3978,199.95157450617776,0.0,-0.03633624569316271,0.002461106086007539,33.08057115473784,-0.3741593060204199,0.1437617145918921,10.068089757128137
1548781200,3024,167.81179573179872,-0.013285195929817039,-0.0004433350220125506,0.0,33.08015254672882,-0.06561343979996107,0.0674269142123433,9.817663377917814
1548781200,1566,28.05644622517514,-0.00046129152534000827,0.0,0.014414953565646002,33.07965398768429,-0.15660089868796037,0.4841230045395755,10.175664950222144
1548781200,2574,193.49727467033935,-9.42212477292962e-05,0.0,-0.013115189042770684,33.08032779464441,-0.18951981695611994,0.07292275451038174,10.325290036096156
1548781200,3996,316.12897155126916,-0.0006458081526617414,-0.000923614589455501,0.010759306017717305,33.07951982348504,-0.026841862039350184,0.21644403122825967,9.906626376732401
1548781200,1359,473.95928771805455,0.0,-0.29856845604324395,-0.10294328056459222,33.076930649929096,0.29029600399231814,0.010268693839452586,10.203302494352023
1548781200,1395,170.55712627380166,0.0,-0.16103019541725724,-0.12208352098828087,33.07900544960919,0.17460767280986253,-0.0029052891163097345,10.342571917775965
1548781200,4104,258.04027302872345,0.0,0.0,0.07653807860692803,33.07797686993367,-0.760790573758125,0.4512882233712993,10.263133959798251
1548781200,5130,102.74191575416248,0.0,-0.00031804468938769013,0.0,33.080868893823094,0.00813389749586348,0.12094365866460155,10.230407303042224
1548781200,4680,154.77147565530888,0.0,0.0,0.020228754715663162,33.076066898834505,-0.4606497415653877,0.4876043260513333,10.147737981985507
1548781200,5283,102.74191575416248,0.0,-0.0003469578441922918,0.1342750554088699,33.08098901480124,-0.25242195961143776,0.13763806647369567,10.166588463441784
1548781200,3393,431.2872686216569,-0.00019253907144715,-0.2341546302546781,-0.10864027025318664,33.08143709287249,-0.21769983299261095,0.0012027268455618366,10.050701228846487
1548781200,2106,218.12899037037573,0.0,-0.000334369804493867,0.0,33.080311303871795,-0.016267794991759493,0.07087499373601393,9.889265814012825
1548781200,2736,174.1343751628241,0.0,0.0,-0.016328120942409756,33.08253180014419,-0.4056103619957536,0.16196986137983116,9.972992828483976
1548781200,3726,694.4226563734351,-0.009422124895773402,-0.0633526124791134,-0.034359096184234626,33.080548122879314,-0.24184788978603963,-0.0020579130413759207,9.88369393246987
1548781200,1620,682.8385785507414,0.0,-0.009655722003559165,0.0,33.08046006220115,-0.03253558998343765,0.05055202786402412,10.181393620240346
1548781200,4473,238.67737352120824,0.0,0.0,0.017851050680081717,33.078785143788856,-0.17731896874288036,0.31231856701586475,10.268958760669847
1548781200,4095,193.49727467033935,0.0,0.0,-0.0148050571108913,33.081385834331975,-0.3591929202047786,0.22450620989689984,9.989779451401548
1548781200,3141,,,,,33.079931143255976,0.055961216286574834,0.1963975422421405,9.747310231990689
1548781200,2457,229.35449598026003,0.0,0.0,0.007370466120610855,33.080548206917406,0.11116326729223278,0.26304971717593856,9.844341873752438
1548781200,2259,735.658460880766,0.0,0.0,-0.002621752345857864,33.08073802046554,-0.21039681845878744,0.22418365513691763,10.109186401678558
1548781200,5400,258.04027302872345,0.0,0.0,-0.02075728199065849,33.076801410388384,-0.07835654693740468,0.3740559610075795,10.145903387542509
1548781200,1980,63.620955524692924,-0.00018451661013644622,0.0,-0.019763146363188523,33.080733002181574,-0.2193528503574795,0.14901321003047893,10.037169650163667
1548781200,2043,,0.0,0.0,0.0,33.08059217840999,-0.06865009741043553,0.09834402937158992,9.986889927378954
1548781200,3546,232.09135328055677,0.0,0.0,-0.007531113146475469,33.079669244002815,-0.46986815478811095,0.21070858657672129,10.164377445351684
1548781200,3600,193.49727467033935,-0.00027677491520489064,0.0,0.004895169392187181,33.08032784509371,-0.10769280145141165,0.08432601254228947,10.170991464842613
1548781200,3195,387.25799015030475,0.0,-0.0003245353984791714,0.0,33.078858541638574,-0.04175400714540758,0.10543777837714902,10.304228884609037
1548781200,3825,193.49727467033935,0.0,0.0,0.00019505205389341613,33.0779475332348,-0.2417394440616684,0.11497681078925039,10.020160287114916
1548781200,4959,283.8574723720771,-0.014188950822325484,0.049516232848827675,0.040476255479760415,33.077903443983104,-0.30908810787330726,0.22491779211265742,10.15571852086558
1548781200,4626,255.17169532361368,0.0,0.0,0.008308642085942312,33.07774721003254,-0.18078243588775947,0.1389384180580128,9.959805999271913
1548781200,4743,478.21824747455395,-0.03032490420119743,0.0,0.12732837006541417,33.07619782568286,-0.31387881002382667,0.055662965608140276,9.802493531097758
1548781200,1989,174.1343751628241,0.0,0.0,-0.0025060873221913393,33.08341358398803,-0.037415929692997583,0.26607605050532573,10.000236622781863
1548781200,4806,1030.5804472571376,0.0,-0.1819721522181192,0.0,33.07626582598622,-0.1455967685596642,-0.00026553623852402456,10.357149547472817
1548781200,3708,,,,,33.08253180014419,-0.057750673786236814,0.06101106954836855,10.096415247843696
1548781200,4950,206.01071312757708,0.0,-0.0003540386153778155,0.0,33.07569957297072,0.3240002612108691,0.3540820998663956,10.353304285350374
1548781200,4212,1295.1628337253471,0.0,-0.3007066192250019,0.0,33.08094500965375,-0.14885032356866465,-0.0006536889147494645,10.11358698276318
1548781200,1962,353.5514318242165,-0.0001884424954585924,-0.04849617456277839,-0.033761489508474116,33.08120962887144,-0.22774913594438667,0.014889605864250022,10.013032881092107
1548781200,1098,34.64246646582658,-0.00027677491520489064,0.0,0.0047189943839212566,33.0750380669786,-0.2266646156727278,0.01815805648088952,10.153516978185058
1548781200,2358,134.88169452854152,0.0,-0.00034420421050808067,0.0,33.08120946072915,-0.048803384975197144,0.035831897868544585,9.760134036061936
1548781200,4716,848.4388580128128,-0.006689708816948403,-0.12548513121971555,-0.0233387385140888,33.0764488033564,-0.305021163761079,0.004140037044854831,10.20929778287683
1548781200,2673,510.43736660955733,-0.0020296827115040073,-0.06759731004128282,-0.01238906635493822,33.0824585143673,-0.18192817565722968,0.002178966544107707,9.89919631271471
1548781200,3033,1034.7076866075067,-0.0005776172143396786,-0.08358624706814867,0.004464578922345016,33.08231143825438,0.0,0.0,10.07068504431574
1548781200,1935,64.24296854739184,0.0,0.0,0.004863710399709437,33.07937274743824,-0.288753370193565,0.1210537070164556,9.853881836143778
1548781200,2817,167.6800753269857,0.0,0.0,0.012067772494686893,33.08104594746665,0.061336588809442934,0.2744795211973346,9.925886680829
1548781200,3168,1045.3331325961967,-0.008856797374300793,-0.1218556085866259,-0.10736333916888462,33.08137284386814,-0.051427223756761745,-0.0003514462204285422,9.827448856443892
1548781200,2376,386.9945493406787,0.0,0.0,0.019512834680550425,33.080825430261754,-0.901205980380943,0.29454442214635185,9.895560219467162
1548781200,1314,29.637091082931484,0.0,0.0,-0.0070942849710446294,33.077242190237484,-0.42621622858107666,0.13231170261277486,10.057751141078134
