major,identifier,remainingCharge,solarPower,batteryPower,batteryReactivePower,meterFrequency,meterReactivePower,meterPower,meterVoltage
1548478800,2124,2176.669178641934,-1.6447771131828106,0.0,0.008328790722970722,41.853495096231164,-0.006976793578800007,-0.4393494039851886,120.36982552193123
1548478800,2592,2201.2386350663955,-0.44031832908516133,-0.48038557388360564,0.003318502559367884,41.855776186630344,-0.06364452395828864,-0.013964407522564188,114.92986377431042
1548478800,4329,2113.408923745887,-1.9001728086454541,-0.21210261355053006,0.011899080927191106,41.85155972073785,0.01160530064224648,-0.013979534668645861,114.83779237790706
1548478800,5499,2232.714878657207,-2.8524184140986923,0.0,-0.006317084516431025,41.852146995810095,0.04717843986882021,-0.7992093144967544,117.20651178047183
1548478800,2178,2232.714878657207,-1.4213929399702028,0.0,0.012437808860605753,41.85917499741348,0.08778706568701558,-0.32772530602514066,112.83985963736848
1548478800,4347,2194.1759655522756,-0.5786302267779053,-0.8160873569301847,-0.00629539507449276,41.851596947743175,0.10766553956850546,0.0009974573411748136,110.77889844568755
1548478800,3609,,-2.3453187796131374,0.0,-0.020333962141069743,41.86068801309952,-0.0021696123621025016,-0.8051911363117819,113.58594678817005
1548478800,1440,1458.0995125924617,-0.8731158713168745,0.0,-0.0021193798463419525,41.85203801052924,-0.03341855171294351,-0.3068098866939245,118.68199635519966
1548478800,4356,386.16854278815975,-3.315055297403617,-0.000375510302499212,0.0,41.85750339540527,0.19052035283751145,0.24037219054430592,114.68720767897233
1548478800,4374,2232.714878657207,-0.7531965469053776,0.0,0.015372143046045483,41.852955526944335,-0.007317124936557885,-0.24439175947165895,118.45247581960857
1548478800,3789,2232.714878657207,-0.9412093340134732,0.05110129317294529,-0.0017243201712032325,41.85627766724953,-0.03526428852248713,-0.12690382250286178,115.58716493677782
1548478800,4896,2232.714878657207,-2.1255783675390507,0.0,-0.003248012155758092,41.85471700228052,-0.010066719103305753,-0.17591526605989743,118.93046012788761
1548478800,5067,504.8669562351398,-0.47225082306792676,-0.18426542512271527,0.0,41.853324248627125,-0.059477165554001836,2.477212980824756e-09,114.6076134766907
1548478800,4293,983.3818014867294,-1.6634648242138719,-1.4172520270100668,0.014342797671530592,41.85317427934611,0.589266608248893,0.17675654150550085,116.98653194196562
1548478800,2835,2232.714878657207,-2.9727719114770754,-0.04531239385398748,-0.020606004023257976,41.85878494271341,0.0965877523408504,-0.4194309629323605,115.10991986438478
1548478800,4824,289.7972781277517,-1.1675465276539145,0.0,-0.017560237413837495,41.85103960534401,0.05794737575213214,0.9184318221586832,121.0840319286483
1548478800,3015,0.0,-0.9275240365613037,0.0,0.0,41.85728062848788,0.09381830473073116,0.5204008746253936,117.99920367987984
1548478800,4221,1480.8823174767188,-2.428742776871898,-0.000288854075482956,0.0,41.856080537565454,-0.007912705050335117,-0.8079846162515018,111.19807479385422
1548478800,5436,192.9703573696586,-1.7503446822288935,-0.000414024179678824,0.0,41.85722472416389,-0.05525705616113485,0.3941469165667293,118.4383724086661
1548478800,3114,1451.2646711271846,-1.8738500360556942,0.006152591335791195,0.0,41.85750339540527,-0.0329696038277931,-0.6182726354903526,118.04631494746722
1548478800,4023,2223.9181845493717,-0.5317053464081495,0.030506062088745158,-0.05110244879118604,41.85457351481653,-0.011954140395137303,-0.12987425583698425,114.39918929613056
1548478800,3654,5941.755513814281,-3.6642864899875605,-0.003096154560364353,0.0,41.85430393587211,-0.011613808942295092,-1.006891123949443,116.30716979830498
1548478800,4338,2232.714878657207,-2.338278389662534,0.0,0.04477832687455029,41.85499620486222,0.0943370268126699,-0.36573448808976156,116.66362754585148
1548478800,2304,2232.714878657207,-2.2005740124604545,0.0,-0.021342526675135327,41.84747335808314,-0.037145753757815765,-0.27241174435148213,115.7504405522957
1548478800,2700,1144.919882082899,-2.72296842634269,-0.4221561211262187,0.0012681485148421702,41.854067265507794,0.04870709475695332,0.5387782990331902,119.62476158854126
1548478800,972,1131.5020091015451,-0.31765514528709377,-1.220867793107419,-0.0018219234680784226,41.85053820981284,0.25329447785084036,0.009823446853764059,116.42484420087428
1548478800,3294,2232.714878657207,-0.42830457642731024,0.0,-0.08882566870331753,41.85805169925167,-0.07279688538236584,-0.1308029734413797,111.17569497822144
1548478800,2862,1404.3700644078478,-1.836598687180471,0.21285656081377813,0.0,41.859770824833255,-0.01705324352868983,0.045026303766692186,113.98866009401038
1548478800,2583,4375.665506070441,-3.414515607954462,0.24578468640929205,-0.028522694050786973,41.85901587164338,0.07342128965384845,0.0076336038544602925,118.40574208903489
1548478800,2169,2098.7519859377744,-1.2426698038703041,-0.09130215653584423,0.0,41.85666738176473,-0.027958224396630094,-0.0018135593868914756,118.56905822874303
1548478800,3222,2232.714878657207,-3.951182219414844,-0.0013957268409359419,-0.014353066318403603,41.85514247281499,0.05650777408649709,-0.5232338213658277,116.55395101652556
1548478800,3816,2232.714878657207,-3.0997768038002644,0.0,-0.00022231770941703413,41.85661309862636,0.030789820678446267,-1.1152139860654962,110.37849188901174
1548478800,1062,,-2.3506240892154593,0.0,-0.0037691647893230242,41.854836731384744,-0.1303021563276619,-0.40664752889160655,115.77064717521546
1548478800,1350,143.68355613679142,-0.9457678113937628,0.12787609455169255,0.0,41.85009231464659,0.17241783998808213,1.0960246398665658,116.4777637822994
1548478800,1539,1176.0244062249997,-1.905211134298035,-0.1018876397989412,-0.008085129916086628,41.85443896878127,0.08396259263966377,0.029092515151139337,118.22862866097528
1548478800,5427,2221.3234762150782,-0.9490849855058286,0.03363077620988332,-0.0011655779903720109,41.85755915086703,-0.00485312573637216,-0.3379114643615573,113.82306894385931
1548478800,2349,2211.5628429653843,-0.3220936781108422,-0.732982634303892,0.0,41.856350097118494,-0.06738561585629019,0.0014016189002919789,110.28424594076384
1548478800,4752,2232.714878657207,-1.778900151068181,0.0,0.0015988304687203079,41.85750339540527,-0.01547373411872897,-0.6055021593952828,121.21342674997737
1548478800,2502,1624.5658736141938,-1.752133883603585,0.4896428740646174,-0.09668928711448853,41.85753970608465,-0.02084529787319936,-0.001389420522426757,116.08701789026506
1548478800,1926,1458.0995125924617,-1.7736145761306477,0.0,0.011327372599239388,41.85694637179359,-0.011781138494032633,-0.6132853441267933,121.22956103591376
1548478800,4617,2026.8422591524957,-1.3303608838920578,-0.15420668761029507,-0.024903306164218382,41.84998086741368,-0.01863881618797454,-0.01073022621645056,115.21479072880399
1548478800,1692,1458.0995125924617,-1.603150804371015,0.0,-0.007266445436230184,41.86028968212822,0.009934840591637881,-0.5864597691891053,118.3625422247727
1548478800,1197,1209.665682444474,-2.157877108966708,0.2634734226335782,0.0,41.85076108296486,0.6539850703104326,0.9446377748768662,118.14699100108481
1548478800,1548,2232.714878657207,-1.3856991360428887,0.0,-0.009969653535452044,41.85672332863272,0.03207283085898762,-0.4846737699407658,116.33449367695998
1548478800,2682,301.1886805698804,-2.1882029294666707,0.0,0.016272827786008956,41.85499595686996,0.4338360316495576,0.4219548298582179,112.80006343868517
1548478800,2340,233.82352381127413,-1.1210666885340015,0.5063322903802003,0.0,41.857201055322065,0.11652096128529615,-0.01645366450576984,116.49852307707283
