major,identifier,remainingCharge,solarPower,batteryPower,batteryReactivePower,meterFrequency,meterReactivePower,meterPower,meterVoltage
1548270000,2124,1140.8317087566484,-0.00022094022809688636,-0.004294656153540165,-0.1253270783920829,42.59910477465746,-0.05284323590195694,0.0008138949466903761,104.26593971685226
1548270000,2592,567.3770408076728,-0.00034633874357104427,-0.0030347291690585635,-0.0466120637934836,42.59762514086128,-0.2617164173305743,0.001709179130331186,100.79240401511382
1548270000,4329,571.8725779089494,-0.00014331257894419005,-0.004654632183273023,-0.12471583095341215,42.59113744338806,-0.1463472864152493,-0.0010851910724831327,102.60756507831483
1548270000,5499,275.9723000046356,0.0,0.0,-0.02791124839501641,42.58943024589818,-0.18890666190981595,0.202388533169152,101.88768295805161
1548270000,2178,295.69898519825654,0.0,0.0,0.02480062125522588,42.59540589494933,0.036899419832910785,0.19205294231099906,99.23161630356564
1548270000,4347,1045.3130225558516,-3.659044568798198e-05,-0.002531139440593964,-0.029203508159772698,42.59318597894932,-0.07565759136983427,0.0012208423897159437,101.2251687486471
1548270000,3609,,0.0,0.0,0.0,42.59801233122253,-0.07579507483678324,0.07652015346794777,101.06048846679447
1548270000,1440,373.6328112274673,0.0,-0.003670983677930193,-0.12910791004251004,42.592792492235915,-0.21746254403080847,-0.01843721131519684,105.16393795223622
1548270000,4356,612.399509394493,-0.00039191603221398665,-0.008422478684392663,0.0,42.597112797088286,0.022466285794058773,0.0006782457973317808,101.3265375512801
1548270000,4374,1183.3998189111983,0.0,-0.0010736640475773026,-0.010776053987085678,42.59398307386406,-0.11771068184816004,-0.005154667675651035,102.89858151215101
1548270000,3789,364.74238337592976,0.0,0.0,-0.0070730777075280115,42.595747046420406,-0.3591125061724781,0.36600854127576116,100.84754371573248
1548270000,4896,1023.3944834516047,-0.00042993774128041934,-0.004195727063772909,-0.12872573190122744,42.591991096294876,-0.1154956949375352,-0.0009495440960530407,104.2450536018664
1548270000,5067,314.8217922737054,0.0,-7.2501326347464985e-06,0.0,42.59483647358857,-0.06818992301173216,0.07949040152467397,103.60314719003102
1548270000,4293,374.60572597274023,0.0,0.0,0.01414871678915014,42.589809711552704,-0.06644957726502451,0.07501398058148334,102.57832470130141
1548270000,2835,236.3176369113364,0.0,0.0,0.024650478789560257,42.5977957701185,-0.13071581472492938,0.08220338630094969,99.44481876935312
1548270000,4824,206.92890182696237,-6.098407614644555e-06,0.0,0.00278792428173082,42.59210502287221,-0.17836965594094709,0.2018459379461908,104.53412034171703
1548270000,3015,0.0,0.0,0.0,0.0,42.5962024920356,-0.00939786878459167,0.07732001589311212,102.81503611650004
1548270000,4221,170.09233661846613,-0.0026790678567832167,-7.401177064641245e-06,0.0,42.5977605680459,-0.05695677962862411,0.0895424741257781,100.46461217418353
1548270000,3186,256.446907517072,-0.000746419683113573,-6.283448283453281e-06,0.0,42.59426745598789,-0.05221038302082169,0.08342422940823607,103.21466059004285
1548270000,5436,157.4108961368527,-0.0002690766788341122,-7.733474810404949e-06,0.0,42.59776043829637,-0.11865996205387963,0.1143662673844504,103.39020271174445
1548270000,3114,273.3872778853768,-0.000427012990324242,-0.004948456954713169,0.0,42.596828523458974,-0.1234063560093946,-0.00027129829871963215,103.39010603937713
1548270000,4023,1262.3065596856818,-0.00048177420383017266,-0.0022305571782504034,-0.019160010650246896,42.592844242751724,-0.1620104012036902,0.0001356491998929235,100.21259965384974
1548270000,3654,3464.650056659218,-0.0004538231666558374,-0.009827250947331669,0.0,42.59512125375324,-0.0007910663960090325,-0.0005425965974384504,101.33628424921172
1548270000,4338,451.86857631375125,-0.00033439602087295136,-0.006447165049811472,-0.11633224670812249,42.5962591079028,-0.1251467081808272,0.0027129840989238707,101.68438970963496
1548270000,2304,295.69898519825654,0.0,0.0,-0.007875886532081846,42.59256007770228,-0.25424874241864526,0.1733596167728836,100.99792527451501
1548270000,2700,394.33241116636117,-0.0004085933135892443,-0.001728410979507638,-0.023969180306229836,42.59770043963689,-0.3265522174679883,0.0004638324594939832,104.48405586122438
1548270000,972,420.6064064834273,0.0,-0.002486795297955421,-0.010714632300430793,42.59430432559807,-0.06507159140984671,-0.012864790367486353,104.07320183484507
1548270000,3294,1558.2068375899958,-9.757452297032305e-05,-0.002067395357012859,-0.03334502788118414,42.592952016469624,-0.2847839074693189,0.0018115729509320616,98.76094773481014
1548270000,2862,785.0415536236899,-0.00021058174865264638,-1.0633527751763035e-05,0.0,42.59796626919938,-0.009492796752146359,-0.002577333837833657,101.10792693981091
