major,identifier,remainingCharge,solarPower,batteryPower,batteryReactivePower,meterFrequency,meterReactivePower,meterPower,meterVoltage
1548180000,2124,401.8515425345156,-0.004075250746328997,-0.19009316744173735,-0.1901183870610138,27.372388170202786,-0.02673117937610515,-0.0003144401854289579,91.61995016275375
1548180000,2592,116.98769638985402,0.0,0.0,-0.012523762032793127,27.371949434005845,-0.1481801370289679,0.0698596289837216,88.63727591061688
1548180000,4329,97.47647405117857,0.0,0.0,0.0439836192764178,27.369322933563108,-0.06349795562933089,0.05659923680777298,89.41882658688847
1548180000,5499,136.49891872852947,0.0,-0.008324577747556242,0.026712334104995496,27.368001644889087,-0.09333104735207572,0.06935652441934029,89.6666752424244
1548180000,2178,448.67847614733665,-0.0011906819483167514,-0.17884608349460307,-0.16988913468959432,27.372570767751036,-0.02718734292151715,-0.0011230006921291345,86.52778675103613
1548180000,4347,159.83274789274134,0.0,0.0,-0.019248008677976016,27.36898850846981,-0.04641919520196199,0.028892562449659136,87.72850886473955
1548180000,3609,,0.0,0.0,0.0,27.37148042089471,-0.0605910917340849,0.021143392765522215,87.76230816311816
1548180000,1440,275.9975219801412,0.0,-0.12640783947294312,-0.06283821878690393,27.36912105734836,-0.13593671511748523,-0.004351627729059124,91.96037254024172
1548180000,4356,124.55327239872818,0.0,-0.000533293274367911,0.0,27.369699722145143,-0.008740680598580925,0.07794349497278294,87.99703746515515
1548180000,4374,530.6256099697736,0.0,-0.06481057620987063,-0.015757812711804025,27.36909813674291,-0.0628593273455818,-0.0033240820486985733,90.2990834958759
1548180000,3789,144.30340766399965,0.0,0.0,-0.011465415645032255,27.371072045283015,-0.1835419384532952,0.13082509209413995,88.03338098936045
1548180000,4896,116.98769638985402,-0.0012774663468817242,0.0,0.016722992392659276,27.36793082699088,-0.06842452059428245,0.039732489830008155,90.72925695389704
1548180000,5067,134.98580352675464,0.0,-0.0004162288970680887,0.0,27.370766204053552,-0.04105471092923396,0.025245055425228178,90.57555926037818
1548180000,4293,148.20565213173475,0.0,-0.00974037788387472,0.016866996422973214,27.367991726579213,-0.05738536582038226,0.010196846426772406,89.462737815419
1548180000,2835,101.37871851891367,0.0,0.0,-0.007061045022364228,27.37348463420281,0.041383149415789605,0.20510484816762015,86.33501799398648
1548180000,4824,101.299080876715,0.0,0.0,-0.016941207590066128,27.36811130101599,-0.11511741190443729,0.03991593648562187,91.24343022791012
1548180000,3015,0.0,0.0,0.0,0.0,27.371437589045453,-0.005473961525199553,0.0256044160315759,89.53142006404585
1548180000,4221,68.92847505034203,0.0,-0.03906047846198538,0.0,27.370864966548996,-0.03010678838846069,0.020977653673620412,87.45466865856719
1548180000,3186,101.45835616111233,0.0,-0.0004942718152677577,0.0,27.373850275563196,0.08019353670095258,0.09927326511665119,91.03628296424186
1548180000,5436,62.27663619936409,0.0,0.1297073251635568,0.0,27.373413814933837,-0.06974886489121405,0.06724963081938856,91.16792139640084
1548180000,3114,200.51920014639163,-0.007824481374657409,-0.18050025528640254,0.0,27.370760775852712,-0.08210942797589378,-8.694198906803596e-05,91.27169170381939
1548180000,4023,170.31837078249904,-0.010698780684856714,-0.15121139778153378,-0.06907632159297769,27.369463680560173,-0.05136400729318601,-0.0006288803708579158,87.60373327254435
1548180000,3654,1163.0281266694542,0.0,-0.39664010676509365,0.0,27.370560381591627,-0.08429901054686816,-0.0004492002852191772,88.74669797848526
1548180000,4338,165.76575223654265,-0.0004994349813609616,-0.46397758198489913,-0.1638361267797529,27.370377644555077,0.0,-0.014419329079324444,88.71745431197245
1548180000,2304,116.98769638985402,0.0,0.0,-0.011859701626965976,27.366515953776723,-0.13693732975584522,0.07637853907242806,88.78356773556536
1548180000,2700,101.37871851891367,0.0,0.0,0.0086296260768868,27.370617444319254,-0.17160575346130308,0.0336465515183711,91.2772601326405
1548180000,972,21.103975182648956,0.0,0.0,-0.015635896355772304,27.36854971651044,-0.05400975534656107,0.041281506890220324,90.57690362590053
1548180000,3294,616.4749882599456,-0.003912240748054505,-0.11473636247485632,-0.008229419740183154,27.372631670355023,-0.16324766197725096,0.0007259657134412817,86.21335832002376
1548180000,2862,393.40995246145604,0.0,-3.902146667123945e-05,0.0,27.371839749915484,-0.021895846100770843,0.002425681495002812,87.49772291363506
1548180000,2583,300.3135487312046,0.0,0.0,-0.056114610450189305,27.371735335621196,-0.13972678038422995,0.08162721025930181,90.52976446579744
1548180000,2169,179.50324551581414,0.0,-0.0005226274088808077,0.0,27.371291538860653,-0.04360922668133129,0.060956477560419754,89.57041227617445
1548180000,3222,118.01460282856402,0.0,0.0,0.008280217666779983,27.369711344471437,-0.1661347362150338,0.026952017029437662,89.10110190340768
1548180000,3816,316.0021642443436,0.0,0.0,-0.022655418162316816,27.371370011728313,0.04370046557599583,0.08736655695534967,84.81238321840904
1548180000,1062,,0.0,0.0,0.0,27.37104791270836,-0.13046275332022977,0.005210723429021746,90.26009039143062
1548180000,1350,50.968091007152196,0.0,0.0,0.0,27.368330487872864,0.0037770334727864094,0.03369002119563188,91.65821159458906
1548180000,1539,19.989048191867504,0.0,0.0,-0.008036383137894879,27.37110859264646,-0.05902755390409792,0.016305970459728474,90.13458394473471
1548180000,5427,699.0382659460863,-0.005542341034444073,-0.058242983505718104,-0.020658501076872577,27.371401055554074,-0.0674392069079054,-0.009190638261786963,88.03874228812597
1548180000,2349,113.5986722826009,0.0,0.011706437278801836,0.0,27.37147427589721,-0.038044034622396236,0.10259734510711856,87.15004079658442
1548180000,4752,288.686452970198,-0.007661471376382918,-0.19240017197218479,-0.18807778613814435,27.368991880698456,-0.09482314243533764,0.00043470993724379383,91.06650982370654
1548180000,2502,97.55611169337725,0.0,0.0,-0.007924627033252932,27.3718220319938,-0.006445148263843091,0.054251802085275545,88.58192386797822
1548180000,1926,40.296646952529706,0.0,0.0,-0.02183564090733902,27.373667399093158,-0.10309294474258378,0.04334782864892696,90.74871358235161
1548180000,4617,81.86749618023822,0.0,0.0,0.00902188089930562,27.368284579056187,-0.12060373509603736,0.08311654446399575,90.70567338209362
1548180000,1692,240.0676724079067,0.0,-0.128640733521269,-0.1687435245478437,27.371839610482006,-0.05218510184466967,-0.0005839603515403815,88.7272015189305
1548180000,1197,54.66681705589973,0.0,-0.0272531061492985,0.0,27.368184451614972,0.10214412314078916,0.0698057236151697,90.845707700663
1548180000,1548,580.1225003237184,-0.0008150501431908718,-0.08870020030382066,0.026998201430420116,27.371906373897996,-0.04744100156438301,-0.0044920028767989634,88.29532760255121
1548180000,2682,89.59234747350972,0.0,0.0,0.02582656758539349,27.370291127587254,0.039494927903846636,0.07798696653412447,88.18120334793922
1548180000,2340,71.3804761391536,0.0,0.19466504605604434,0.0,27.371602389826016,0.021895846678547493,0.09657805985771219,88.75917732562809
1548180000,1656,17.83883185250327,0.0,0.0,0.0037222105556932723,27.37094947585014,-0.1046792167052057,0.07492660751762854,88.28418765049663
1548180000,3663,72.47025440079453,0.0,-0.00036420028493433856,0.0,27.370377714299234,-0.08849571183373088,0.03625046245075807,91.88071175054174
1548180000,3879,113.08545192211893,-0.0460964014905555,0.04141392551557774,0.008396392785974259,27.370807160870655,-0.10379971812691265,0.4560693793408675,88.07718260989444
1548180000,2556,144.30340766399965,0.0,0.0,-9.143862959721762e-05,27.371949350334788,-0.034102780393630065,0.054847354129854746,88.792270336179
1548180000,5490,62.11736091496674,0.0,-0.0003511931319007417,0.0,27.37344541627421,0.0055357650188221676,0.058484427758632655,89.17482829272669
1548180000,3357,62.11736091496674,-0.007824481374657409,-0.00036420028493433856,0.0,27.372022347518556,0.010947923050371735,0.04065262695439222,87.53306025777314
1548180000,5247,659.3996774050315,-0.08949250721047709,0.0,0.03872906816204388,27.368549786254594,-0.20062069881962943,0.009972246263242661,90.8851874960359
1548180000,2385,366.7313423248998,-0.026365100664404083,-0.1331231153598639,-0.19092252402812246,27.372022528787568,-0.14128294960605872,0.0002695202062726244,90.16163478710561
1548180000,4698,132.59667426079437,0.0,0.0818198663824144,-0.06357988201940032,27.370112999751175,-0.031317980735918065,0.07869214445802736,87.9059804559779
1548180000,4185,132.59667426079437,0.0,0.0,0.04282151294770932,27.369957059932755,-0.03111034832445523,0.03059053981575947,87.95314521471218
1548180000,3105,144.30340766399965,0.0,0.0,-0.008249738729149473,27.372205223988594,-0.12060962107949372,0.05579067463597448,91.24099271964663
1548180000,4635,105.28096298664876,0.0,0.0,-0.05407941087551279,27.37001196135916,-0.08210942797589378,0.029916739090970684,89.83482906643462
1548180000,3780,633.3847142865321,-0.00015968329336001993,0.18220419182979652,-0.2026116563601783,27.371510739644428,-0.11856600991883628,0.1857263550263683,89.8107030556628
1548180000,2691,151.491752735766,-0.010106621805994654,-0.14139885668986124,-0.12400007390047098,27.37261800592861,-0.05282372914283194,-0.0004941203714733938,90.86924208063182
1548180000,2142,116.98769638985402,-0.00016301002863895687,0.0,0.024424104188748266,27.37093761813731,0.028517574360578588,0.1317605902382777,87.6986984155731
1548180000,1053,17.449492268412005,-0.000978060171832176,0.0,0.015280304813892946,27.36719740671041,-0.12031767630164493,0.0216155177839509,90.12873480245065
1548180000,2007,62.11736091496674,0.0,-0.00031217167280058844,0.0,27.371291370202616,0.07204439763699166,0.057555597961444535,90.2611120121219
1548180000,5328,176.47701511226447,0.0,0.001886037136840799,0.0,27.36745343377943,0.7225629173150219,0.14877513714918705,90.08584307513087
1548180000,4608,226.25054148643656,0.0,0.0,-0.06433170641173631,27.36844028343325,0.5231465100493071,0.4504221108017952,88.45693595815439
1548180000,5463,134.98580352675464,0.0,-0.0004162288970680887,0.0,27.367182085969944,-0.026807696792257245,0.09627231560669779,90.02335845627849
1548180000,5184,128.6147921508606,0.0,-0.04545971476636915,0.03255722438987711,27.366904943802805,-0.0813795663031908,0.02573917632382643,89.27309587302744
1548180000,3006,62.11736091496674,0.0,-0.0004812646622347982,0.0,27.370348086137284,-0.03558075042355977,0.036080926524021846,89.41335532042153
1548180000,1278,71.11641448341705,0.0,0.0,-0.016103247332957756,27.368145075391265,-0.05535764351135695,0.01121551667074616,90.72401580240769
1548180000,2205,105.28096298664876,0.0,0.0,0.01155879977733596,27.37183979641159,-0.054192221172546955,0.14527137423628142,89.50867451064741
1548180000,1386,101.93618201430439,0.0,0.0,0.0,27.34873792710329,0.0018611466126828712,0.04746250216072971,90.70119174597978
1548180000,2421,116.98769638985402,0.0,0.0,-0.012264364654370412,27.372913281411876,-0.1050434362577177,0.08505220203078269,89.77372197029028
1548180000,1737,44.424531406467835,-0.00016647832712032043,0.0,0.023885634479343814,27.37165687344545,-0.04607251077807837,0.09159193950398137,89.77268578740055
1548180000,4365,452.58072061507175,-0.0018312615983227425,-0.1873677597807404,-0.14014395951494527,27.367331376680983,-0.12955042446208254,0.00022460014679254165,89.71582112984444
1548180000,3348,101.45835616111233,0.0,-0.0004942718152677577,0.0,27.371291370202616,0.03540417003281301,0.07098813403362562,91.12664920078848
1548180000,2745,129.41116857284737,-0.007824481374657409,-0.16571112170478886,0.0,27.37074304888403,-0.04297059873751525,-4.492002768519234e-05,91.07283852350272
1548180000,3132,,,,,27.40473789503026,-0.018611469573098113,0.033204885147627365,87.91713461271941
1548180000,2844,124.79218532532421,-0.00016647832712032043,0.0,0.004482406193392382,27.371717855553403,-0.07599683252493289,0.08144001072031672,91.64147772401721
1548180000,4527,62.11736091496674,0.0,0.00044224320313464505,0.0,27.374665789979243,-0.013684903303181466,0.088076584462305,88.88934283286605
1548180000,5211,179.32804270297706,0.0,-0.25475187727340665,0.0,27.422632587885907,-0.013373883654113882,-0.009188187652195742,88.57865397120275
1548180000,4905,171.61911893814528,-0.0009988699627250523,-0.12451387290715317,-0.03984361816686032,27.36803895050091,-0.0991699384223192,0.0005057124777082017,86.50348229557562
1548180000,2430,101.37871851891367,0.0,0.0,-0.01579624387462413,27.37254515344203,0.005382728850104983,0.07365725634489804,88.80373227015401
1548180000,2223,62.11736091496674,0.0,-0.0005202861167919174,0.0,27.37270644579546,-0.06577583002705606,0.046035784385674974,87.7104908313239
1548180000,1485,20.626149329456904,-0.00017009742118844265,0.0,0.09136377989625571,27.371472276509902,-0.04264392934778071,0.054893724789644466,89.50056462543469
1548180000,1215,,0.0,0.0,0.0,27.371935984240096,-0.19523207620652855,0.01456278346852362,87.81893860601157
1548180000,1449,158.02203939605738,-0.000489030085916088,0.0,0.0643520263090647,27.36836709105357,-0.11342048575885132,0.18335457407115358,90.3205286902069
1548180000,3240,112.12980021573483,0.0,-0.000728400568351783,0.0,27.37129155086849,0.033032527060443004,0.11296612615473076,87.57532927344941
1548180000,2070,55.31462968922533,0.0,0.0,0.02628437989765335,27.370711789410652,0.11356410047814502,0.607597007586298,85.6711462884648
1548180000,4770,230.15278595417163,-0.00016301002863895687,0.0,0.02344876395373865,27.366904734679995,-0.15062518117717472,0.04191038695986519,89.08544484556064
1548180000,3861,167.7168744704102,-0.00033295665424064086,0.0778245611905189,-0.029747825330840943,27.37257090723934,-0.2235201019675389,0.12532687765990513,90.11386920864416
1548180000,3618,113.88182834410568,0.0,-0.00044224320313464505,0.0,27.3720225566962,-0.0789162785698173,0.037463303942829165,89.49852011667735
1548180000,4572,124.71254768312554,0.0,0.0,-0.05279019942317851,27.369463680560173,-0.12982412228362541,0.027131697491561045,91.27145646012293
1548180000,1287,20.307598760662202,-0.0003401948423768853,0.0,-0.01635812467872131,27.37217564906688,-0.09853131120298197,0.045731487707291095,87.92864368521367
1548180000,1323,173.0903195913526,0.0,-0.13384359417702607,0.06262486319563959,27.36865949814392,-0.05835243138805759,-0.005336499349238555,90.13970141440886
1548180000,1881,344.03461429827735,0.0,0.029304843440023407,0.0,27.37196152814697,0.08940803912851468,0.30797171156643166,89.57975446495075
1548180000,4176,316.0021642443436,-0.0135298325288354,-0.17144727698506432,-0.17067408899340827,27.368184312181487,-0.04744100192429597,0.00013476008305544226,91.06309001480784
1548180000,3744,148.20565213173475,0.0,0.0,0.0039428570363256666,27.37111452791802,-0.02639862131487063,0.05607758358053202,90.33540235982643
1548180000,5229,89.6719851157084,-0.0004994349813609616,0.0,0.007640151195800305,27.36830413982464,-0.10872420385926133,0.06361605448113003,89.75977194455415
1548180000,4014,237.87763724744315,-0.0003401948423768853,0.0,0.041218656471351985,27.371475156362347,-0.29315936560654415,0.2562012596095936,89.68220357783582
1548180000,5103,136.49891872852947,0.0,0.0,-0.0631168560867494,27.36780702239557,-0.016504290253333116,0.13527014636047413,88.59683408821873
1548180000,4455,85.76974064797331,0.0,0.0,0.04014127922550129,27.368111370760147,-0.1637809356855204,0.05287985666129017,89.91305810060602
1548180000,3519,366.7313423248998,0.0,0.0,0.048663167996935264,27.372100192304995,-0.06842451957475709,0.05123206819577984,86.13668612034255
1548180000,3555,156.0897787094036,0.0,0.0,-0.04432602497869538,27.37110859264646,-0.0139586021441402,0.19984920982271137,90.24424950648174
1548180000,4653,62.11736091496674,0.0,-0.00045525035465389716,0.0,27.37110859264646,-0.05109030892780507,0.12119423615041715,89.45221716439161
1548180000,3978,157.96126330107248,0.0,0.04904827526485345,-0.1046898724250846,27.37098693065524,-0.12781700441702218,0.07321964775410707,89.65773906284599
1548180000,3024,117.0673340320527,-0.039122408330753214,-0.26396715150565975,0.0,27.372896451521914,0.09657452464864899,-6.196180948713377e-06,88.06930315001442
1548180000,1566,17.5733730452009,-0.0008150501431908718,0.0,-0.024525699436373713,27.371108685638667,-0.06422781441315059,0.06764956485661135,91.09274049656452
1548180000,2574,116.98769638985402,-0.00016301002863895687,0.0,-0.04994546315196981,27.372936255751032,-0.06295056008860825,0.023960344067447955,91.7993155804045
1548180000,3996,195.03258574455583,-0.009185260459047101,-0.008521098681985372,-0.05396166545671911,27.370002182482764,-0.12448848310325433,0.045905370875680224,88.5780715673415
1548180000,1359,154.88683116655068,0.0,-0.39382948121453354,-0.1786190341077336,27.368184381870815,0.10318417734985598,0.002201081373302598,90.34660466291885
1548180000,1395,17.192882088011753,0.0,0.0,-0.03275512038771279,27.369308447065826,0.05109031062719646,0.04141771588115666,90.84240844005294
1548180000,4104,156.01014106720493,0.0,0.0,-0.003922104800770783,27.37005342919476,-0.27767111684743623,0.08324695622493936,91.01383866477059
1548180000,5130,108.70538160119179,0.0,-0.18578115746430232,0.0,27.371634105432754,0.0,0.009264755835563725,91.74142091196785
1548180000,4680,97.47647405117857,0.0,0.0,-0.01215192302796845,27.368331674729788,-0.09184483477028317,0.17316381211764004,90.6984928719157
1548180000,5283,67.29380765788063,0.0,-0.0005098803972592484,0.21704794168759756,27.3714803968242,-0.08012747232846198,0.047166030705284426,90.14933146358912
1548180000,3393,140.40116319626458,0.0,0.0,-0.0314652697342804,27.371173475327943,-0.0686893888617693,0.034950679767250685,88.93765064704805
1548180000,2106,131.8799354810063,0.0,-0.0004812646622347982,0.0,27.370599643877952,-0.006568753830239463,0.030096419101243495,88.64672746904868
1548180000,2736,105.28096298664876,0.0,0.0,0.01905090636628357,27.37306013036465,-0.12528308968146804,0.06755392684998071,88.67036392733826
1548180000,3726,249.74364593504578,-0.011226429861757614,-0.0510988809395031,0.008035941795937735,27.37235262628887,-0.0940285348047548,-0.0006520649180109435,86.06431940045286
1548180000,1620,452.97890882606515,0.0,-0.015777508079582236,0.0,27.37315562387692,0.0027369807625943028,0.02053743710942515,89.95034473735534
1548180000,4473,152.10789659946983,0.0,0.0,0.00042406078744715525,27.369699587207748,-0.05129631804086789,0.08820264738320632,91.24692885421452
1548180000,4095,116.98769638985402,0.0,0.0,0.02671233440169349,27.371949475841372,-0.12174090472805113,0.08732453554689003,87.99097695750996
1548180000,3141,,,,,27.371839791751015,0.028628819520926743,0.07751400035590601,87.26060008785628
1548180000,2457,145.38294014749118,-0.0004994349813609616,-0.13719308007561787,-0.10224453418658863,27.37257090723934,-0.09105023081464449,-0.0008085605150674305,87.73167745049152
1548180000,2259,475.9941874214823,0.0,0.0,0.06768001655969437,27.371372023891084,-0.045707579245165254,0.06468484135597538,90.13202911711872
1548180000,5400,148.20565213173475,0.0,0.0,8.481285257820899e-05,27.36842810101532,-0.09880500761990628,0.06374152053195659,89.65570808506004
1548180000,1980,40.21700931033103,-0.0003260200572771313,0.0,-0.04195946290900873,27.369699654649025,-0.08308061247801343,0.15784317925019592,88.40032627980963
1548180000,2043,,0.0,0.0,0.0,27.371181854825124,0.2590278644700806,0.15726501793435127,88.0012125289006
1548180000,3546,140.3215255540659,0.0,0.0,-0.01567653524209626,27.372218995663104,-0.13976260179930497,0.08885471316768823,89.32688032402626
1548180000,3600,128.6944297930593,-0.000489030085916088,0.0,-0.0077417485629242295,27.371730107715482,-0.03404804046240185,0.03172252420896938,90.00517779714635
1548180000,3195,202.91671232222467,0.0,0.039242578927025186,0.0,27.371032062965043,-0.02869415366611246,0.037385055914588884,91.11397948605644
1548180000,3825,121.9738976540937,-0.007009431231466536,-0.0927212153461759,-0.04342288632506026,27.36854981410839,-0.0700667082362494,0.033366597322600854,88.54808048784061
1548180000,4959,175.4417257636817,-0.026667110080403008,0.057439585372609125,-0.04309404064205031,27.36952267742704,-0.1341120629750522,0.06298947317692866,90.45332237890051
1548180000,4626,152.10789659946983,0.0,-0.03720533325866733,-6.055698799780349e-10,27.369699654649025,-0.06674701531852098,0.06451095682772222,88.69866532902613
1548180000,4743,304.29543084113834,0.0,-0.30085654181712307,0.13759661344481194,27.3676360174556,-0.05594388660398107,-8.08560548535098e-05,86.8126750562113
1548180000,1989,105.28096298664876,0.0,0.0,0.023747374081854775,27.37166965153988,-0.08116563675955964,0.042147379163281144,88.69846122977653
1548180000,4806,377.84521772542445,0.0,-0.26689050894357624,0.0,27.366757593975137,-0.03964207701237919,-4.63685026759919e-05,91.4406195396039
1548180000,3708,,,,,27.371108801824104,-0.02518022362763316,0.01621612998603125,89.51923479062377
1548180000,4950,124.55327239872818,0.0,-0.00038506592625865525,0.0,27.368367188651526,0.1657698070099229,0.14886497581494296,91.1349823603718
1548180000,4212,631.1366973343745,0.0,-0.3942817477550748,0.0,27.371218318572346,-0.042915858367549,-0.00040427996301487337,88.9216763722735
1548180000,1962,71.17216083295612,-0.0002897956064689087,-0.19120513657439714,-0.18930276498589932,27.364195750587143,-0.04363069420273896,-0.0018232247712207334,88.48765640947006
1548180000,1098,232.05151500213069,0.0,-0.07010855114001836,-0.00383168799973606,27.369646557030208,-0.07754778946319782,-0.0018866411627799647,90.0188248910637
1548180000,2358,81.54894561144351,0.0,-0.00033142225929043927,0.0,27.370560242158152,-0.06021357779672044,0.031938140127557635,85.86126048387376
1548180000,4716,93.57422958344348,0.0,-0.09896561214045435,0.029270531334332193,27.367928438527684,-0.05846191043489375,0.020483533051145576,90.02589232267796
1548180000,2673,93.57422958344348,0.0,0.0,-0.02934316446810291,27.37208346900516,-0.05747659550455893,0.04006866452786859,88.46968949618494
1548180000,3033,635.7694192394794,0.0,-0.08982573568339274,-0.0037249632013194476,27.372936381257617,0.0,0.0,90.26862012716775
1548180000,1935,40.858534761411306,0.0,0.0,-0.05268903366627863,27.37109601978188,-0.09287488054415521,0.04233325510985821,87.19018148166704
1548180000,2817,101.37871851891367,0.0,0.0,-0.043993994466501936,27.3709729326412,0.05656427133677573,0.11961334199491311,88.62113879152469
