major,identifier,remainingCharge,solarPower,batteryPower,batteryReactivePower,meterFrequency,meterReactivePower,meterPower,meterVoltage
1548874800,2124,3851.852885621501,-0.004149283397409591,-0.30214406928830434,-0.061137264118444674,22.637579805794164,-0.04503994864500195,0.000883323013283691,218.0391073455516
1548874800,2592,3539.8369842298266,-0.025669761833652188,-0.3465094060648175,-0.03328209548406756,22.636006231432056,-0.20656234552725555,0.07429924296669319,210.1839898974839
1548874800,4329,1139.125919610964,0.0,0.0,0.00786720039564622,22.633238508366873,-0.07460560414753374,0.8690696744915591,212.4580296016989
1548874800,5499,1471.65374125059,-0.0014472454027956757,-0.01136672190842069,-0.007441145324259902,22.63355807317219,-0.14974151383995005,0.4180473217654875,213.083257406399
1548874800,2178,1423.1802978628893,0.0,0.0,-0.0011606582658285358,22.634918129052483,-0.044113039838577325,0.29847482986677754,205.9631190665278
1548874800,4347,1804.1815628902161,0.0,0.0,0.01011694469212763,22.633739406303658,-0.06515779203132795,0.16648871855181085,210.39872805063266
1548874800,3609,,0.0,0.0,0.0,22.636227840237858,-0.02576633270904072,0.22088962780739543,209.04065564064254
1548874800,1440,2373.582944547841,0.0,-0.16092212424613772,-0.040218867582980655,22.631870003335134,-0.21931664237029724,-0.03806432862614164,218.3364533104636
1548874800,4356,1516.2493091672745,-0.008864378092131272,-0.0005670589568657696,0.0,22.632349166663854,0.000134902259967059,0.5586134463979645,209.15510548972662
1548874800,4374,7314.642607204019,0.0,-0.1387308263033333,-0.053511440346523845,22.634011578863674,-0.046406377931009796,0.003955324027246678,215.56526405221504
1548874800,3789,1756.6775883702694,0.0,0.0,-0.0020764463440218683,22.63473674986053,-0.25391303894124545,0.8448572063719378,209.70911992493117
1548874800,4896,3173.8794948787777,-0.010750416089479851,-0.22527501650456203,-0.060521535935212686,22.632802441780925,-0.14232188881311347,0.0015212785984425126,216.72916096575054
1548874800,5067,1516.2493091672745,0.0,-0.0005942702820926999,0.0,22.63411221058724,-0.057198558125507094,0.18681299180375383,216.04925168127735
1548874800,4293,1851.6855374101626,0.0,0.0,0.001361348245603897,22.632097308725303,-0.05665894918622145,0.16460232612573386,212.20645412616315
1548874800,2835,1139.125919610964,0.0,0.0,-0.002456364074166593,22.637275540050098,-0.09308256314619577,0.18839512628859134,206.18425983976104
1548874800,4824,1233.1643997831031,-0.00018860378919422578,0.0,-0.009432437921203336,22.632772315642352,-0.013921914253793369,2.219119338346662,216.90432750865762
1548874800,3015,0.0,0.0,0.0,0.0,22.636036438221804,-0.008094135598031635,0.17342574254076074,212.81788711099898
1548874800,4221,819.20119325214,-0.03342609280182447,-0.0007037411235312725,0.0,22.635781451616026,-0.005861270605471184,0.3185557143032704,210.9810183132412
1548874800,5436,758.1246545836373,-0.0074171326893355954,-0.00040660598248492256,0.0,22.634508730442235,-0.11762607060219588,0.19933655195437483,216.0257546088043
1548874800,3114,1449.3559572922477,-0.012120680248401596,-0.2285594665925701,0.0,22.634918244339694,-0.12127713897211403,-0.0003042556856851906,215.0706089410177
1548874800,4023,2644.2518491382025,-0.01426008660368319,-0.20430113726195012,-0.0446878837237372,22.63310474043418,-0.07945743350752318,0.004259579882950255,207.89518791618056
1548874800,3654,15422.31074823082,-0.008864378092131272,-0.4442952042608469,0.0,22.634162497615886,-0.14407561615762568,0.031034081300034697,213.08034659967802
1548874800,4338,3071.787619817722,-0.014838198290218929,-0.3610419589379433,-0.06250698956481396,22.634216127565534,-0.11932322843119468,-0.00824434947680111,212.32850597929556
1548874800,2304,1234.133868650857,0.0,0.0,-0.007720245498084946,22.634313762275056,-0.20410712221977528,0.4241324370658908,211.30540448309483
