major,identifier,remainingCharge,solarPower,batteryPower,batteryReactivePower,meterFrequency,meterReactivePower,meterPower,meterVoltage
1549033200,2124,2615.2311224673044,-0.0015553725755868232,-0.24019005933272097,-0.11021440326308524,42.909285580794766,-0.082932580749394,0.002537560000986031,228.25757933381996
1549033200,2592,3047.4500106252126,-0.002779814783582682,-0.24369837786884593,-0.10638724254563287,42.90961193135537,-0.28203529781008113,0.00804124582225924,222.21489445681547
1549033200,4329,1590.152779510987,-0.0031445575618634196,-0.3761861040762759,-0.1109081397299137,42.90501757334455,-0.1067267010009209,0.006436258197889014,225.66932890880997
1549033200,5499,2908.6597981385503,-0.0039043025954606223,-0.32734174833501684,-0.1054545857085334,42.906068130757916,-0.2488546758443527,-0.0011653980349170072,224.63792610150182
1549033200,2178,1161.4407383133516,-0.000694953695896837,-0.24622614676045715,-0.0998439265787791,42.909562211632874,-0.07040729305950007,0.000281951058703371,216.00821637548194
1549033200,4347,3222.5900406689225,-0.0007776862787388102,-0.1818681465243525,0.035827594510012675,42.90755445164933,-0.07765677692861538,0.0006992387558274753,222.87505733562062
1549033200,3609,,0.0,0.0,0.0,42.91170419020914,-0.15492134986942854,0.21325842269772444,219.21998364158154
1549033200,1440,1602.847615470261,0.0,-0.16942288593863108,-0.09123961233205465,42.90292441827922,-0.3003977377938722,-0.03710246499362536,228.61405090595352
1549033200,4356,3341.755398037594,0.0,-0.5258907260349497,0.0,42.91066862969994,0.03814519180630786,0.0008458534386969967,220.007768331736
1549033200,4374,3326.070750244698,0.0,-0.08525356283436329,0.01580257602631487,42.90541369791554,-0.14783634022401104,-0.02537560000986031,226.7031810759779
1549033200,3789,753.0054660966614,0.0,0.0,-0.017872764171869022,42.909954888279984,-0.4271122823544244,0.6866524678599634,220.65866802314545
1549033200,4896,2783.0877011264015,-0.009235024777304061,-0.2664750075133081,-0.1134384180718642,42.90378196954761,-0.14295906880372722,0.008449135129044922,227.43889090015162
1549033200,5067,723.961579712899,0.0,-0.0005293131466971192,0.0,42.90510008208151,-0.05427624340493739,0.28027821203941183,227.0187479002954
1549033200,4293,3620.235014540727,0.0,-0.11077684443603607,-0.006884548797952031,42.90273402754933,-0.1255059060426161,-0.029134949244791406,223.11095934389076
1549033200,2835,522.7899549077218,0.0,0.0,-0.03479782485753127,42.909783638736165,-0.16472650126977928,0.06450477623445522,215.7010532488723
1549033200,4824,460.0039064016474,0.0,0.0,-0.023840122252075314,42.90421106378147,-0.35310071785964325,0.27356688383063604,227.32935982621024
1549033200,3015,0.0,0.0,0.0,0.0,42.90869766308955,-0.011766178349062694,0.16606920613714826,223.28163885569526
1549033200,4221,1471.4145381185472,0.0,-0.30670143867512684,0.0,42.91026316928453,-0.017649267523535215,-0.0014191497268254852,221.57357011247362
1549033200,5436,1503.448236335932,0.0,-0.17442539191651124,0.0,42.910640998210305,-0.18237576988909868,-0.0005826989631897085,227.8747329027434
1549033200,3114,821.1866637773142,0.0,-0.2571778775739451,0.0,42.91094536608062,-0.15296031981032723,0.014661459779139204,226.9656887703645
1549033200,4023,2155.227216065657,-0.00953079363617451,-0.16264953069490065,-0.0376614793239468,42.905210793061045,-0.22022364339592354,0.0017480969438318026,219.60594463161203
1549033200,3654,8688.393188507252,0.0,-0.47325715465165413,0.0,42.912051467605714,0.0005693312104374358,-0.00028195111122057296,222.3201931082678
1549033200,4338,3138.87530932749,-0.004277274587393397,-0.16163152490333543,0.032750126376668645,42.904639198272434,-0.2157132792294949,0.0005826988546529925,222.40386094053332
1549033200,2304,585.5760034137962,0.0,0.0,-0.002215028990366185,42.90458412177171,-0.2592354824144213,0.43758813385743367,221.7361868352885
1549033200,2700,1569.224096675629,-0.009839422142897973,-0.1286631759735463,-0.0325592343327144,42.90884936136599,-0.39887345589463613,0.0020394484876190195,228.3494078574552
1549033200,972,913.7434451504714,-0.0008935119501986458,-0.2712160521770993,-0.11325670165471316,42.90549653596932,-0.05000625860438829,-0.004952941132841979,227.75586643688092
1549033200,3294,3683.021063046802,-0.0037531816060939957,-0.12975446809899782,-0.05711169757748735,42.909307022654446,-0.3527892526493842,0.00145674805918845,216.0409896125486
1549033200,2862,860.6386921070747,0.0,0.0018099094276086633,0.0,42.91006918539185,-0.02941544696844095,0.0,219.60289567647854
1549033200,2583,4289.525749295956,-0.0034706318503367212,-0.2897493302434767,-0.006846011433961734,42.90818310784194,-0.28415321355069717,0.006992388176926257,226.91527145029704
1549033200,2169,920.8620447557583,0.0,-0.0005634623819676581,0.0,42.908354618970144,-0.03706346212820626,0.4696553749668548,225.24139785430637
1549033200,3222,711.1481004259451,-0.0002856806738228581,0.0,-0.006976791977119069,42.90894174746389,-0.3247085673376646,0.17396383714588962,221.51271190081374
1549033200,3816,2322.656678748522,-0.004564680407313428,-0.003928646720800361,0.02625290808709575,42.90816397840189,0.0939333261943634,0.6511661116061463,211.81261989873428
1549033200,1062,,0.0,0.0,0.0,42.90928033856152,-0.2912129193830462,0.026221454622733033,227.20101366635495
1549033200,1350,956.7397867592294,0.0,-0.2783276367049174,0.0,42.90240990212781,0.03223932929002623,0.02464816630567093,227.29503286146576
1549033200,1539,2153.684852818628,0.0,-0.1005694920877613,-0.01162224414500127,42.908179373727094,-0.13948614673367327,-0.007048777885553098,226.50851426863034
1549033200,5427,3871.379208565025,-0.0032079559541269504,-0.08852868615813474,1.1724586566626393e-05,42.90171298913135,-0.15756447466325305,-0.09652535066194755,223.6603657903757
1549033200,2349,502.2883880485955,0.0,-0.0006191256354590801,0.0,42.909998551779715,-0.17649267523535211,0.4813093566182696,219.722287309386
1549033200,4752,2469.1574585960293,-0.0008748970635829111,-0.17013753020637223,-0.017732079789560512,42.90578238784965,-0.1892393698714758,0.003204844351810445,228.07588999884803
1549033200,2502,523.2170708839536,0.0,0.0,0.025233369778253172,42.91235567368981,-0.17159010183693543,0.14159584903216474,221.80038872232373
1549033200,1926,609.2472204116526,0.0,-0.22119098382842878,-0.05274487894800872,42.9112123750548,-0.17629657580618377,0.006992387558274753,227.80158262680337
1549033200,4617,3034.231895150699,0.0,-0.12295286321725331,-0.01850447215791741,42.90263877988466,-0.26003255123003105,0.0008740483362478467,225.79305783211785
