major,identifier,remainingCharge,solarPower,batteryPower,batteryReactivePower,meterFrequency,meterReactivePower,meterPower,meterVoltage
1548399600,2124,5242.271430654372,-0.06007587774202659,-0.32506088962629276,-0.023978885876113753,20.698064408258343,-0.0017182422945267524,-0.0017288101703317057,131.68662757984626
1548399600,2592,5547.976244105059,-0.2755254172615597,0.0,0.009331661479200516,20.695531536027083,-0.05560662352240102,-0.9158293023734402,126.7091185747877
1548399600,4329,5547.976244105059,-0.19465079351397752,0.0,0.004264405035558935,20.693847293202737,-0.011911647164102174,-0.6291195736345281,124.68848491382927
1548399600,5499,5525.778379968099,-0.24731170871436445,0.0451160371721512,0.0030347745172458786,20.695724284808648,0.05122510533081233,-0.28556799983373965,128.5792008704916
1548399600,2178,5547.976244105059,-0.2737033402261723,0.0,-0.0014640467330430805,20.694063350443194,0.10408184783966225,-0.6527906002540923,124.59996899751687
1548399600,4347,5547.976244105059,-0.21088649990222225,-0.1348845907962919,-0.00481505211546014,20.693714500847104,0.11321070428122339,0.02310318884533835,121.80160131904731
1548399600,3609,,-0.06782008644845755,0.0,-0.08663567238031997,20.6967970630982,-0.01977597485008053,0.04704097867360447,125.55319456413542
1548399600,1440,3623.168159415549,-0.03582751010851848,0.0,-0.09047285852540574,20.695087543240607,-0.07359581796235579,-0.02436050614720504,130.5477212914316
1548399600,4356,959.5734422202117,-0.2709687096534414,-0.00047540610680061815,0.0,20.695311229186768,0.1844962922598504,2.4965589854992967,123.07481980101657
1548399600,4374,5545.026460814994,-0.11608835193833243,0.0,0.007933324697016018,20.693930259140455,-0.015173190175749088,-0.3890583234649159,129.4723938903843
1548399600,3789,5322.251609730229,-0.22992939498874837,-0.8380463488383124,0.007919400349020365,20.696357332218003,-0.07068420139635782,-0.04714936644873071,127.48148998756398
1548399600,4896,5322.571086817264,-0.16423969850966155,-0.4068356903631236,0.006647984983085782,20.694623223206982,-0.01009467478675802,0.003771949300206205,130.4943039565371
1548399600,5067,959.5734422202117,-0.08929863405843096,-0.00041598034345010406,0.0,20.6943876356226,0.5886556814314712,3.383590652554287,126.15424014016554
1548399600,4293,2512.023529471053,-0.27975485015287904,-2.091126012736493,0.004226564717902576,20.693292318686716,0.7100100257147568,0.30411336655527327,127.4425669577399
1548399600,2835,5450.320539808312,-0.2546689492665805,-0.5477698232666083,-0.0041102628435548605,20.695944465611312,0.09481477007490874,-0.11136680642226214,125.18758715490584
1548399600,4824,665.1910292676985,-0.07674208908697316,0.0,-0.09470102700399688,20.694292568665993,0.0006765570841587827,4.549159566979689,132.2251074671645
1548399600,3015,0.0,-0.0352315963117051,0.0,0.0,20.69608215084613,0.020039003180095463,0.4642326667777971,128.66783388347739
1548399600,4221,1987.0812874294652,-0.04453366637043419,-0.03438326940111926,0.0,20.694020488638092,-0.029601578213247805,0.09272201955734692,121.50806790517426
1548399600,5436,479.50366109765156,-0.14933146740974845,-0.0004658979846644427,0.0,20.696687713704943,-0.08215347133295438,1.7493986808969662,130.49782215307923
1548399600,3114,3642.9823602873525,-0.049673060740039195,-0.015141684094786844,0.0,20.696194996380203,-0.051027645391760024,-0.10007833268065136,129.1371285842204
1548399600,4023,5547.976244105059,-0.12575490410650247,-0.024839451123037124,0.0051732933053550015,20.6933973349781,-0.015744782589293394,-0.041369766933914955,125.95975467938834
1548399600,3654,14764.410249618362,-0.25217334080812237,-0.0038946158765680874,0.0,20.695586652103277,-0.01063162555318838,-0.29342622625227,127.01229944362396
1548399600,4338,5547.976244105059,-0.21447846842799242,0.0,0.010612092241363745,20.69228283719261,0.053533993599522975,-0.1510351396934858,125.86042287427415
1548399600,2304,5547.976244105059,-0.20865337935522607,0.0,-0.005043989607896218,20.6945964779094,-0.03840064194940502,-0.6873160914521559,126.58263627901275
1548399600,2700,4021.716656951259,0.0,0.0,0.0,20.696251119353544,0.01856983729022041,3.548314398294962,131.6369520891127
1548399600,972,2789.745129410601,-0.041156821184392386,0.041122627446815704,-0.09081723072530447,20.691665623531986,-0.0045207791660175625,0.006387978660653893,125.04755793859485
1548399600,3294,5547.976244105059,-0.0784738584084304,0.0,-0.06536991443281492,20.69611346744519,-0.08655646615941733,-0.2534101020570047,122.82220627895978
1548399600,2862,441.57361942877003,-0.09150200772265404,-0.0003684397327703917,0.0,20.695724337338103,-0.04891621818244952,0.08015392464195847,125.20622852619907
1548399600,2583,9240.449412867867,-0.15212762600011587,-3.8544320866473085,0.01947313255684326,20.696087546967416,0.05411642752173914,0.007861919935338005,131.04061140658118
