major,identifier,remainingCharge,solarPower,batteryPower,batteryReactivePower,meterFrequency,meterReactivePower,meterPower,meterVoltage
1548367200,2124,3129.58090465731,-1.9692965148675639,0.2673593869993909,-0.02025431193143288,23.688549089491797,0.05527043102739153,-0.0008534802436344575,155.64142138539682
1548367200,2592,2527.9544362580964,-0.8322386059429988,0.13045465562868896,-0.027352199646319596,23.688414512017616,-0.14840220991229544,0.0053797772589621,150.6974238361178
1548367200,4329,2336.618803648646,-2.2505470577345665,0.48518620593656975,-0.028187178876899092,23.684450165398797,-0.04694683673098883,-0.010412465458449925,150.0159486175663
1548367200,5499,1809.4382793007248,-2.4127235663888946,0.4861694164952056,-0.0008669974454981674,23.686582108008636,0.09932162511185731,-0.003968687869428259,151.91821635252634
1548367200,2178,1067.700846964757,-1.1841623854677505,0.2718448108774349,-0.0440855156856782,23.687784674169116,-0.01827667639128729,-0.0031294312782082024,147.62828794610155
1548367200,4347,2329.32617171295,-2.0630353799741723,0.5914224408404709,-0.011882042421196901,23.68395979609262,-0.04826143547568197,-0.003351336376834794,149.97394413899704
1548367200,3609,,-3.2583502921159164,0.0,-0.000872220292841682,23.688319767458836,-0.007273969515800307,-1.731528582906483,150.18658378045888
1548367200,1440,2149.0567751553976,-1.0164664520075375,0.2572304563569631,-0.04963559903639934,23.684306054448175,-0.14160941255921614,0.005939532783844845,154.212767094809
1548367200,4356,2726.402539110675,-2.743851098334778,0.5129497782313792,0.0,23.68595003463865,0.009215408500669216,-0.002939768806365061,148.78605418509207
1548367200,4374,5222.677891907409,-1.627739032379829,0.4003486879566932,-0.050549602497237944,23.68342264523408,0.009101638048373136,-0.022048266129878775,154.10906502719263
1548367200,3789,1669.3429816027658,-1.894898056012404,0.32190981416197384,-0.0012561016934264162,23.685855473766836,-0.12942529419740081,-0.0027339849389959934,150.50624392044404
1548367200,4896,3191.270617657334,-2.298237089313865,0.6390280927378325,-0.05003292626494713,23.68626610146423,0.00910163698880594,-0.0038216994866037256,155.158670995552
1548367200,5067,2265.8074258928027,-2.1147002146638805,0.2634595988757455,0.0,23.68544564834925,0.037067154271436364,-0.0006116617385903732,154.127874760354
1548367200,4293,2897.434732429756,-1.8485474312963943,0.5252392418334394,0.013367005549404152,23.683208621633103,-0.047893700040055685,-0.002560443777894378,151.31691872817706
1548367200,2835,2455.1240725886405,-2.4995996759845003,0.7093342171340299,-0.030908978222212807,23.68756143901778,-0.08252910231827253,-0.010142202291599714,148.12463498137424
1548367200,4824,2610.8601466736786,-3.090482177327638,-0.03978188777186886,-0.0008078046230255915,23.684939175298258,-0.05297153328122244,-0.054415095953530404,155.6659829136869
1548367200,3015,0.0,-2.2022925233597537,0.0,0.0,23.686676921995023,0.05795468300818921,0.05723729849746284,152.7208337719014
1548367200,4221,1023.0148727117686,-1.2221928780614515,0.2917885528563118,0.0,23.68751112025927,-0.038568190363414065,-0.004490260416834173,147.85745873989893
1548367200,5436,1187.892194347772,-1.860272397091302,0.3829087392464874,0.0,23.6873718230349,-0.08635179024457125,0.05423873513722379,154.59013502512425
1548367200,3114,2165.171455122042,-1.6814367228540128,0.46812726444049896,0.0,23.68671467933308,-0.09699850489467793,-0.0012802218757005908,153.63813894772832
1548367200,4023,5476.147766907078,-2.156313146256681,0.6467235044262164,0.004043868415664639,23.685318081831007,-0.12275834760852236,-0.002792780314026791,149.13384015924748
1548367200,3654,12446.748511943091,-3.165728866822505,0.6383254824916439,0.0,23.685792091671317,-0.08248359478158625,0.01587475134081976,151.01230527663142
1548367200,4338,2068.614580036926,-2.066799037131883,0.24823796676003446,0.0029675017534375584,23.686266342494132,0.1778232539784355,-0.0005879536681869964,151.85990506901632
1548367200,2304,1533.0859112376215,-1.5239280728536218,0.32257595997067845,-0.040178359934100745,23.684844252834207,-0.15961997652552243,-0.0038216994866037256,150.55206146378893
1548367200,2700,1219.0229596187326,-1.1885844057467199,0.3099914119794384,-0.022222200828710573,23.687740457172964,-0.22833734573173842,-0.0013228954180280299,155.6918065614795
1548367200,972,1600.1648087356834,-0.40256250865383775,0.08400544178117242,0.01671059076567964,23.683896534512044,-0.02229901305748857,0.01940247400701535,153.01572368972583
1548367200,3294,6462.521276529322,-1.4452321475197716,0.09946920054176568,-0.008226029239810634,23.687351558609834,-0.140847848082514,-0.5803103599435507,147.20720894072346
1548367200,2862,696.520764399502,-1.6293359091435322,0.035735122430892864,0.0,23.686408808271175,0.05130681414206654,0.00455190000247531,149.82303292318142
1548367200,2583,4855.106917997886,-2.632487371834106,0.7304369617209377,-0.05875735140153033,23.687508260078904,-0.15708624295550333,-0.0048367812139102585,154.26715926380703
1548367200,2169,1443.941123120506,-0.34560743901116603,-4.729379378332771e-06,0.0,23.688161839372224,-0.105920315922221,0.039980855706334265,155.55019233881484
1548367200,3222,3194.916933621833,-3.2591186002726045,0.22561737055088243,0.009560473876882402,23.68668746356978,0.08259736540358237,-0.022636187792330818,150.41600095404095
1548367200,3816,3983.9859754819913,-0.610080961055995,0.13658608763480853,-0.0013631706671416637,23.68847945156625,-0.09090260873882063,0.003086756176177597,143.73415671849358
1548367200,1062,,-2.5841362892824673,0.0,-0.016912832099946012,23.69153589761323,-0.0726621408455556,-0.0011349211994331875,153.93830158974572
1548367200,1350,1656.9157414657384,-1.65374953446149,0.3939812032503739,0.0,23.684528427085915,0.036452060238664596,-0.0041450739397659855,153.91746984673404
1548367200,1539,1370.9403891594045,-1.2507356718392304,0.36817556899022985,-0.0040242255729928105,23.686582108008636,-0.0782740888096671,0.005144595370083883,153.64673694339635
1548367200,5427,6563.368741456846,-1.8710211610227288,-0.012484330346904497,-0.007395591839147902,23.72743293095679,-0.0034813765140838996,-1.1578867631881509,151.5750118346918
1548367200,2349,1556.9769181137513,-1.5363195010492459,0.3019416241596269,0.0,23.688243315581147,-0.053508824659597234,-0.0019914563570733734,149.06726650961988
1548367200,4752,2203.4538562264224,-0.8803669587512654,0.2184165107560516,-0.048576581033097144,23.687529766049632,-0.11479441035370243,-0.003086757189189594,154.5672274292623
1548367200,2502,885.3850485924439,-0.543779134283069,0.02222230481287493,-0.009835897489113928,23.68793752224024,-0.06738148231243947,0.05476504762013707,151.308364473035
1548367200,1926,1213.069790691497,-1.6281136064761272,0.4166959543636973,-0.05373816790320749,23.68642416499391,-0.0675796626490391,0.02822178045349889,155.14825949210098
1548367200,4617,2823.0945354601936,-2.0543009828077192,0.4010825277735419,-0.0500873772580911,23.68642422522769,0.039592125599589044,-0.02528201153761127,152.5575609702748
1548367200,1692,2733.992829489719,-1.1200315380988732,0.3293592557391902,-0.0042592552210891105,23.688635608135247,-0.12218949475384269,0.004703630002551941,151.27470700706968
1548367200,1197,661.6947261795269,-1.201904108715378,0.24407693823635504,0.0,23.684665431303692,0.12214264495706219,-0.0009338103496065517,154.42166043778974
1548367200,1548,4382.793461737507,-1.709182425903824,0.4654949199516601,-0.04873143047992569,23.688983179170137,0.005119671650170508,-0.0028221780015443934,150.74823771821133
1548367200,2682,1979.279838833019,-1.7998843264427975,0.4370852178442102,-0.04651538505180033,23.687100187080414,0.00193409802806483,-0.006761468238231762,150.52281543769223
1548367200,2340,1451.0849258345281,-2.4571754091161035,0.6150839745784966,0.0,23.687686097538286,0.08907127411835311,-0.00042673998934022176,151.44478283215318
1548367200,1656,716.7615387480847,-1.3418230309537336,0.3319663186550695,-0.04758823167037634,23.68697109268096,-0.13220129387757543,0.0014698845400780102,150.2790895860716
1548367200,3663,1312.849993420889,-1.9523305625949248,0.47094222432471294,0.0,23.687214000535118,-0.05961573090366826,-0.0011759075280219319,154.929591541989
1548367200,3879,1377.6377042017073,-1.7323878264495485,0.033355645293631525,-0.02852890274846292,23.685760647695787,-0.12137034491609547,0.19719969084749128,150.42460818688136
1548367200,2556,1679.8981067663312,-1.6256689811070868,0.30733921440483813,0.0011020268990452734,23.688509350125948,-0.018021243279853563,0.00934846484365464,151.31344324034896
1548367200,5490,607.0371939732515,-1.0066402403212087,-0.09720974400981773,0.0,23.68717140212628,0.053813435929592965,-0.053209815553900884,151.19711577927598
1548367200,3357,1232.6584580494712,-1.4201684997665025,0.31901494551238363,0.0,23.687631826097988,0.025543306305146538,-0.0029871844826148473,147.30381232914135
1548367200,5247,6563.368741456846,-3.062344980405283,-0.03747415139988619,0.002240613612760117,23.685160379893563,-0.18032620443763983,-1.7620974588165645,155.66265113089557
1548367200,2385,4242.960573455653,-2.4643766408204972,0.691011623209248,-0.048808773209540114,23.687466697302455,-0.15666194586785068,-0.002469405849915362,152.20269419523842
1548367200,4698,1339.3513865409766,-0.9605350295928721,0.23237160097893428,-0.053633709944670364,23.684256698482304,-0.08551502786269492,-0.0032811623257494498,150.15832342719335
1548367200,4185,6514.337345539061,-2.1740532533647823,0.037812926085584085,0.008446390077281004,23.685827949962963,0.033789831239771924,-1.1146133389558743,150.13252699047993
1548367200,3105,5338.112578981151,-4.646859666996399,0.9563825188436352,-0.05608701691490223,23.68263286992665,0.02502950433636676,-0.30926367989735043,155.83966830023527
1548367200,4635,1833.241163608746,-1.7071151197998276,0.46856648053546573,-0.0502349809644561,23.682948695674938,-0.09954916618587645,-0.00235181500128479,153.43431640441472
1548367200,3780,2277.510102703211,-2.1008409357799827,0.39994797376601143,0.0033191373679873374,23.687371871231402,0.07481546539853971,-0.029809255601268427,154.11489628262112
1548367200,2691,3543.5493888824662,-0.33549475430066816,0.05804582826088066,-0.0020369214378458556,23.686775709704737,-0.10011801734560358,-0.00103366046129223,153.793680630296
1548367200,2142,4334.799953821787,-1.733872382174966,0.47048963762717105,-0.009486520093722911,23.686424044478965,-0.03617901137368214,0.004997607151523343,151.43298226227404
1548367200,1053,470.1515159696638,-0.568048294083597,0.11355218418305137,-0.048139245353569594,23.68408612637298,-0.13932332217385915,-0.04436111159530693,153.6267446578673
1548367200,2007,916.4746899982873,-1.3585947556948388,0.33479547760235656,0.0,23.68689799399071,0.07269933334128495,-0.006761468210847815,151.92654771660432
1548367200,5328,2149.205604383769,-1.5856383748158294,0.3891751553176676,0.0,23.684607428686476,0.8275664530807274,0.0014698846769712849,151.1351765261816
1548367200,4608,2279.7660403999084,-1.0957564088560032,0.19295488970967592,-0.05064100262162954,23.684086138457648,0.024437899662812443,-0.06843781574898901,150.8165452403875
1548367200,5463,2163.790868248464,-2.2081426585566772,0.5218765608721135,0.0,23.683876543958743,-0.10551623116183893,-0.0012924907353221058,153.21990892372514
1548367200,5184,1572.8115641439717,-1.6884747365720898,0.2894372639453786,-0.0022882863620420266,23.683896474278264,0.08930982259753686,-0.054679699327422414,152.93450385696025
1548367200,3006,701.3577141507881,-0.7824295619242623,0.17043448638044953,0.0,23.686566832892957,-0.011340347421412983,-0.0011427205365754096,152.78417924313808
1548367200,1278,1118.733604275835,-0.96577570062131,0.10766214624385155,-0.04647837075335409,23.683916876042034,0.10774064099750127,0.030573594222761846,153.92821842794416
1548367200,2205,4864.577156463092,-1.089153262026811,0.29139182637956956,-0.051308622114790564,23.68679255805468,-0.19079308774396828,-0.001763857527456818,152.15909925989052
1548367200,1386,2395.206602311525,-1.97479052116094,0.45451140971915693,0.0,23.698177004877557,-0.01583684989647632,-0.014728239589290787,153.73170585797777
1548367200,2421,2035.5255355126155,-1.9466839024264524,0.4719392377466373,-0.045853736880669536,23.687908638603133,-0.1955384171066425,0.0016974803386003597,152.50419868445826
1548367200,1737,1443.6943799364994,-1.7214577070696293,0.4340281066620083,-0.04529016627003281,23.68778473250726,-0.16603149024523,-0.0015647154668828893,153.4124160045891
1548367200,4365,2743.1830340185024,-2.321015589354935,0.643243776582426,-0.04893945629238273,23.68404272928603,-0.13265637534776922,-0.002204826563705593,152.14548424882727
1548367200,3348,1907.0232509869847,-1.7813603619722334,0.45531539796297604,0.0,23.6873720640648,-0.030262945947174238,0.0008819306802386652,155.50645919387608
1548367200,2745,578.0154954568288,-0.6783201670852373,0.08648698036671806,0.0,23.68793752224024,-0.029506923210950213,-0.0019914562510873583,155.17385519821727
1548367200,3132,,,,,23.72860193818259,-0.017338620591504785,-1.281445260690882,153.6500698701351
1548367200,2844,2480.6482843602284,-2.546888962623213,0.6363803535370616,-0.004472559619127203,23.686121844075853,-0.05970380939597356,-0.001773346059321531,154.8829465541713
1548367200,4527,1506.709847987712,-1.6578213829884483,0.32074116770617145,0.0,23.686266201885463,-0.06723835252134984,-0.015727760329625834,149.58992051453205
1548367200,5211,4250.264955067097,-2.3822773095075283,0.5233568557082888,0.0,23.664670694475433,-0.016931723843266584,-0.215554221182586,150.32126465462875
1548367200,4905,2684.84197853963,-2.282799230039718,0.6450335889320274,-0.029275662847915253,23.682948735862382,-0.10489637854568204,-0.0007349417498410333,147.25468176786634
1548367200,2430,1200.5309286415627,-1.3532505528756957,0.16039875422901087,-0.0013788392920780464,23.6875976193303,-0.042337549806780075,-0.017679483927931137,150.23421209011144
1548367200,2223,1452.6123836482566,-1.3884585436201706,0.28235001060003545,0.0,23.687530007079527,-0.034586224363419474,-0.004409653291679588,150.84153551842206
1548367200,1485,377.50532455136357,-0.8592217504282391,0.14934300576931642,-0.05025102795346988,23.685404900505972,-0.05112331379532098,-0.005917469833657918,153.03381652771895
1548367200,1215,,-2.342201190213186,0.0,0.006894195773465089,23.68696513816199,-0.19652476309269032,-0.4010503627348529,149.15332581851527
1548367200,1449,2450.3419546597434,-1.5012259391447642,0.28177066127286987,-0.048254148267319795,23.684844433630325,-0.09679591960439199,-0.011200516331716604,153.9745315847916
1548367200,3240,1471.623358626459,-1.3809719063245518,0.33326503234999977,0.0,23.68652942013382,-0.05950195845941043,-0.00455664104480123,150.91650815247795
1548367200,2070,1200.2998516896541,-1.9016048615232493,0.16236223997811652,-0.011686184303270735,23.68861696168142,-0.0533583525944735,-0.015139808167278088,146.25321905168744
1548367200,4770,1683.928245467461,-1.6503347401152877,0.21956801205711754,-0.043101781247294954,23.684844373349158,-0.16735636795970515,-0.0060265236957573395,150.9019288487172
1548367200,3861,2219.8250707712973,-2.1677785857601775,0.46643173394617665,-0.01957578241364043,23.685423698563152,-0.257576355870768,-0.006320501310123544,153.841109690048
1548367200,3618,2066.6504259457024,-1.5255574889886743,0.3756822598211054,0.0,23.687937638869144,-0.07475821286904029,-0.0159316500352097,152.01374536564276
1548367200,4572,3144.277790441609,-2.6542406490492603,0.7408653229808495,-0.0539358910827272,23.684370423790014,-0.1341353911428365,-0.0304266069350791,154.26317332927061
1548367200,1287,765.8203505737154,-1.4673801442234187,0.37053610447619756,-0.04894479054232813,23.68737188326868,-0.11889014765319633,0.017932589768099017,149.18382262147912
1548367200,1323,4171.510796666473,-1.4974763890800948,0.1457059926663663,-0.053082696884211016,23.684149363878998,-0.1379580790858595,-0.5681397215200652,152.04816865723737
1548367200,1881,3761.2121277573106,-1.1440511537285525,-0.07751191619263108,0.0,23.686228876609842,0.04557058179975208,-0.07359379467895949,152.9677798248946
1548367200,4176,4971.230919371004,-1.691165349120421,0.4550814468056833,-0.0467205118017382,23.685002316363885,0.004209507497786006,0.013522938913149703,153.2635469635867
1548367200,3744,2418.660912916857,-1.9080484204399517,0.40473981661042696,-0.04948085738646562,23.686266041183064,-0.10876457477149809,-0.001910849688547199,152.74915691357327
1548367200,5229,851.8984733809293,-0.2947861818838209,0.0,-0.04804523324523751,23.683949242433197,-0.23027144070850641,0.4280303198575473,152.8546723727661
1548367200,4014,918.2018922997281,-1.166287260656738,0.0,0.002400706271622201,23.689334655211606,-0.19058124196368673,0.6500132927092016,151.453089243058
1548367200,5103,2463.9774530904815,-2.368165500007064,0.4770769447999368,0.001898904238090789,23.683409020504975,0.06451886945545213,-0.007112341581275625,149.89746650247193
1548367200,4455,1893.5914136003091,-1.6902984435905666,0.45602480509285137,-0.051891934384463954,23.684718139461797,-0.22000935074292263,-0.01649210286080599,154.0861567959432
1548367200,3519,2500.7030221850673,-2.2293892051242894,0.526028137954083,-0.013153645685654828,23.686673791544596,-0.04181248416109539,-0.004902771245333631,145.19214678663133
1548367200,3555,1694.606742233076,-1.6384577023438556,0.3092848585085918,0.006625217831643066,23.686424044478965,0.07349572777887911,-0.009848225400019771,153.63216007560013
1548367200,4653,1546.5510393767142,-2.083423067233618,0.5641996925420316,0.0,23.688793671664925,-0.05790917284784198,-0.002057838126126396,155.0816174799005
1548367200,3978,2493.410390249371,-2.067685873509483,0.5498638869721267,-0.04988890835847192,23.687171499988395,-0.14938063590386175,-0.03595526922820004,155.00449574912105
1548367200,3024,4615.084546623688,-2.1834995492868856,0.5944157376012996,0.0,23.68710858469281,-0.027987537007263964,-0.0013228961572534774,148.8561671218263
1548367200,1566,1231.636236279504,-1.9257804260375784,0.5617743227877836,0.008824048393269147,23.68763514170449,-0.17520653043945147,0.005879537612747761,154.47906511141693
1548367200,2574,3073.1746290802917,-2.31508533874445,0.6354673642966274,-0.048760767339406506,23.68689807839383,-0.05897861548929836,-0.0028221780015443934,155.16575414805396
1548367200,3996,1312.0040167871389,-0.5574422329440396,0.04628373136131802,-0.05267058982361424,23.68670094835368,-0.07057439492390728,-0.00995728138792482,149.4127470904713
1548367200,1359,1922.9401447541375,-2.487277896222798,0.7083493338358839,-0.023205236479796925,23.684054417292998,0.0059160642821930775,0.010730156189763354,154.8483723446109
1548367200,1395,1231.3189950410106,-1.916836237078194,0.49061110226037125,-0.05308008548013507,23.684791765849226,0.10944719801505817,0.013963903349759754,154.80810938323285
1548367200,4104,2261.8693263161317,-2.2924751732645072,0.3515187008418893,-0.05256390991161993,23.686748501097448,-0.3567511810117265,0.001232808101828122,152.79434550512897
1548367200,5130,1193.708283722384,-1.839419988151045,0.36435542089797646,0.0,23.68623735715624,-0.006619373118385223,0.044096532095497964,155.1295170868992
1548367200,4680,688.4839863487385,-0.796078671808698,-0.03741847607865349,-0.0044858946875915,23.683223977739758,1.1302619778614775,1.889811438875139,152.22491172777808
1548367200,5283,1289.9381261747826,-1.3414824527982097,0.34680472531477063,0.05214498259876983,23.690057336250327,-0.09943539480139062,-0.00235181500128479,153.46139031739074
1548367200,3393,3045.827259319756,-0.9372939350256452,0.2401573212019762,-0.013990040284923178,23.686738369548387,-0.08588936789596577,-0.023821610507631964,151.7729529588268
1548367200,2106,2081.102526827519,-1.1849157168616133,0.27627089639658453,0.0,23.687900531022777,-0.0009415487460896384,-0.0006082280175751732,149.7137157306026
1548367200,2736,1709.2605458774312,-1.921993995529657,0.3694365740656878,-0.0725530775009583,23.6938486312702,-0.12878817700309184,-0.014845836795261089,155.3481852100715
1548367200,3726,5013.0147237745605,-2.449105605042849,0.6073587190569812,-0.01937309041388636,23.687529826283413,0.03037671741664663,-0.013228959491751706,147.76560290571882
1548367200,1620,3592.4397886912775,-0.670013428725807,0.1892249809705295,0.0,23.687845844865095,0.020478685227415503,0.04665413041645966,153.33268800359065
1548367200,4473,1180.7366419580019,-0.9861677122574661,0.0,-0.04997508563159156,23.685634208890363,0.0055747532855590495,0.061294180250719775,155.43981749968174
1548367200,4095,3603.6019804306816,-2.656838049958674,0.7690050733750426,-0.01965421402433632,23.686708474448224,-0.13645630799678699,-0.0007055445660954435,149.0367940400608
1548367200,3141,0.0,-2.0338687322920004,0.0,0.0,23.68642410471274,-0.0032765896363851146,-0.8736405018839227,149.0930224514692
