major,identifier,remainingCharge,solarPower,batteryPower,batteryReactivePower,meterFrequency,meterReactivePower,meterPower,meterVoltage
1548835200,2124,3370.5668573029743,-0.1919987458223944,0.013561264250307603,-0.15139455272484822,1.7533618331633878,-0.08429609610691663,-0.019328781205253043,120.9563267584941
1548835200,2592,3296.298310259319,-0.5331519758736704,-0.49201607495066757,0.010725896143637963,1.7535461068847256,-0.4997815516889979,-0.032792155596821825,116.55849922318134
1548835200,4329,501.9442277982719,-0.23207825028482346,0.0,-0.1500259418804798,1.7533081356706088,-0.33661289227174224,1.8233600703169424,115.4368399995704
1548835200,5499,3807.1811010636293,-0.43199491929767453,-0.26596822928211356,-0.000562456749640416,1.753519909979403,0.36518783527504123,-0.006150066637015732,117.96461809439501
1548835200,2178,3899.7302549785213,-0.584542209532442,-0.059321256041882216,0.007323913033337258,1.7534457643452261,0.6097417696496176,-0.0032683213116782264,113.39411821256797
1548835200,4347,3639.7903403317264,-0.36751144949109077,-0.5912580678048792,-0.0021372042355886395,1.7533710871608672,0.557182911592855,-0.017104214092216456,113.5004619418767
1548835200,3609,,-0.24713523840869733,0.0,-0.14443947145575445,1.7535829549658457,-0.18843601868043322,-0.04021537767978109,115.4952463198337
1548835200,1440,,,,,1.753358368624177,-0.4358612618957031,0.018231451225474003,120.11634426915978
1548835200,4356,677.9531058654968,-0.567891112065643,-0.0003407353026887523,0.0,1.7535041060336585,1.121452412679336,2.418376081478627,113.70374760186543
1548835200,4374,3919.728871670719,-0.18562318022091712,-0.006444764566552304,-0.022857609567143857,1.7532590780646278,-0.11899560853467513,-0.07535295899601725,118.67565197990598
1548835200,3789,3801.7370331867537,-0.5296517161382558,0.0,-0.002085776376011847,1.7534200856329887,-0.2948020246959456,0.010240739408707896,115.90000977648607
1548835200,4896,3594.4040060283814,-0.35299713150542295,-0.195850383366486,0.01271955732374872,1.7534691090306576,-0.08651541651527121,0.0027236008957757063,119.76502964791631
1548835200,5067,677.9531058654968,-0.24036085488757467,-0.0002725882421511927,0.0,1.7534102552081388,3.1328429818127215,3.2666108386543153,116.02364225253386
1548835200,4293,2090.1220925585394,-0.394453820629607,-0.6114400388795911,-0.0088365845846637,1.7532283430573712,3.95788747274101,2.350871822844915,117.98607505760091
1548835200,2835,3062.432615446193,-0.6969089528652294,-0.3127126472993428,-0.0025120128587672475,1.753511091190188,0.2637982047137845,-0.12855396461423385,114.89136321707488
1548835200,4824,450.3688479082887,-0.1811664654668428,0.0,-0.16017801096681664,1.753312750813874,-0.12773572926166027,3.1625365175828364,121.61502548087611
1548835200,3015,0.0,-0.18581875068967482,0.0,0.0,1.7535251006714663,0.1385427743147544,0.5032125124816891,119.12988374157861
1548835200,4221,1923.866925789404,-0.2749965002221158,-0.18777069809703922,0.0,1.7535106206360187,-0.0027622437551002503,0.02824930960302422,114.86523740437295
1548835200,5436,338.77656676582643,-0.10972907495428304,-0.00037967648013912715,0.0,1.753364086872594,-0.5252932606307855,1.9597216545802065,119.67100522700885
1548835200,3114,2599.820169985681,-0.331683533899432,-0.0030568823233044213,0.0,1.753452160928388,-0.203739382824414,-0.14127581806898423,118.55291968495061
1548835200,4023,3899.7302549785213,-0.3388633711693255,-0.016778990526610527,-0.15517686925888252,1.7533731182132761,-0.12287227433152269,-0.014057295207798423,115.57846843535087
1548835200,3654,10222.492908383698,-0.45669892618746927,-0.4033184199734908,0.0,1.7535740955837948,-0.3605301180857878,0.005265628432322828,116.44664402082157
1548835200,4338,3730.9641507833658,-0.3441004194845482,-0.33214440650508414,-0.01336482629654907,1.7533757569891266,0.35491990776834437,0.0054472017915514126,115.77064659751615
