major,identifier,remainingCharge,solarPower,batteryPower,batteryReactivePower,meterFrequency,meterReactivePower,meterPower,meterVoltage
1548327600,2124,5586.250159064489,-0.0002536730362189465,-1.01297670385106,0.012697517630275181,16.660969020554067,-0.08563408218510363,0.008824876528955253,223.017938867049
1548327600,2592,5496.47490653573,-0.0014205689914899599,-0.7236038433650995,-0.0054186287483604136,16.662097633987788,-0.3382926884333226,-0.00031990192810569775,216.22596287461081
1548327600,4329,962.9241830801277,0.0,0.0,-0.007316979592819327,16.65968639066765,-0.2895061210715961,0.240837878697355,217.67817934875586
1548327600,5499,3944.568445886261,0.0,-0.3524104418498409,-0.083322205394057,16.66123958525651,-0.30085494128096474,0.0005159705954980828,218.50998095039014
1548327600,2178,3763.792626961518,-0.005667163741005425,-1.6314996561648316,-0.0010049300998392836,16.661830984023965,0.33663709430981087,0.06273629365720934,211.80587290455054
1548327600,4347,3530.138100544073,-0.0019976751346417534,-0.26930288900040716,-0.0766135741274495,16.66116449898245,-0.12720467109201558,0.015675187128188717,214.9875236414876
1548327600,3609,,0.0,0.0,0.0,16.662942145652192,-0.18625413325015475,0.16741526259610595,216.65991441065802
1548327600,1440,3760.0503326219855,0.0,-0.22943803886493638,-0.08616843014795884,16.660028270073607,-0.3183073258483995,0.004461215148830678,223.61853345083574
1548327600,4356,2142.1007815460284,0.0,-1.0601441656375186,0.0,16.66294213151872,-0.03840054322531769,-0.005864865901252028,217.49850127904642
1548327600,4374,6670.878531487546,0.0,-0.14997917855330956,-0.030586574238387055,16.660497607036927,-0.06944289821043222,0.0039099107111741395,221.63560542727404
1548327600,3789,2349.802540948805,-0.0076207606970106045,-0.8388509299005397,-0.004726848752310192,16.661297709529904,-0.33401573963292025,0.004265356942647493,215.83468725407369
1548327600,4896,3863.719848178273,-0.0026635668576719374,-0.350434723853048,-0.08865140514200563,16.65994213922393,-0.1361264770510115,0.0007108927873590965,221.28261910518785
1548327600,5067,1282.1339279817882,0.0,-0.00040580877937332967,0.0,16.661060431289165,0.028891272228994125,0.7355333055667431,219.63828449415078
1548327600,4293,1444.7644852184162,0.0,0.0,0.01333645248045148,16.660090263985175,0.02069490298061011,0.1949623579656208,219.82082434913747
1548327600,2835,4706.4526843083695,0.0,-0.42597400798025786,-0.07865053315466966,16.662431067243762,-0.17949379347108899,0.0009597053473493947,214.32702227831723
1548327600,4824,829.0796547117427,0.0,0.7641913688188046,-0.09960075764905148,16.660650163508556,-0.21147215063969418,1.144704744471237,223.88241384559515
1548327600,3015,0.0,0.0,0.0,0.0,16.662342183933596,-0.012968805867878434,0.0912786414845004,220.82972241933078
1548327600,4221,3534.875685936343,0.0,-0.4017038482311865,0.0,16.66171990459484,-0.0344915049677295,-0.0008886175152381092,213.1978699160484
1548327600,3186,971.483686089795,0.0,-0.03126288214296071,0.0,16.661164210746275,0.3136427612623059,0.9017675652003548,220.28349219022124
1548327600,5436,640.6887533926695,0.0,-0.0005417287070795075,0.0,16.660719963697133,-0.28443994665641,2.0750962230451426,221.6176564055292
1548327600,3114,4080.892354844689,0.0,-0.24791793641344922,0.0,16.66194216235407,-0.20005072752773279,-0.0005331696153479656,220.98348076190885
1548327600,4023,6226.10286797528,-0.002380208659320152,-0.21927264957481996,-0.08254512562387459,16.661053074816593,-0.2812207418386456,-0.0015995089122507686,214.00454979539302
1548327600,3654,17019.855130710457,0.0,-0.5868036923161748,0.0,16.66194220475449,0.027823147469148643,0.0,215.91605374900277
1548327600,4338,2974.710401836159,-0.0002266865369733584,-0.25130786950992395,-0.08684190515538655,16.66016432634913,-0.19821118573608704,0.0012440625020216348,216.01476903226995
1548327600,2304,1111.1827375842165,0.0,0.0,-0.015717290248159047,16.659608858569463,-0.416427446280986,1.5230878942602024,216.41561743443054
1548327600,2700,1423.306010226394,-0.002569114085692143,-0.4536021683130771,-0.07725730819236386,16.662016182350936,-0.5247307710658392,0.0017772293366724611,223.63086676552462
1548327600,972,3993.3576130572496,0.0,-0.311971985031201,-0.0886835917147241,16.660271955210884,-0.029373411179612806,-0.01737101024066923,219.47398244679817
1548327600,3294,7004.460279121746,-0.0007556217899088271,-0.13777435022248766,-0.016438214280407655,16.664150034301294,-0.4083349213183507,0.0011981987352691888,209.3939394669372
1548327600,2862,652.1146946233274,0.0,0.7366394719685827,0.0,16.66242244022532,-0.1911496981328894,0.05968060141023607,214.1328915605464
1548327600,2583,8572.773559735022,-0.00023161450516738917,-0.3918444244165149,-0.04933557961881931,16.662075432235437,-0.33387777631134025,0.0005331707872132192,221.16475871546012
1548327600,2169,4295.379787441268,0.0,-1.0657474625091203,0.0,16.663152978198713,-0.11631962900326556,0.0068025092279425,219.51491071481544
1548327600,3222,1601.259626084684,-0.006051913885304135,-0.8308778296291237,-0.04531288656952985,16.662299337777586,-0.2980733628392681,0.20586653999523943,215.4046536758886
1548327600,3816,5946.479165685285,-0.0010422652876356246,-0.18837194758191517,-0.06168813564748474,16.662102225799753,-0.1880343346943436,0.0012211285160376698,208.3573720863866
1548327600,1062,,0.0,0.0,0.0,16.661868170624142,-0.22350495476053744,0.006042593674627941,218.37797398278295
1548327600,1350,484.1095657276369,0.0,0.0,0.0,16.659697657112122,0.552967816636895,1.555895600207678,219.66307763001237
1548327600,1539,2247.247751365835,0.0,-0.09050055534290288,-0.018415397861323773,16.66194216235407,-0.1616501902559939,0.004798526471926951,220.10400927507266
1548327600,5427,7263.912749503901,-0.001466891851682789,-0.054690866304410765,0.019384815103629344,16.691653530288725,-0.16321380497678495,-0.034549393299096925,215.6605883610767
1548327600,2349,1597.897754096262,0.0,-0.8932631258741965,0.0,16.661275403209853,-0.05771578716371606,-0.0042653553338134744,212.7641182451151
1548327600,4752,4805.941977462828,-0.0012577954377867044,-0.3863322187737481,-0.08512006243177289,16.660053190419443,-0.2533975991666445,0.0015995088791462661,223.17318245714807
