major,identifier,remainingCharge,solarPower,batteryPower,batteryReactivePower,meterFrequency,meterReactivePower,meterPower,meterVoltage
1548511200,2124,5101.825028147848,-0.007109816289448824,-0.10067614589599755,-0.01066942116255901,41.22673257195716,-0.002839256447944707,0.0006093364099114696,245.75238258219258
1548511200,2592,3513.215155142828,-0.0025979503297010784,-0.12260322919358678,-0.010512441226944657,41.223051245641855,-0.008255422001037986,0.004204420479298684,236.27419556531
1548511200,4329,1154.3701921959794,0.0,0.0,0.0015753946457742493,41.21965196305546,-0.0022089415076570504,0.5019653613772131,240.63370129193575
1548511200,5499,1779.2037600569522,0.0,0.0,-0.0031002085617581787,41.21600885399378,-0.007765855946994137,0.40562887826067506,240.42374877359615
1548511200,2178,3866.1849912174175,-0.0038123568298021136,-0.384734651464362,0.0008926422872554144,41.217392076089894,0.009250297386102203,0.003656017948730434,232.99745419669114
1548511200,4347,1635.767123409622,0.0,0.0,0.0008399294351355683,41.219095370765324,-0.0028755989674215054,0.2242966959197786,236.4298557784247
1548511200,3609,,0.0,0.0,0.0,41.219864528443495,-0.001186809253294153,0.23215712813871034,236.63280549571883
1548511200,1440,4744.267586758728,0.0,-0.11366109248971873,-0.010803809924001734,41.21766675033568,-0.007690835919855963,-0.012757979238164921,246.65259927996902
1548511200,4356,1536.5404090166057,0.0,-0.0002740885491935805,0.0,41.22123803936777,-0.0002157834843482721,0.924058508206231,236.6820665031774
1548511200,4374,8393.42178939206,0.0,-0.06408532612629081,0.0036985858375889968,41.22107868634882,-0.0022640779781816158,0.003538081776031361,243.3610184384634
1548511200,3789,1780.1862027737147,0.0,0.0,-2.027417455430928e-05,41.22259562305044,-0.012008384293591898,0.8851506015528552,236.15006269189539
1548511200,4896,1443.208350924165,-0.0008464066898671834,0.0,-0.000708128934540178,41.218951466232824,-0.004264379963612855,0.30515955509126047,243.81229750448816
1548511200,5067,1536.5404090166057,0.0,-0.00018459024741593376,0.0,41.217758483084815,-0.002572366230659858,0.1840195619710002,239.93428615472615
1548511200,4293,1828.325895895079,0.0,0.0,-0.0023984456961098507,41.21610696467787,-0.003577463171107809,0.06398031271610072,241.3153190708184
1548511200,2835,1153.3877494792168,0.0,-0.019049153387195504,-7.530374151382376e-06,41.226018418951064,-0.0033185228655086456,0.5191545455187683,234.000379082529
1548511200,4824,1154.3701921959794,-0.00016928133797264102,0.0,-0.00025556530178889826,41.216403102137335,-0.00010562026865362237,4.709133880820892,246.53987671157736
1548511200,3015,0.0,0.0,0.0,0.0,41.22267434905499,0.009243483150535026,1.1041173895302676,241.64711420596882
1548511200,4221,3565.4483595873103,0.0,-0.1806047671366175,0.0,41.220505400100066,-0.0012549512969685492,0.0030466847735008745,235.89172382474757
1548511200,5436,768.2702045083029,0.0,-0.00020994016533950133,0.0,41.22233694585268,-0.005292374001428327,0.17335618013166582,243.84111192133565
1548511200,3114,4672.333820466551,-0.007956222884716516,-0.14935867320438914,0.0,41.223161178174216,-0.00460527392550623,-0.0021326770374482645,243.66049424059278
1548511200,4023,8177.416533128264,-0.007956222981368713,-0.07020748715795785,0.00021829534394682604,41.21958957480712,-0.003514999475155889,-0.0012186726495768112,233.91368177412392
1548511200,3654,18803.462377476553,0.0,-0.40909392141585377,0.0,41.21491969362515,-0.00032935373765488087,-0.001523340741030558,239.29281871487765
