major,identifier,remainingCharge,solarPower,batteryPower,batteryReactivePower,meterFrequency,meterReactivePower,meterPower,meterVoltage
1548964800,2124,465.11720152678544,-0.016291698281349406,-0.08041085228743707,-0.1009594050599391,48.45492212660475,-0.03875222816536184,0.022348228682426148,110.10789400139974
1548964800,2592,544.6307625004475,-0.012579941121504583,-0.07266862516655972,-0.10362556118340074,48.45408963464258,-0.2858835270544736,0.0013855900676999658,106.41106143410819
1548964800,4329,127.92579550255378,-0.019969811287846473,0.0,0.016871913303872707,48.44781210783101,-0.17584855087593076,0.34109628775175976,107.57119903711789
1548964800,5499,153.5318575108264,-0.015560660391961283,0.0,0.006326304698839291,48.449600563152195,-0.2228661938407985,0.33075372003798864,106.53776473060877
1548964800,2178,298.63287555735616,-0.009344569354975891,-0.06215359352136273,-0.09788645570762272,48.45693602308026,-0.03835435011696823,-0.00032990223028108156,104.77726006941974
1548964800,4347,399.35005279024347,-0.01716415691049728,-0.037491066315233475,-0.00806537497462232,48.450402091170005,-0.07410668702145122,-0.0031670627011303374,106.23027894352472
1548964800,3609,,-0.03071810190094742,0.0,0.006678470283837936,48.454056437777425,-0.19676975372205935,0.09401152932073732,106.67045578031484
1548964800,1440,203.15884435508255,-0.02515080938891224,-0.024513978989419774,-0.002482945524664927,48.44585759501493,-0.2737182776984053,0.0006185669122117651,110.57294724521857
1548964800,4356,163.46073869770763,-0.028997830462984257,-0.00011276430702720208,0.0,48.45725968664447,-0.03176483628067733,0.5753497137776094,106.14708931388299
1548964800,4374,675.6259849845987,-0.025245170566366118,-0.03606684316920556,-0.032106438632050496,48.44740955598136,-0.026161842017883748,0.0038311240419774116,108.99276221260095
1548964800,3789,184.25913192075353,-0.016331694052833728,0.0,-0.004404043025017309,48.4505965114167,-0.3688100378710419,0.7290182407406642,106.39518744243382
1548964800,4896,148.41064510917187,0.0,0.0,-0.006633240902647099,48.44464433474748,-0.15071401472079315,0.30351017623160026,109.60987753894511
1548964800,5067,177.15214328172277,-0.0014746524608571165,-0.0001300741784697372,0.0,48.44990326821733,-0.3212674183228606,0.35705013052510626,109.08785499079005
1548964800,4293,245.7136807406078,-0.021961592376071447,-0.028502607459082036,-0.0041835503151434385,48.44502692510058,-0.0843719401876642,-0.025860087565832194,107.7485271110358
1548964800,2835,583.7136992498063,-0.0017420473656349154,-0.04640965594479417,-0.0030459044870513184,48.45389565865104,-0.11556993585821584,-0.010886777986748138,104.977149309939
1548964800,4824,122.80458310089926,-0.03723626308936276,0.0,0.004565248745929897,48.446649864320385,-0.13807566072306784,0.7771180038711742,109.97555737567924
1548964800,3015,0.0,-0.048979530478959,0.0,0.0,48.45208405577268,-0.010137713545905602,0.1880443431560821,108.0092933037268
1548964800,4221,90.2018533557188,-0.1103410108236236,-0.013329475819157392,0.0,48.45316237494152,-0.004730932956609989,0.20387966262259108,106.92900934412633
1548964800,5436,81.73036934885381,-0.030912453404603493,-0.00016853361045144084,0.0,48.45176061433605,-0.14023837329883135,0.4084191222083054,109.06459123745552
1548964800,3114,251.3574658363087,-0.04052037732229879,-0.06320604159741253,0.0,48.45434856553276,-0.1419279934189768,-0.000989707059538824,109.17335465962233
1548964800,4023,261.0773179455714,-0.0379984086090622,-0.015005684383210602,-0.01026955648708264,48.44884949322434,-0.18163404245222128,0.021773556047229452,105.06386625425186
1548964800,3654,1853.4608312437,-0.028144953227615996,-0.06361888139179382,0.0,48.451113533983715,-0.1270593446190677,-0.005608340004057955,107.09950323586521
1548964800,4338,382.6387281113803,-0.025150808963002338,-0.21628631242132326,-0.058067736551486185,48.44852595299965,-0.07620181518611717,0.00494853357711805,107.78441808231089
1548964800,2304,153.5318575108264,-0.0007621457224659151,-0.005595582140789157,-0.0225961678086792,48.44740943652349,-0.2796046915686856,0.6081909500926183,106.67288912885378
1548964800,2700,127.92579550255378,-0.007185945383232512,0.0,0.03140125869792898,48.45458798995313,-0.30599769694616724,0.293103017435778,110.88612221396932
1548964800,972,27.27829462922103,-0.008208944552377516,0.0,-0.00017407232737761213,48.448202536211525,-0.10103921526181112,0.09600158754045209,110.23012173947244
1548964800,3294,665.1140226863007,-0.008383603028213237,-0.03792886224515539,-0.010316964007509033,48.450898087309014,-0.30261075453779385,0.00461863386625115,103.93213970564524
1548964800,2862,88.3147852938382,-0.04657754968431959,-0.0002051169737405414,0.0,48.453356967921756,-0.010137713545905602,0.0,106.64586455283073
1548964800,2583,389.00311344812513,-0.0067859372245475565,0.0,0.004305283947108026,48.45252649577762,-0.16389993591506014,0.5583684955592373,109.85508355188273
1548964800,2169,225.333345672799,-0.02046905654618211,-0.00018010270865027333,0.0,48.449496450140124,-0.05761600591724545,0.41303774691810335,108.22975902365656
1548964800,3222,163.77428231413543,-0.035580651135116895,0.0,0.006593452659795458,48.451437115256894,-0.3325170108514227,0.03134072398223564,106.57136444905262
1548964800,3816,208.4426349286827,-0.0625196206637928,-0.06129016102881391,-0.08148090373792148,48.447447609182326,0.02618909587609317,0.21707575220176784,102.2899120639906
1548964800,1062,,-0.03686518929529667,0.0,-0.02043486226949629,48.451221997649306,-0.47207953343303727,0.0409078930232395,108.48011065947459
1548964800,1350,66.88930483793662,-0.05400346971385673,0.0,0.0,48.44690874571949,0.024229135487967852,0.22466350476482222,108.97464095152787
1548964800,1539,20.270319763793548,0.0,0.0,0.023140082967446254,48.45680014989978,-0.09385560708948228,0.18549026232460683,108.65423977567433
1548964800,5427,942.1985673656229,-0.015896182251986992,0.015673299287928988,0.024977599730102086,48.447611713914746,-0.12672141932356656,-0.054486490932529955,105.69585811959305
1548964800,2349,143.39394724632663,-0.03864056604574674,0.001185676091898514,0.0,48.45219208352865,-0.05018168327952971,0.48726578517053054,106.40821957771618
1548964800,4752,634.9258232663515,-0.002132193410086766,-0.030433083078397222,0.030694844283070077,48.451437197547925,-0.1507140137136113,0.0006598046449099525,109.49082619123729
1548964800,2502,133.0470079042083,-0.008699349032123558,0.0,-0.0019248585240605035,48.447879119520444,-0.01030667543829512,0.3688308432678848,106.18383389206767
1548964800,1926,55.32883557298887,-0.00010660966951158908,0.0,-0.019467146138398242,48.45079036397168,-0.1723411359448428,0.21971497299369197,108.91173414218406
1548964800,4617,128.03031004136307,-0.0386993109262574,0.0,0.01689288093756711,48.44432091795935,-0.12215945102888333,0.23653999011787089,108.28120156768762
1548964800,1692,396.17611126983684,0.0,-0.02696537634047433,-0.013351386936950675,48.44949607992748,-0.17909961038334704,-0.02144365295670091,106.5556867983347
1548964800,1197,544.9498068821858,-0.6328698226897297,0.30285769787680505,0.0,48.447426187893186,0.014496930465032191,1.2895883380631115,108.84471296979439
1548964800,1548,422.11099679782916,-0.011235732125920418,-0.02857477233421716,-0.009233429080440626,48.45383077779492,-0.1019854011797223,-0.027315915617534436,106.44280811626585
1548964800,2682,122.80458310089926,-0.02347266849831575,0.0,0.00231702132254419,48.45434827761117,-0.13195923946835614,0.5925046283995811,107.44441028265672
1548964800,2340,95.10823031644114,-0.030285849049233326,0.05238487240704673,0.0,48.451541571989324,0.10661495642145219,0.5819477658801433,106.50413412309732
1548964800,1656,22.140579931948537,-0.02260125025412437,0.0,0.008541173649390962,48.45402486082303,-0.14564515436035688,0.49155452368894936,106.37637409719278
1548964800,3663,95.10823031644114,-0.09252013985875832,0.009668313162848574,0.0,48.45823006034837,-0.22201593036842238,0.4776986147782797,109.86708801607804
1548964800,3879,158.54855537367163,-0.012481860106415228,0.0,0.019678046589025486,48.45124319681086,-0.3819890536414409,1.3178939381817436,107.43373004955428
1548964800,2556,194.50155672406257,0.0,0.0,0.004177747961870687,48.45311908820512,-0.08606919078045977,0.3956848890775429,105.91104402376334
1548964800,5490,81.52134027123526,-0.06704660284568727,-0.00017509985563212164,0.0,48.45165284985319,0.07231569134557118,0.43052258337377525,109.51581178367263
1548964800,3357,81.52134027123526,-0.09242406177119097,-0.00012256989894263227,0.0,48.45429639747771,0.032211767600001266,0.25508901719108773,105.07557646231231
1548964800,5247,563.2288496431883,-0.07446141669372959,-0.00950542016355761,0.01643247620839884,48.44740955598136,-0.3857236535647299,-0.0022348226303764147,110.13634124311234
1548964800,2385,346.14665177101153,-0.05008386293821979,-0.07322018996628843,-0.10792516046576589,48.45357224186292,-0.2615530146954535,-0.000395882012687037,107.59775658520104
1548964800,4698,389.10762798693446,-0.001535179240962379,0.0,-0.01890430991657558,48.44465110687303,-0.15206570318807713,0.13964447435780983,106.29419329231197
