major,identifier,remainingCharge,solarPower,batteryPower,batteryReactivePower,meterFrequency,meterReactivePower,meterPower,meterVoltage
1548471600,2124,9296.937256813015,-2.906580475375519,0.0,0.030819365656761733,9.858558235290102,-0.0006717018871280164,-1.5977919924915922,227.75481876430467
1548471600,2592,8336.131097907253,-1.899797740231395,0.5387022377243462,-0.012287818821563224,9.85878183177765,-0.09500305616196361,-0.03596883405055211,214.7694496201502
1548471600,4329,9440.235185787013,-2.704031831038752,0.012558730786200829,-0.020860993296541275,9.85785699679351,-0.047749785259022855,-1.6830507990941486,218.62064815184388
1548471600,5499,9488.646648278227,-3.6586091363858446,0.0,0.016401527649756265,9.85840760356667,0.02192387318940528,-1.7834261988353157,221.81744141404369
1548471600,2178,9488.646648278227,-3.517862198884843,0.0,0.021082711676716114,9.859938953686344,0.08518399801394819,-2.0927160992875145,217.52865864434958
1548471600,4347,9407.111553552104,-4.023002107753663,0.09554262948700284,0.05316724907387471,9.858111222923645,0.15018030505549484,-1.7703013684281048,213.65469734065385
1548471600,3609,,-4.031433497562089,0.0,-0.0005508639458466438,9.858843150213785,0.01801382081157476,-2.3913985204061214,216.96509908852883
1548471600,1440,6196.667198875577,-1.6475715529126864,0.0,0.006388243834678919,9.858519391790875,-0.04497535635490939,-1.0935302262442108,226.3517127531912
1548471600,4356,1641.1485784522035,-4.952431234319227,-0.0005489772864996256,0.0,9.858821247181211,0.23796562136461968,1.4671405035627691,216.9630719295494
1548471600,4374,9488.646648278227,-1.3012843138214536,0.0,0.016134980596283804,9.858558310535482,0.0012212759309351631,-0.7927248787477003,223.47947352222792
1548471600,3789,9488.646648278227,-3.8264583105030057,0.08317789730151141,-0.023665024944237188,9.859136856440754,0.04971814420612885,-2.0243047613958676,222.76610685050372
1548471600,4896,9488.646648278227,-3.3358835069694694,0.0,-0.008084882244064305,9.859084334317696,-0.013250844112241818,-1.097225727591758,225.039396472765
1548471600,5067,1641.1485784522035,-3.3829840495602066,-0.0005489772864996256,0.0,9.858191374144182,0.7937367866831904,1.5421665904722788,219.89932548310765
1548471600,4293,7969.494955303887,-4.404378258174343,0.0,-0.004451338414670073,9.857944616122898,0.8384670145978714,0.39548085115938303,220.73770001670604
1548471600,2835,9488.646648278227,-4.3522248978429845,-0.054168044026752495,-0.012074581549494616,9.858979064355166,0.06426354108941644,-2.125123342152453,220.0002092684405
1548471600,4824,1279.9990682677364,-4.202141979215973,0.02431618882682457,-0.003992535219395703,9.857913965257762,0.055690183399154256,0.017984470820078206,227.82840589833964
1548471600,3015,0.0,-2.9333934019617005,0.0,0.0,9.859176281883606,0.04030210742696214,0.0469710663907818,223.1997224814645
1548471600,4221,6293.490123858008,-3.4128771216652853,-0.004963669479252941,0.0,9.857864034711806,-0.018074884369279686,-1.9331485224614666,211.19604213814682
1548471600,5436,4501.756417340514,-0.048982261874336235,-2.3093748245644377,0.0,9.859084259072318,-0.07724570403068266,1.2862384233824045,225.86041082283754
1548471600,3114,6230.555222619428,-2.9844727719952537,-0.004878055176588608,0.0,9.859807359951226,-0.0398746599526142,-1.8936532493517797,224.70187051074575
1548471600,4023,9488.646648278227,-3.580284937912502,0.0,0.011551128308354395,9.857962331902955,0.012941585400210546,-2.4502487873079715,219.6074765034981
1548471600,3654,24998.711001213833,-6.198074861571451,0.40974290710131434,0.0,9.859873194431614,0.14472119961279437,-2.9240545964610885,220.31401816242226
1548471600,4338,9488.646648278227,-3.7364621408822316,0.0,-0.017839369392756047,9.858295298644375,0.14514864715547268,-1.4748985029672488,221.03772422816806
1548471600,2304,9488.646648278227,-3.3130832099621355,0.0,-0.016405686914381965,9.85790076826353,-0.03999678772765964,-2.1771722964362747,219.70586017492465
1548471600,2700,6925.743823993282,-0.7784925717286577,-0.09747733622934833,0.0022775587556662165,9.859171170306197,0.04284314788534651,3.5402341660184358,227.16431820682627
1548471600,972,6196.667198875577,-2.711250611199153,0.0,-0.006928048032424154,9.858295298644375,0.2797943252636462,-0.3905439508552524,218.82099193165683
1548471600,3294,9488.646648278227,-1.4115936198029584,0.0,-0.024862601800136226,9.8595125840959,-0.07977689643501225,-0.9035377894539008,212.25224133297488
1548471600,2862,5052.274016101426,-2.9570419261648353,0.32941772738254604,0.0,9.859412980061142,-0.022593604881546967,0.13259099271720784,218.08208194003296
1548471600,2583,18977.293296556454,-5.87765796244478,0.0,0.056835009866919584,9.859234232009138,0.09921870131807403,-1.3269196234341003,225.77153244373386
1548471600,2169,7965.19171419786,-2.266515544410654,0.6927361018474547,0.0,9.859084234003674,-0.06234613744564957,-0.00440794527398715,223.2696595228137
1548471600,3222,9488.646648278227,-6.412551352118229,0.0,0.004708635183494599,9.85836328393948,0.05886760709892243,-2.156482369223847,220.77555333100028
1548471600,3816,9488.646648278227,-4.404846762485427,0.0,0.025842586399945952,9.859945976831696,0.05422268254591672,-2.5140018979778276,208.55794863623845
1548471600,1062,,-4.286472170247035,0.0,-0.0062166953626637675,9.857421769115803,-0.20779138014865262,-1.668671776432477,219.57307937618057
1548471600,1350,3308.6941438160834,-2.0954489080348244,-1.6484450520199407,0.0,9.857989760254048,0.28193514441183537,0.5360061472459686,222.81801330730482
1548471600,1539,6196.667198875577,-3.082430980725952,0.0,0.0058196112415263394,9.858952740602303,0.1247533379032586,-0.39724402758725924,224.12108033348312
1548471600,5427,9488.646648278227,-4.117974745045185,0.0,-0.02581102421113395,9.883725521520006,0.0059354011676504646,-2.922679357254718,218.08268855663061
1548471600,2349,9488.646648278227,-2.8941944873128262,-0.00036827226302717805,0.0,9.859106145379311,-0.025341477466334677,-1.1942005371166426,211.89915059843113
1548471600,4752,9488.646648278227,-2.391541632442594,0.0,0.0333558107692067,9.858471265812552,-0.023046659279960503,-1.4810695868397752,229.06235707034827
1548471600,2502,4391.276363990101,-2.4351173930951435,1.0174839979538062,-0.16312679079389963,9.858295248487364,-0.0268680707536167,-0.0005289534210555024,220.3231396827062
1548471600,1926,6196.667198875577,-2.7374580570025677,0.0,0.039526090370045175,9.860136131097065,0.003724891600716893,-1.7369067387796597,228.5545453899212
1548471600,4617,7714.442987128012,-2.9701924957411165,-0.037147461889981054,0.025170925524114724,9.857637856686448,0.024730838056371815,-0.032971430405095856,218.8939701292791
1548471600,1692,6196.667198875577,-2.587908614257404,0.0,0.0019457939141203921,9.858886956278928,-0.0153270133085711,-1.8120181597100251,224.6258518063622
1548471600,1197,4190.496193239609,-3.0382483678911143,0.40256063432907413,0.0,9.858032321861204,0.8142491178272192,1.4939760855817055,223.34689665648642
1548471600,1548,9488.646648278227,-1.9783237226942065,0.0,-0.009700043657470575,9.858781811699066,0.04730001782183627,-1.2889537212186961,219.07824220086508
1548471600,2682,1232.5558350263452,-3.3030884971508123,0.0,-0.03774759902379722,9.859588271164869,0.6591837009299742,0.6943395352706845,213.58475943359306
1548471600,2340,1053.331504938407,-2.467718589355107,1.7228576241017768,0.0,9.859284251626686,0.19339692576980094,0.06965122999107998,220.1007694509694
1548471600,1656,6196.667198875577,-3.043851212250575,0.0,0.021972361147115725,9.85966007174588,-0.0005495755451760291,-1.103190134542073,218.7538146282871
1548471600,3663,6230.555222619428,-2.6986180637963293,-0.004885897702860466,0.0,9.842056287523285,-0.012823397518531548,-1.6828275808882913,228.6323037138898
1548471600,3879,6751.623930569771,-4.213030880957692,2.339025142790934,-0.15984826186007112,9.85875548293642,0.038616745564074996,0.0017984536516729315,215.8677807504547
1548471600,2556,3211.7183405376736,-3.146501797761572,-0.5367327834181019,0.03657025425563148,9.858900123175006,0.03425679060660508,1.2407131844689538,219.46016318244506
1548471600,5490,818.153716101541,-3.5108448030737787,0.023982463585455558,0.0,9.857534569434739,0.13737975584004886,0.03313066124102092,212.8163885956617
1548471600,3357,4422.004902818059,-3.2981389456701202,1.1449155960757231,0.0,9.85955289299643,-0.004963895719283321,0.0017063013900285387,205.02053615067396
1548471600,5247,9488.646648278227,-3.692543623814943,-0.11854771786270754,0.013786465752105402,9.858098071076641,-0.09422143912930904,-2.6288984924631973,230.55234170149413
1548471600,2385,9488.646648278227,-4.404548023537838,0.0,-0.00012979597871621724,9.859031626595943,-0.04535818860712267,-2.8550790327443747,219.7788393002905
1548471600,4698,1279.9990682677364,-1.8366750335900395,0.0,-0.03529971276231253,9.858382902392155,0.061491244396465264,0.458250031838404,214.65004748063637
1548471600,4185,9488.646648278227,-3.216259638768886,0.0,0.0011251689106612384,9.858996563373303,0.0022593605746027154,-2.2131411376053243,214.13919638539397
1548471600,3105,9488.646648278227,-6.127938144639345,0.0,0.015770315442153827,9.85750636328508,0.11302908969419863,-2.8723934724687186,229.831675679094
