major,identifier,remainingCharge,solarPower,batteryPower,batteryReactivePower,meterFrequency,meterReactivePower,meterPower,meterVoltage
1548961200,2124,2810.98381506698,-0.0019444076594063455,-0.07432900826498667,-0.03106987078844386,24.388733403003076,-0.16614024429626204,-0.0006121391519814946,189.8906035066824
1548961200,2592,3421.9992055946145,-0.0011747462910813868,-0.06569837387762141,-0.002800261403607211,24.390685101335325,-0.5427141744844597,0.008729104967042555,184.42718876975985
1548961200,4329,666.948802476596,0.0,0.0,0.005799077788927417,24.38759478029309,-0.23758160328348737,0.2913918634182967,186.24803302006583
1548961200,5499,850.8248529346422,-0.00031758657944078574,-0.034954725667297994,-0.001258432975928572,24.3857426416695,-0.37788135679917706,0.22914410831704582,184.03970079223592
1548961200,2178,1890.7289030208863,-0.00025339354742637,-0.13096032247632045,-0.02798137993214634,24.39182374234418,-0.0665623917857955,-0.010542397318004326,179.59902149541705
1548961200,4347,2299.143553800918,-8.27048383958064e-05,-0.09385964017994337,-0.025668997542327574,24.388342904102306,-0.09826190823508509,0.002783192897608084,184.24550798893213
1548961200,3609,,0.0,0.0,0.0,24.389877154422628,-0.22640992800528456,0.102023200459509,182.7814744848155
1548961200,1440,1252.8181402328576,0.0,-0.07359639914045428,-0.03115430429052685,24.38863173092172,-0.5177532739396484,-0.02464285368270248,190.77270459772973
1548961200,4356,887.7514272965075,-0.001984916121500941,-0.00022191345289427757,0.0,24.390034509622424,-0.12389831275437418,0.34368214783835954,182.5992787245155
1548961200,4374,3809.270990145052,0.0,-0.041107965525692944,-0.01206400969008867,24.38839669253139,-0.17043972217193426,4.0627749045374326e-11,187.75769057960858
1548961200,3789,1000.7070117159479,0.0,0.0,-0.002913098432389174,24.38883086649083,-0.7358769163596515,2.6650337267663353,180.39538916482826
1548961200,4896,778.2015388897133,0.0,0.0,-0.0039536939562626805,24.390034633713157,-0.2622953644529314,0.2563911046084954,189.2533360906863
1548961200,5067,962.1091235726216,0.0,-0.00018592748756003863,0.0,24.38979140396807,-0.14521464107943294,0.1296714871608917,188.7218682207785
1548961200,4293,1498.4166219833646,-0.00025339354742637,-0.06029027077291573,0.004443750525305334,24.387070085534592,-0.14004463705273865,0.0046386547115228665,184.98793545813515
1548961200,2835,3281.3881081848526,-8.27048383958064e-05,-0.07322748004477746,0.0019120389450703313,24.391075411684543,-0.22123757763941643,0.0025301754128704583,180.26972680946454
1548961200,4824,666.948802476596,-4.223225790426267e-05,0.0,-0.006069149363800506,24.386488669306612,-0.04211224731239782,0.5940851763107685,190.56194285864586
1548961200,3015,0.0,0.0,0.0,0.0,24.389481495484628,-0.01977100731532109,0.12018332881263061,185.51071259079885
1548961200,4221,553.4256020550478,-0.00806372184372667,-0.05378714521605298,0.0,24.390576752118463,-0.11994410920507323,0.010120703395215447,183.94001464847977
1548961200,5436,443.87571364825374,-0.0016127443487195148,-0.004120392886938158,0.0,24.390034695734126,-0.32160838762568567,0.11870739379911574,188.85464686319764
1548961200,3114,1549.5916857541338,-0.0028355944592870588,-0.10192424369796665,0.0,24.388570721661118,-0.277782655296468,0.0014759356418017036,189.16754369773972
1548961200,4023,1706.85285256284,-0.00282956129532658,-0.09276147806985824,-0.029081547886951907,24.38810356991816,-0.18208460634170237,-0.004080927971262169,182.34743252711584
1548961200,3654,10362.397734478925,-0.001984916121500941,-0.17557814041802422,0.0,24.388896042330835,0.00856743650328933,-0.0012650876593107126,185.31944344097926
