major,identifier,remainingCharge,solarPower,batteryPower,batteryReactivePower,meterFrequency,meterReactivePower,meterPower,meterVoltage
1548154800,2124,6011.092891796558,-0.0013995628156274627,-0.189271595373595,-0.0023969114871504036,4.556645579741454,-0.07098185273020603,0.0015116926108304112,207.11458253681593
1548154800,2592,1542.2391682517907,-0.0008846131176760132,-0.5223217634181414,-0.0002037707294315821,4.556536428656761,-0.24232143258316322,0.2399963634769952,195.73559263632603
1548154800,4329,961.0877871630094,0.0,0.0,0.0002077155545851513,4.555849940653755,-0.2768298628415649,2.1277808365004915,200.11987964145817
1548154800,5499,4488.075479288028,0.0,-0.01039725639343816,0.0,4.556039067882355,0.01867943486160349,0.8081509943977743,201.9638496798435
1548154800,2178,6977.542776310022,-0.0003223434905780967,-0.19549792788935894,-0.0020677755656264203,4.556554630147712,-0.046403649367998054,-0.0036280628066160795,193.47753288354969
1548154800,4347,2644.422822040859,-0.0035979221963063656,-0.033365941664106544,-2.7205706559989835e-05,4.555881376422555,0.31582009147463047,1.3534488529505475,196.40326084218373
1548154800,3609,,0.0,0.0,0.0,4.556671992792431,-0.16064314497384383,0.19379902209405203,197.19636250608235
1548154800,1440,4518.884818283497,-0.024373198786678416,-0.1248030450627113,-0.0017075078182355338,4.555809369668512,-0.24310459140380614,-0.24277144299516343,206.04224047975617
1548154800,4356,1386.4202546734475,0.0,-0.0003302983419046385,0.0,4.556510562201284,0.005518203167936996,0.8019774556133954,198.27436998294039
1548154800,4374,6825.3376580403,0.0,-0.5652216791139756,-0.001758418096397807,4.556008747493707,0.09752631481099133,-0.07528230689777916,206.3598758502256
1548154800,3789,1616.31149107267,-0.002100605103284922,-0.4163623445029354,0.00012963518175835954,4.556172500722255,-0.4648230106161566,2.663905189552014,194.6184056507732
1548154800,4896,2484.10519967154,-0.0013901063318873352,-0.4375502762639335,-0.0006365568264578599,4.556675923265408,-0.09261067284932659,-0.0027210472175930047,203.42368203398564
1548154800,5067,1386.4202546734475,0.0,-0.0003302983419046385,0.0,4.556049178529907,0.001179753780733473,0.46197333679114444,201.4083778386661
1548154800,4293,1562.2788710479556,0.0,-0.006117758805064514,0.0004326265154203221,4.555988522332106,-0.08651527827919071,0.13695937213271184,201.12834686214413
