major,identifier,remainingCharge,solarPower,batteryPower,batteryReactivePower,meterFrequency,meterReactivePower,meterPower,meterVoltage
1548802800,2124,2403.9563461793105,-2.4176267789765187,0.9049137555317212,-0.0020066761438807946,8.641651569710163,0.08346899715335794,-0.533765521920425,194.53598592855698
1548802800,2592,942.7527381198173,-1.5954224455959498,1.041819940220241,-0.0636458383650971,8.640847037939805,-0.4154617045225688,-0.002742347310257928,188.3413262516673
1548802800,4329,1690.5939929499727,-2.679238056821711,1.7110282168225524,-0.05873287824099247,8.6403799965184,-0.05443683514291507,-0.0107257385130371,186.65157659309725
1548802800,5499,1470.3039844239559,-3.191724915644946,1.8033791199249742,-0.004157945582097762,8.640310791396415,0.2311047847110224,-0.00418405219664483,189.01259849118478
1548802800,2178,1043.9461481125677,-2.0086735170821717,1.2717752747527233,-0.060822025414652016,8.641193426580989,0.12641205637334807,-0.0022235248461543755,184.54253693031964
1548802800,4347,1636.854362546752,-2.7712871098916363,1.1379036905743123,-0.0032439618767387524,8.641470516359393,0.5023059906100455,5.522183815257626e-11,187.1097484068174
1548802800,3609,,-3.608055240823256,0.0,0.0023735248044453984,8.640889276920408,-0.10404062441245583,-1.8402178885472222,187.96542327338722
1548802800,1440,,,,,8.640132688135719,-0.1273554299046278,-0.02354774555084479,191.50381269523942
1548802800,4356,1972.1614107950493,-3.488798890878716,2.2031697844818487,0.0,8.641372213371898,0.11085726031740287,0.0003586330619689839,186.4801060601829
1548802800,4374,2570.5383308583973,-2.0415775960008813,0.10809879971165341,0.0023663966185190786,8.640327532033206,0.017519794718177155,-0.8693982460005424,192.85659333218914
1548802800,3789,896.5593664429219,-2.467277356108673,-1.1160121482281802,-0.010301910699524654,8.641158783756307,-0.2032835242537067,-0.0022976423686387848,189.0106953936519
1548802800,4896,1862.1682721965715,-2.774160555213223,1.9012780974303811,-0.06762917796621161,8.638307140757925,-0.1946044875189849,-0.001482349897435015,192.9031852566773
1548802800,5067,446.87820213384447,-2.5583760105125166,-0.00038992579712430857,0.0,8.640596910181166,3.8055689301136026,0.8339453671504868,192.32941490602175
1548802800,4293,1954.0778335987654,-2.7448046244318514,2.0141192236525822,-0.002848323661494839,8.640308278665238,-0.10431016156632321,-0.010994095187694692,187.95927217593788
1548802800,2835,1764.1455397132775,-3.0516598073407915,2.210799545423791,-0.03793287757519222,8.641193466221237,-0.07051043438292628,-0.0017788198493139916,184.14184724368945
1548802800,4824,1023.1767842763284,-3.5362879824086337,0.8005043439084121,0.007704050511156148,8.64035063164836,-0.0166572820407466,-0.008375283091555242,194.25952542757707
1548802800,3015,0.0,-2.489175804634379,0.0,0.0,8.64123962142991,0.16592593220220428,0.04447049692316162,189.52268742890774
1548802800,4221,828.8858687923075,-1.8822454694059996,1.249589572706474,0.0,8.641559005467064,-0.08679036413705216,-0.0004941155280424049,186.41915255712783
1548802800,5436,939.6306267876234,-1.35985444207089,-0.17631306414929362,0.0,8.640869461454047,-0.24779858556031217,-0.005020863491030295,192.71489687199326
1548802800,3114,1493.7683855979453,-2.1207407533080285,1.0323340637728584,0.0,8.641193448609123,-0.2002647254795171,-0.267193572717481,191.5908479433129
1548802800,4023,1745.8569053276212,-2.692770339557366,1.8513472494205558,-0.06351688507051835,8.640038929870807,0.1245253078423603,-0.0016058791015732266,186.06453691885156
1548802800,3654,6192.03869507925,-5.0391472508453194,2.732471516862946,0.0,8.64159750484297,0.24312084388398802,-0.20419370313454793,188.5028446350299
1548802800,4338,1048.9846961795984,-2.6415842845575446,1.293239202689288,0.00868619151677859,8.640558484215054,0.31131327543069337,-0.018282316253045446,189.98601690019373
1548802800,2304,1178.0974904041793,-2.2752723842021636,1.5604677112013035,-0.06359416505659864,8.640731588267055,-0.3393449426416708,-0.001482349897435015,186.07230230573413
1548802800,2700,1015.4909941562291,-2.0749797717029286,1.3282116354688893,-0.07124176395942049,8.64080855030531,-0.47357352497059335,-0.0014823501735449246,193.6538311391697
1548802800,972,285.4396067915822,-1.27730595505491,0.8965206081695123,-0.027035462874864555,8.639634785559059,-0.07088778280384475,-0.0006176458366165501,193.59947474876444
1548802800,3294,2583.7205787089533,-1.6179306210707722,0.0,0.000956801135589271,8.641158033535575,-0.3156258361567241,-0.7881001337349848,184.42424826949383
1548802800,2862,205.64306646867178,-2.1320908217554617,-0.00047905169361039517,0.0,8.641597482814838,0.20188194137512736,0.0074117494871936045,187.65901358656495
1548802800,2583,2659.269505846413,-3.975872725268141,2.618877157669396,-0.12853153221961128,8.641343505865,-0.1953591874733077,0.002001174694661005,192.1235479396485
1548802800,2169,651.6717459638442,-1.3991142202451072,0.5024472171740171,0.0,8.640904758368823,-0.06037590659550033,0.004570578689347854,194.07057039744126
1548802800,3222,2406.5308872153623,-4.29282237670839,1.2716346126099503,-0.012992257579749792,8.641743212529596,-0.2988179672313453,-1.2053789420841745,188.32245718688617
1548802800,3816,758.5065413209855,-2.0053066226848615,1.2506014869523503,-0.05569679645375738,8.641364102446895,-0.1063186329843446,-0.0044311073524898595,179.21575847702414
1548802800,1062,,-3.166791838299649,0.0,-0.013780664453437405,8.640581132288109,-0.2739730134630435,0.008821305202788015,192.13400313049075
1548802800,1350,990.250458533758,-2.154656266388064,0.15721807247780684,0.0,8.640020010561562,0.027723630641009796,0.0003781504981268228,192.32923925709167
1548802800,1539,874.46638157883,-1.8305265021291972,0.9706923805791566,-0.029143836514045625,8.641428024973095,0.18076254626624466,0.028690643844184967,192.30909738150584
1548802800,5427,2583.7205787089533,-3.1578452680489275,0.0,0.009130327742654452,8.640116719920968,-0.0253128806795686,-1.6324575482436876,190.00886311328915
1548802800,2349,1241.5457307172928,-2.0216071481453257,1.2764833084213596,0.0,8.640976201753517,-0.2024557898219525,-0.002446674339097837,185.25430131857092
1548802800,4752,1521.4117906099175,-1.7263943886802422,0.5777513967085296,-0.04967316644788752,8.639584516042289,-0.2308439476966207,0.09539638925123678,193.4738927688638
1548802800,2502,576.7672842888672,-1.0257167387503436,0.3378622127980546,-0.07340873850336224,8.641002355243806,-0.054092946627113635,0.0016612539811799573,189.65291342466222
1548802800,1926,986.83695014326,-2.0442175826140936,1.3010523219121413,-0.07947353956447616,8.641193426580989,-0.028840277217331484,0.01346467832709143,194.26211370557465
1548802800,4617,1698.192672311195,-2.478052737554487,1.7046287826717244,-0.07159848211309604,8.640038907842673,-0.21481963841377896,-0.026929357068314373,190.76772564565948
1548802800,1692,1422.9211268728216,-1.8299398389802286,1.2238308146565309,-0.06095146143109464,8.642232535286801,-0.28786370720336113,-0.10339390767017517,189.47350848983757
1548802800,1197,724.2743250614798,-1.6875700254941397,-0.3325509797557934,0.0,8.64015436193144,2.70025854532943,0.39348978169491433,189.59464599433656
1548802800,1548,1586.6292273435527,-2.0294873054594356,1.518415775710822,0.009958719979894856,8.641562901641224,-0.17627608908985498,-0.0008152924435912965,187.4529737574541
1548802800,2682,1409.9732300954574,-2.335417752430663,1.477408430681621,-0.049621186556309364,8.641049403717538,0.050863919906529206,-0.0014345321810768003,187.91796951933267
1548802800,2340,1215.7694253729499,-2.618851222881043,1.6411976001255448,0.0,8.640750841617704,0.5598248118881208,0.0007411749257095837,188.63054083254238
1548802800,1656,703.196604551237,-2.09909522820786,1.3865760478901792,-0.06587882169726968,8.640775677074021,-0.26231871312637334,0.0073320539241452,187.95142368162644
1548802800,3663,759.4362366958477,-2.5981714665057845,1.596802932654792,0.0,8.640500768184737,-0.11913460191479425,-0.0009882331269017218,192.33372857093295
1548802800,3879,792.0040978046254,-3.0715811678436387,1.071501103752079,-0.06432288436300379,8.641054868478367,0.2991841852146718,0.0005929424991785058,187.22726187949726
1548802800,2556,1467.642095430296,-2.1856804025836913,1.5159534285405623,-0.053933385497220675,8.641234212639937,-0.2665228471973636,0.004069195756292384,189.3044985033748
1548802800,5490,628.3538142089517,-1.1623055690011057,0.7080272311475629,0.0,8.64100597481942,-0.029214146506376812,-0.00047817680733269296,191.36743542110398
1548802800,3357,823.5243171080455,-2.0083893297898556,0.9168826226576434,0.0,8.641193382542038,0.007277453002925744,-0.013341149652137322,180.8436621983422
1548802800,5247,2583.7205787089533,-3.512921265093179,-0.10395421224636094,-0.0018240803865540894,8.640310727459411,-0.42830028990553454,-1.8401461543914417,193.9197721843975
1548802800,2385,2254.750260126717,-3.2175442358913884,1.5849337894608488,-0.010030753728127026,8.641077981324253,-0.20215147893087182,-0.4959942838260037,190.2303662597139
1548802800,4698,1025.7453953783697,-1.2576480817334401,0.034380310561736134,-0.05543409220398141,8.64098858042157,0.4862503693733858,0.024044352400044457,186.72993261346753
1548802800,4185,2121.9757303878,-2.62424349886745,1.9126689008949942,-0.061891732023510074,8.641151826329668,-0.08921618456612906,-0.0012352915811976988,187.07168952423277
1548802800,3105,2569.8206306982306,-3.3015213988275263,0.1020029584469154,-0.00046199388933585746,8.641251186650255,0.25659760739902615,-1.12584477650686,195.92647766791555
1548802800,4635,1424.312586368744,-2.158322889241838,1.5356739406954167,-0.06852675189005633,8.64073165431682,-0.22910500465504952,-0.0011117624230753348,192.46832834284533
1548802800,3780,2561.208228768322,-2.7530497591054184,0.13044688411802707,0.00781452814365595,8.640639247024176,0.8110317294411352,-0.7762325554213191,194.77876536728235
1548802800,2691,782.2623395532792,-1.3980113016983964,1.004209977782408,-0.0003279805254968347,8.641405103401372,-0.1981084471246745,-0.0044470501064847335,191.98083931974196
1548802800,2142,1390.7410242842923,-2.408702076921811,1.7827224105674937,-0.010034355925386979,8.641366618710887,-0.21347195836694616,-0.0004941166324783383,188.0472785751322
1548802800,1053,356.49192270607847,-0.8201509598906355,0.5568140014363905,0.00817482444329072,8.640494334030175,-0.3402613649289061,0.00014823570762741408,191.13732224829187
1548802800,2007,764.4971406213745,-1.7816750816340428,0.5388662828347246,0.0,8.641655264912236,-0.03881308333498271,0.00012352872094661073,190.5684161609118
1548802800,5328,1478.198686193698,-2.235615463290344,1.3637878104579124,0.0,8.640385259060272,2.1457704986466637,0.0006176459056421745,190.72113332591718
