major,identifier,remainingCharge,solarPower,batteryPower,batteryReactivePower,meterFrequency,meterReactivePower,meterPower,meterVoltage
1548914400,2124,3600.9486087575706,-0.18510457970324729,0.0,0.0005976683332702043,18.281854437873893,0.04723102921075757,-0.5767290237725272,232.4509765437524
1548914400,2592,3616.786200138424,-0.3099529201531606,-0.24880183381317514,0.005753312509681464,18.279441137894537,-0.4402301398355739,-0.0743707948126973,222.26817164733686
1548914400,4329,3418.692576709331,-0.338527662177503,-0.41376258685618006,-0.002057222233955721,18.279267947950785,-0.1371458952500804,0.005630512083703523,218.1409275485127
1548914400,5499,3637.696770005586,-0.4833134832761771,0.0,0.002147178715871149,18.277757854518647,0.37653773068613305,-1.2025020168034912,225.1762462080807
1548914400,2178,3637.696770005586,-0.3955058697022927,0.0,0.00016300038501407586,18.2795877349322,0.38090022340621854,-1.0699873243567013,220.37380615971878
1548914400,4347,3637.696770005586,-0.39089745839540735,0.0,0.00017104964180919032,18.277757780043267,0.6250908056488405,-0.5239918868525724,217.40755803724878
1548914400,3609,,-0.24992127415353346,0.0,0.0027893654263484954,18.279831582501604,-0.06543740278327985,-0.7691078261062018,221.90963895707972
1548914400,1440,2375.6387069424236,-0.11357507452263145,0.0,-0.0030607864468381084,18.277346070904745,-0.23993714834656973,-0.3063404741106734,228.29187530046525
1548914400,4356,4791.73751061246,-0.4522042154636219,0.07043380995121526,0.0,18.28244466181748,1.2016207305266198,0.11321080359709826,221.24841188083147
1548914400,4374,3637.696770005586,-0.21858742126943378,0.0,-0.0007983695999027482,18.27691221088629,0.07982234970031951,-0.6226594660763768,229.81351140044993
1548914400,3789,3521.356897474576,-0.38401215218175966,0.5649357393384649,0.0017564130610367202,18.27929474558182,-0.11304311557883782,-0.10206390192507306,222.60978865978262
1548914400,4896,3513.0376034836727,-0.30190058464704717,-1.2649944056212998,-0.0016018315937941791,18.27812371892123,0.032173390360280635,-0.07779614927541989,228.69762328619595
1548914400,5067,2343.618379307022,-0.2684676149668422,0.7630646344261881,0.0,18.277868267978423,-0.19196511036849634,-0.00614395838883665,226.53722462837433
1548914400,4293,1012.1210741048322,-0.42565446577753296,-1.5614906286453412,-0.0068334313745653085,18.277225205823196,3.6335526007395385,0.25538448951033,223.84657172647567
1548914400,2835,3637.696770005586,-0.4160950737682968,-0.04129588360376478,-0.0003360624872061212,18.2800267629196,0.016359350716126007,-1.430200881336228,222.72675422018844
1548914400,4824,380.62967867835505,-0.24775550940408245,0.3257142967122237,0.0030293165786419683,18.27731852870293,0.18829613114596933,1.892101045996871,231.6583026447489
1548914400,3015,0.0,-0.09511715471593772,0.0,0.0,18.278904459221206,0.1308748086543872,0.38996770372976475,225.74003847123782
1548914400,4221,2412.7580617383987,-0.2555686970557592,-0.004502072617225744,0.0,18.277683016939633,-0.15050603067783713,-0.6203371955292477,217.82252748135525
1548914400,5436,1380.6250968819313,-0.007408147343170449,-2.115182248074135,0.0,18.27873366354185,-0.40025879317958113,0.5535718382835869,228.89566184675368
1548914400,3114,2412.7580617383987,-0.30734078158720235,-0.004510751772754354,0.0,18.279057494883865,-0.19574809436221738,-0.9827119002048089,227.21105312560852
1548914400,4023,3637.696770005586,-0.36644630067678385,0.0,0.001707843874675411,18.277269740597653,-0.05262257899671811,-0.9811603618027239,225.21337837888967
1548914400,3654,9680.727730790375,-0.34456237460764483,-0.015988747387694652,0.0,18.28079184556773,-0.026913770878000204,-0.6702754377784098,224.2309700826401
1548914400,4338,3637.696770005586,-0.3597793627216627,0.0,-0.0036894272805484828,18.279343608162474,0.43597670496450436,-0.525994848978154,222.20876045699032
1548914400,2304,3637.696770005586,-0.34095791016494864,-0.3172524322173241,-0.0016605752057275837,18.277269740597653,0.23611996599803,-0.16763908686139795,222.35728866957484
1548914400,2700,2746.0898678062576,-0.021761070553282396,-0.012805119001501334,0.0003555439044064091,18.27931616506598,0.05204208751448176,2.632638308732827,232.85410727567424
1548914400,972,2289.8723754982952,-0.21387404036707705,0.480955304320638,-0.00030554903691868595,18.276423800930257,0.18153602403851551,-0.30816938275232614,225.1682617953487
1548914400,3294,3637.696770005586,-0.1651057976793343,0.0,-0.0005507848756340106,18.27874950073974,-0.336158274446979,-0.5240799145638235,218.2893762869094
1548914400,2862,1979.731483288974,-0.30141870740346965,1.1248004660389745,0.0,18.28031951028905,-0.2966495699557884,0.08998808197410939,220.01486168192037
1548914400,2583,7275.393540011172,-0.4670279973056229,0.0,-0.003310874645811153,18.279026494682373,-0.0804880057037476,-0.9430460770080954,232.66396769671692
1548914400,2169,3310.3040607050834,-0.0966032333290366,-0.1950702564151144,0.0,18.282271407572377,-0.27265585430921685,-0.0008708524611428555,229.85181702232825
1548914400,3222,3637.696770005586,-0.48890799889327907,-0.004287434326492772,0.00493940786364931,18.278571082990553,-0.0940662683671322,-0.9090247612142984,224.57181490641722
1548914400,3816,3637.696770005586,-0.47586224907432606,0.0,0.00038847124687054727,18.280474349866093,-0.07760137370742187,-0.7703204772913582,212.27524626384582
1548914400,1062,,-0.3948611744034826,0.0,-0.005158774280509715,18.279303017874756,-0.920992528806865,-0.41763593208956545,223.94159874886756
1548914400,1350,271.63118965152006,-0.29083923643335813,0.6035270220342325,0.0,18.276809269850254,0.43619372859487077,0.3167947695894843,229.1155499931268
1548914400,1539,2286.395963412475,-0.3276680563773393,0.08777290384876536,0.0057009505261898345,18.278611786290536,0.5474929484768614,0.01727190569965637,228.87090785218064
1548914400,5427,3637.696770005586,-0.5998717409900207,0.0,0.008000766828297857,18.277920435069944,-0.00018177036070636253,-2.176453653037878,222.38307449275652
1548914400,2349,3637.696770005586,-0.2672211951255975,-0.00035913627628462503,0.0,18.279547031632216,-0.2355746551185264,-0.7804288749824202,215.66213563359116
1548914400,4752,3637.696770005586,-0.1002140159315367,0.0,0.0028474772060656985,18.278977743759896,-0.10415453400105038,-0.16270425611305822,231.08956062182367
1548914400,2502,545.2833219528782,-0.2802835681362953,0.0,-0.0007501361592412735,18.27949309166077,-0.5810208307751203,1.2370317765050423,220.13144883019348
1548914400,1926,2375.6387069424236,-0.20452979268378915,-0.39289509172113407,-0.002225578415597909,18.278367613005724,0.5853921165760834,-0.27997905215896346,233.3360624012143
1548914400,4617,3375.028493566773,-0.25378479291231715,0.0024490056133370415,-0.012848863302437542,18.27751377426401,-0.10824437295699059,-0.06008881479027661,224.1736757006358
1548914400,1692,2375.6387069424236,-0.15802395965185245,0.0,-0.022323013385726675,18.280563543992,-0.17313646526770568,-0.3452929756334719,226.78531104594282
1548914400,1197,2213.798320031971,-0.3700079083627487,0.32379727259838986,0.0,18.27738653848193,3.765630699713595,1.4347635176345586,225.40181895989954
1548914400,1548,3637.696770005586,-0.2154804606722881,0.0,0.004817569273794182,18.279538825836458,0.1387272979269004,-0.6854479205101147,223.86052679584557
1548914400,2682,436.1524188527106,-0.23360256423145911,0.0,0.005670206570083903,18.28003621287501,2.9111289404856344,1.5209203158817297,220.1989588563481
1548914400,2340,779.70181574092,-0.08277799361188919,-0.9930956227504225,0.0,18.278814977075047,3.951601224948657,1.2338527087590876,224.5264321912879
1548914400,1656,2099.1201355778326,-0.2908609318475385,-0.2604456299439865,0.0016380539015754285,18.27967948252049,-0.002867284512664613,0.003544272015620588,222.30907741897425
1548914400,3663,361.91370926075984,-0.21128531766719216,-0.0004927350008908791,0.0,18.280685607376864,-0.1995840801243865,1.8363374330637579,227.80026020306005
1548914400,3879,3524.2873728524237,-0.37884125995918905,-0.087812412576729,0.000649989544463439,18.279148465000468,0.25340635141441403,-0.008621437362029794,219.69676216703309
1548914400,2556,685.7388361285063,-0.2938730334308724,0.0,0.0008089651136657481,18.279075338635035,0.2480077640226742,1.7172338616126979,219.0989334110525
1548914400,5490,341.595746635692,-0.23188294986006922,-0.5203884740334319,0.0,18.279221283143972,0.8649633089275034,0.4616050321641462,220.32363742418755
1548914400,3357,2368.524163938624,-0.36639155874865087,0.16527451579074545,0.0,18.27937510088957,-0.04643944767390212,-0.4490508278699622,209.54276482009314
1548914400,5247,3614.084735983003,-0.5133177172281103,-0.375182493044092,0.008107763624928306,18.278001655536368,-0.710268492824266,-0.5463147410097146,235.4030909971537
1548914400,2385,3330.1422936555045,-0.4177690983432601,1.3801476046598646,-0.0031056705325967675,18.279709537744736,-0.26240398865724407,-0.4106069103920503,223.53809510874305
1548914400,4698,3637.696770005586,-0.19396957847951538,0.0,0.004001704346139852,18.276444071005013,-0.11176948807119329,-0.46508264622202616,220.69793301179064
1548914400,4185,3099.3293699472506,-0.29276231318375584,1.3705969994367662,-0.03373351675759621,18.278630045859504,0.05805810319747024,-0.008156049088930261,219.44084207330778
1548914400,3105,3637.696770005586,-0.5474230328168129,0.0,-0.006783233973675697,18.2808824466012,0.24539026377777665,-1.2304139340520237,230.38071344342646
1548914400,4635,2631.721011307515,-0.2583241554231486,-0.7597453008177286,-0.0010625214141519942,18.277025846476562,0.07634363879815316,-0.008708523881480076,225.54447526353638
