major,identifier,remainingCharge,solarPower,batteryPower,batteryReactivePower,meterFrequency,meterReactivePower,meterPower,meterVoltage
1548968400,2124,487.8763227836139,-0.1583895840730522,-0.0626344791268208,-0.06687487920169724,27.792745390945566,-0.0021130110595934336,-0.01960596639250183,37.16508825954227
1548968400,2592,625.5184782300247,-0.10559305599024817,-0.0986369754123393,-0.06205253051035716,27.792967334570722,-0.006177675880096827,-0.005391640746529781,35.73679108625572
1548968400,4329,156.28385738998782,-0.16055600577955798,0.0,-0.06194487290285806,27.789228976803038,-0.004228087597591453,-0.0023892546877560526,35.875329153253695
1548968400,5499,218.84847350199271,-0.18366451745162324,-0.31309652272035765,-0.021546158998111322,27.790711789602675,-0.0029069909447135014,-0.0830530543763663,36.10187279786727
1548968400,2178,318.8241763911761,-0.13416384635411094,-0.13758373667493976,-0.05870567311518491,27.794224591742093,-0.00084093569997902,-0.0013615253319187537,35.15481530409111
1548968400,4347,443.95340861518594,-0.138648606519446,-0.06259654175162219,-0.05077210354047758,27.79130349809673,-0.002364011155041059,-0.023690542753484575,35.4387348322189
1548968400,3609,,-0.14911170792211842,0.0,0.013111325173950968,27.7933309726118,-0.0012139142743892116,-0.027741080419402032,35.7245451541989
1548968400,1440,219.4372334947416,-0.11614433696082005,-0.05075526161112886,-0.0321629505494229,27.78951015047931,-0.0061709528068102535,-0.007148009222537437,36.84831104891298
1548968400,4356,199.69603999831776,-0.15510711666203608,-0.0005760275773992078,0.0,27.793282126043543,-0.0009088219460666995,0.44930339943851977,35.5481417303053
1548968400,4374,709.4666183450129,-0.13293411344455952,-3.1703053915418593,-0.0035316862184357864,27.791266683829402,0.0034704605608082742,0.0016338306721913234,36.25312508178064
1548968400,3789,225.10493511319322,-0.15756463770991674,0.0,-0.059889632431623215,27.79341109480968,-0.010915943028960895,3.5864214856903676,35.08195709262845
1548968400,4896,181.3097038347898,-0.1548541011144552,0.0,-0.06647103693199391,27.790068060033118,-0.004455649253123826,-0.0008450845418591701,36.944856998346964
1548968400,5067,216.42249859152722,-0.10126836148765977,-0.0005645070258507502,0.0,27.78966889730588,-0.0068508565159719785,0.17547647527738278,36.45099362722669
1548968400,4293,306.43893605879964,-0.1473219891095176,-0.08918805708879753,-0.012043315235379621,27.788749751057452,-0.0018300369407735417,-0.006060984628967329,36.26836854095873
1548968400,2835,700.5960175644307,-0.15886098154302952,-0.004571444808530141,-0.048450860150516424,27.79363295374211,-0.0029146746310561612,-0.06633352060437706,35.33878962497707
1548968400,4824,150.0273957787873,-0.14876103749659234,0.0,-0.06567353375918517,27.789364103179228,-0.005875451271380232,0.2942528852089225,37.02400416645474
