major,identifier,remainingCharge,solarPower,batteryPower,batteryReactivePower,meterFrequency,meterReactivePower,meterPower,meterVoltage
1548414000,2124,5322.402757060605,-0.00030148339030275877,-0.9256983469097373,0.004571949174054169,3.5349573898157476,-0.010747376082800636,-0.003767019835485341,139.65001464094001
1548414000,2592,4372.303554544784,-0.0007876360699703937,-1.2099881362307505,-0.00828309457087665,3.534646128415191,-0.22018253597434664,0.07188576559965884,133.64188393122862
1548414000,4329,5262.388354088422,0.0,-1.552871799944328,-0.000767457755332971,3.533951347672971,-0.12914185983300194,0.0020213276364634616,135.63196108773275
1548414000,5499,2965.6473244313966,-4.989086792907904e-06,-1.4702989687305381,0.0025844302803158157,3.534650837949764,0.16450419438122366,0.00036751413905794375,136.38554166102378
1548414000,2178,5324.437143603525,-5.097545201458046e-05,-0.8248826390914075,-0.0014704373875329979,3.5343914624433737,0.21113393774915531,0.0004593926182033007,131.60515285420666
1548414000,4347,2435.77743026516,-0.0001674907726876209,-0.6352551048831376,-0.0367897806269299,3.534320749176923,0.030057983838309623,0.007276779891721782,132.28206199614496
1548414000,3609,,0.0,0.0,0.0,3.5346901440882865,-0.11458089667903901,0.13147817994929523,133.8358761289303
1548414000,1440,4094.693308578823,0.0,-0.19000458147443222,0.012515465121098648,3.5342413619453206,-0.25258810346314237,-0.00855032857229728,140.32293378450512
1548414000,4356,1241.3826674963834,0.0,-0.0008360201835272552,0.0,3.5344918937203267,-0.017614065854667797,0.2969751286064959,134.5623637593038
1548414000,4374,6709.325437719392,0.0,-0.1483025322216879,-0.005546030787747823,3.5345330004985422,-0.09273945470973692,-0.005880226122247328,137.68382643239312
1548414000,3789,2063.690273321598,-0.0009331628727087182,-0.8395681925067514,0.004343706617472924,3.5343348993833956,-0.2004212325970823,0.001819194903623253,135.5836820007026
1548414000,4896,1500.8376196717113,0.0,-0.9815151348044426,-0.0035035931901658485,3.534320774358914,-0.04229612536859145,0.0001837570438582017,138.00839791158037
1548414000,5067,1241.3826674963834,0.0,-0.0006398113666372978,0.0,3.5344622134828105,2.0184265799802805,1.9833818647263544,135.70262900127153
1548414000,4293,1456.6614512926487,0.0,0.0,0.009077187328603811,3.534108816923864,2.038002624062934,1.5829847482405908,134.5660366130291
1548414000,2835,1723.5322777801482,-0.00015466169522671767,-0.8237688184143166,-0.026654398751226945,3.5347451636761194,-0.03827452648175227,0.008544703376268996,131.39727743104856
1548414000,4824,818.9926264922817,0.0,0.0,-0.012577431295840566,3.534231159977972,-0.01674510217800766,1.0217260068231961,140.41960437743668
1548414000,3015,0.0,0.0,0.0,0.0,3.5345848432225706,0.03837853324866143,0.2420631834315001,135.6459697781316
1548414000,4221,981.1846288635081,0.0,-0.523304278145709,0.0,3.5347844578178282,-0.031202060095106458,-0.00045939427823246914,132.2905667005929
1548414000,5436,620.3251441707591,0.0,-0.00046531735755413927,0.0,3.534438629805356,-0.2549901683666712,1.0575218889395235,136.89022180683406
1548414000,3114,3665.5576700999404,0.0,-0.47735742019495764,0.0,3.5346500120087487,-0.1255255266913398,0.00047523379608077485,137.79490691097502
1548414000,4023,3765.364673817354,0.0,-0.7518521599375495,-0.02741913489066617,3.534560336356343,-0.07095952278065941,-0.0007113176553759386,133.2351495033349
1548414000,3654,16616.950644734774,0.0,-0.5300158323879209,0.0,3.534993902132601,0.0008387650302844076,-0.0005334882415326429,134.47884432932435
1548414000,4338,2918.0426793651636,0.0,-1.4151702740324879,-0.003547136881484762,3.5345329645222483,0.17178467529594144,0.0018375705926071896,133.54132252192124
1548414000,2304,6530.6249239323015,-0.00012234108578429063,-0.24282180878544957,-0.0558766197280771,3.5342264486325585,-0.2305485533501246,0.002113206115608819,135.37430569344758
1548414000,2700,968.2052427316926,0.0,0.0,0.004042865497510511,3.5348630610972624,-0.12515493292907587,0.9279731704346591,138.9352078606456
1548414000,972,186.75668449060635,-1.4655442454171367e-05,0.0,-0.00984576138761067,3.5341085482192858,0.6713643146732449,0.7530364574276124,134.5244167694375
1548414000,3294,6543.846294991953,-3.908117987771216e-05,-0.752054293480321,-0.06043196070476236,3.5345432208006438,-0.1950233578081704,0.0009613925033818963,131.05679264314224
1548414000,2862,576.5451458019922,0.0,0.7626783713003854,0.0,3.534491867604621,-0.09930978146009391,0.020183638819079947,133.49115108761126
1548414000,2583,2725.9152144079876,0.0,0.0,0.007077526500396147,3.5345612451503543,-0.23921579438533747,0.11008885688139308,137.90896248025473
1548414000,2169,1650.782615065987,0.0,-0.01993109240752664,0.0,3.5345831679764608,-0.12128542853459175,0.29982039657791765,134.8782798071476
1548414000,3222,1182.7923351071736,0.0,-0.031901768851598164,-3.148504136290318e-06,3.5346762154126,-0.17892535928863604,0.5127029520970248,135.60712795014697
1548414000,3816,5863.890069107806,-0.00026442160559968247,-0.6260246589357763,-0.0431049165324489,3.5347373024526587,-0.06656439189936704,0.004226416030462949,126.36511099633216
1548414000,1062,,0.0,0.0,0.0,3.5344248921449757,-0.4075769113932518,0.010106638353459454,135.70200322774673
1548414000,1350,468.7226591136787,0.0,0.10747650103772602,0.0,3.534150995252393,0.518474233428238,1.2579457206860873,136.7408814927108
1548414000,1539,189.68620111006683,0.0,0.0,6.559090386210109e-06,3.5342971726933134,0.1397158901416466,0.4162097530606149,138.4736785617871
1548414000,5427,6781.8309740510385,0.0,-0.168567107080037,0.007970609170142057,3.534188716545324,-0.12792844356139174,-0.028445595790329282,134.64261330938425
1548414000,2349,1477.0160240098787,0.0,-1.2738255912380205,0.0,3.534792322047565,-0.26175061008710937,0.014700561865741188,130.05921848703636
1548414000,4752,6047.100496633002,-0.00022491617985505327,-0.4325318500879375,-0.05985126439377595,3.534485797160266,-0.17941184491729556,0.0037670197328110804,139.61999610067056
1548414000,2502,932.3186641433015,0.0,0.0,-0.0028816026637441855,3.5348451872948337,-0.21984899819695722,0.6352925328491845,133.8899610361823
1548414000,1926,3892.188330796615,0.0,-0.29450709916206874,-0.06897936621839414,3.534580095907937,-0.18114529154884212,0.00027563559145793497,139.2241326274428
1548414000,4617,752.8857712013464,0.0,-0.0602779833293308,-0.016934672314727325,3.5339434984392506,-0.22326806985187633,0.3612663904291742,135.13228455681573
1548414000,1692,3295.860381981372,0.0,-0.45422968555619475,-0.06425982920251386,3.5344857701815817,-0.10574031322763583,-0.008360946325568691,136.47184392677298
1548414000,1197,703.083988670518,0.0,-0.03821418619022176,0.0,3.5344150659127416,0.24233599867085634,0.13892034002518777,137.98325710138312
1548414000,1548,6259.48188571053,-0.00011997013560973281,-0.5243684498863325,-0.05337149338608161,3.534631992596406,-0.015080995108844596,-0.007607541872448887,134.84898819121506
1548414000,2682,862.4342742618016,0.0,0.0,-0.018672238841528375,3.5349753708679943,1.6633102331590262,1.3930771330121823,131.4233496499009
1548414000,2340,714.0696759934949,0.0,-0.0005428702504803042,0.0,3.5345760665488486,0.4647988575103734,0.3353358938622028,135.647756850107
1548414000,1656,166.04662950009094,-4.885147484731607e-06,0.0,-0.009747369362689193,3.5346789792493083,-0.15425448447495754,0.35003942785320247,133.97491127272392
1548414000,3663,714.0696759934949,0.0,-0.00038000917533621294,0.0,3.534485797160266,-0.059457257662000905,0.3702704824100228,139.60311129782312
1548414000,3879,990.1359296435654,-4.989086792907904e-06,0.0,0.006250196115405311,3.5343254641157213,0.5199303206482858,2.7933462821550923,131.9694982769608
1548414000,2556,1362.9576072039938,0.0,0.0,0.0010570115092778597,3.5347734802875928,-0.04264281472069447,1.1879894152221413,131.78676183195537
1548414000,5490,571.2557407947959,0.0,-0.0005816466969429116,0.0,3.534652613548938,0.0,0.10626196852954867,133.2361785518054
1548414000,3357,618.8603858610289,0.0,-0.0006591995898690766,0.0,3.534391480431521,-0.006587101371124306,0.1327644805055551,129.5695480410892
1548414000,5247,6853.60413122782,-0.002940858809455182,0.0,0.02014740609444639,3.5341085572168964,-0.3799717603325327,0.01699752839660726,140.081524540635
1548414000,2385,5998.185278345357,-0.0008681011149768663,-0.45271622698911296,-0.05780594063564913,3.5346602876122004,-0.23786370075905316,-0.0006615255837902086,133.65163962044886
1548414000,4698,752.8857712013464,0.0,0.0,0.002541794091316975,3.5341949823552468,0.2402558570818607,0.6893675960821332,133.3837883059155
1548414000,4185,1434.7307643807758,0.0,0.0,-0.003450000781909129,3.5344071968871082,0.027908505438120138,0.14516808179586807,132.03603857827997
1548414000,3105,1362.9576072039938,0.0,0.0,-0.008182794030445032,3.534367914742213,-0.09239276600310051,0.4990841848560391,136.3255060112245
1548414000,4635,1039.9783999084746,0.0,0.0,0.011800343197771618,3.534627245274699,-0.2473629915126796,0.052462642156673414,136.65007634503206
1548414000,3780,1290.4520708723467,-0.0006984721547251338,0.043862758244925575,-0.010979712157044708,3.5347593246839684,-0.19397280623033697,0.2504425050216593,133.993095788227
1548414000,2691,3562.1294583422823,-8.135266015390157e-05,-2.462614445627181,0.00855568790047168,3.534598374546243,-0.033047342349349085,-0.0025785266166683863,136.02151121485736
1548414000,2142,6581.621640875626,-0.0007433739414369624,-0.19059076278451112,0.00908388657305887,3.5348113275046273,-0.07582435961225009,0.0,136.23454398649622
1548414000,1053,189.33928466794174,-1.435635179183464e-05,0.0,0.02062618026802341,3.5340991147483045,-0.23484750436408164,0.2536398805728529,137.1397472491311
1548414000,2007,1017.2360998355762,0.0,-0.7490445854332543,0.0,3.5347656990806167,-0.11625283641552861,0.001066976549308789,136.28174893480818
1548414000,5328,7093.376928985311,0.0,-1.0395383176235427,0.0,3.534108552718091,1.27651089890552,-0.0005512712171426447,136.5065523723011
1548414000,4608,1398.844185792385,0.0,0.0,0.002611238820678344,3.5340755328675417,0.5738058724287678,0.7554069196613789,134.7589336004042
1548414000,5463,3289.277535420943,0.0,-1.8261572691029708,0.0,3.534092822773162,0.02842854282424034,0.0010106620726342479,138.40050917456585
1548414000,5184,1219.4112928504296,0.0,-0.0863914442055479,-0.004019418591152153,3.5342971816838493,0.11492758616052658,0.638739551469906,137.94648486860035
1548414000,3006,571.2557407947959,0.0,-0.0003990096341030711,0.0,3.534753027905856,0.11232741505093,0.6365344796052387,132.73208335278613
1548414000,1278,2733.971385111504,0.0,-0.367144265356301,-0.062269030176896736,3.5342028649551045,-0.046456399531319546,-0.004410169531776099,139.1347031854042
1548414000,2205,6817.717552639429,-0.00023947616606032973,-0.18962052647840072,-0.004153399387239747,3.5345879631298045,-0.27353805729348557,0.0011025426225388898,137.0240525458987
1548414000,1386,4278.840707009001,0.0,-0.8939959017880263,0.0,3.534396317184665,0.004400291979196748,0.001060134217851745,138.42018478693905
1548414000,2421,1039.9783999084746,0.0,0.0,0.01501505927306853,3.534336466835022,0.494899337581751,1.7103188753396,136.83331247386732
1548414000,1737,371.31623151661734,0.0,0.0,-0.015757035193037436,3.5346059647803534,0.055358493123521944,0.7173638890326427,135.40117676647847
1548414000,4365,6203.658319019105,-1.529263560435069e-05,-0.5055774003422719,-0.061198125802826096,3.5342971636957023,-0.21928113965509288,-0.000918785304860702,137.53998951323865
1548414000,3348,3855.8134994431966,0.0,-0.7292298184784701,0.0,3.534580122886621,0.04142940076136492,-0.00045939265242897297,138.44178520445615
1548414000,2745,1547.1509646525722,0.0,-0.6443094083170972,0.0,3.5346272542723094,-0.005720377506506793,-0.001010663766891845,138.17537284078145
1548414000,3132,,,,,3.5398098534803504,-0.03598637509169278,0.06852300837539371,135.3191476594639
1548414000,2844,1004.0918213200836,-0.001217337207207087,0.05471727544210747,-0.011683110363076888,3.5347220822449903,0.12862741725494659,0.8210473074691373,138.96330902188365
