major,identifier,remainingCharge,solarPower,batteryPower,batteryReactivePower,meterFrequency,meterReactivePower,meterPower,meterVoltage
1548219600,2124,1738.6317476959468,-1.217461531950433,0.5435289417834247,0.009295939834314518,16.183852293804218,0.012167301524474271,-0.4227814015319634,199.45422237703846
1548219600,2592,1846.1906988283474,-1.8794169881492582,0.0,-0.006365275932135177,16.18385237615317,-0.06717189568069468,-3.0854210456640607,191.3612714158038
1548219600,4329,1797.2833908034725,-1.7901241788596078,0.3267345870366953,-0.028136905183004043,16.181574015185834,0.007010747965240904,-2.408015844967892,190.20587876692147
1548219600,5499,1711.394981585652,-2.240360097327788,1.057883421832438,-0.0019847869571577603,16.182665007542347,0.056151397691166616,-1.6412321741183116,193.07397526128656
1548219600,2178,1846.1906988283474,-1.951515646288691,0.0,-0.006223906241070988,16.183528522135035,0.08195446760007864,-2.9711673454209033,188.9485415002538
1548219600,4347,1841.2827267770213,-1.761337967301229,0.01274319554274462,-0.01302743039192548,16.182427484404332,0.013467944117661942,-2.8274551161073243,188.4838010187035
1548219600,3609,,-0.959045038980582,0.0,0.00436481759693817,16.182844908109164,-0.01104846865124345,-1.5149468114166644,189.73194165463963
1548219600,1440,1205.6755584185125,-0.661881172105362,0.0,-0.004052274786095734,16.1817880230183,-0.056116433693404785,-1.0071197347071643,197.1835102782614
1548219600,4356,2456.5639502777194,-1.099436710715955,-0.05926368107701133,0.0,16.18492825312123,-0.04378333775609864,-0.5017838759826929,189.63555892102903
1548219600,4374,1846.1906988283474,-1.3089961045790062,0.0,-0.060776369724204964,16.182839084940372,-0.015835086511093364,-1.9202705081454288,198.08437642149727
1548219600,3789,1846.1906988283474,-0.5410822152671859,0.006678445433894155,0.38802114336091786,16.187479458677846,0.0,0.0,179.3315400483417
1548219600,4896,1702.1640280915103,-1.7283608272737576,1.0405378878021843,-0.034491823609592576,16.18147394579306,-0.015842086919551652,-1.0915480211566824,198.2488356099107
1548219600,5067,584.0200304760914,-1.3937873704006365,0.6936447716498857,0.0,16.181453274748478,0.0024677471507727725,-0.004420260215774158,195.79754065274042
1548219600,4293,1846.1906988283474,-2.376976032618052,0.0,0.007094233341803957,16.181513613539845,0.056361178148171216,-3.516175815450321,193.3036075860947
1548219600,2835,1844.2275100081938,-2.231054270453928,-0.03327931897632408,0.03482962512092696,16.18398190950286,0.018670514367984396,-3.3304957557896793,192.84451988417055
1548219600,4824,230.77383735354343,-1.8259340069842938,0.0,-0.004178907612378365,16.18136969033387,-0.007719943683695393,1.7842760398614839,197.79821833770785
1548219600,3015,0.0,-1.0111062348472386,0.0,0.0,16.184025070846527,0.05693458016576627,0.5513107732575406,194.7967482157151
1548219600,4221,587.7668347290249,-0.10433423998564063,-0.07284920283399082,0.0,16.18467496878856,-0.014118024080937978,1.2930645780498273,185.75013514196127
1548219600,3186,1645.0530805868807,-0.7758749420061233,0.431369365783431,0.0,16.18385225261355,0.07307373511055577,-0.03151165743988933,195.9567450275062
1548219600,5436,856.3122266861483,-0.02945608369329879,-1.7356384626874826,0.0,16.185147709812007,-0.10083476383704106,1.7937772388957105,196.26409801076838
1548219600,3114,1158.5265272490367,-0.9455073858036583,0.45234133190476494,0.0,16.181585727519156,-0.07594074521111792,-0.8579764986614997,196.64564159733612
1548219600,4023,1846.1906988283474,-0.9824229848871121,0.0,0.020522724476411926,16.182233147285526,-0.05216555711391249,-1.1179476753203805,191.8445580716888
1548219600,3654,4863.958944188684,-2.601774231959823,0.4060259073674921,0.0,16.181585615928714,-0.00020301392542768646,-3.2807701848638455,193.6432983445317
1548219600,4338,1092.1411100001412,-1.6477833364993597,0.5924652773864579,-0.012649886923673167,16.18158557609812,0.1301996016923934,0.026798771513868894,192.9484186289675
1548219600,2304,1809.0784980457777,-1.3570835818806548,0.27542871450821976,-0.007107310165266647,16.18190941680701,-0.06027709102946904,-1.6514973375134092,191.92669716271794
1548219600,2700,1809.0784980457777,-0.9625636121905037,-0.19102427250973283,-0.03742426659674311,16.183345185288537,0.007128044652884124,1.8733495653580352,198.7741274495863
1548219600,972,1205.6755584185125,-0.5623296195977298,-0.2896399655272673,-0.015821283347762255,16.181261708803113,0.0012586863897510762,-0.41585838784747564,191.9717403456001
1548219600,3294,1846.1906988283474,-0.9444788074386673,0.0,-0.017160197882468992,16.183721334033343,-0.08272366388155754,-1.5089632895484102,188.17739408387797
1548219600,2862,893.8953944837253,-0.8624039561123579,0.018037819224100006,0.0,16.182557124810906,-0.019439711449295526,0.09739966778793675,189.08632162293188
1548219600,2583,3547.857319645196,-2.577694409849948,1.1057577658692672,-0.013766351255406449,16.183183124523136,-0.009062541865543674,-2.516205876406397,197.986340526715
1548219600,2169,1194.193878347587,-0.9580725501541304,-0.39680795389322115,0.0,16.182772931399693,-0.04062759918820104,-0.02458864393337074,195.7739221265405
1548219600,3222,1412.6603285469387,-1.0978715283684317,0.7246698929577639,-0.0656608080978561,16.182863513791467,-0.07500275663019226,-0.050313297165183006,192.65241443933678
1548219600,3816,1319.8170309891411,-2.6609074385649745,2.5667842327663504,0.012585223193907662,16.184673646380297,-0.013016073041538278,0.019394321458355228,182.5577289390642
1548219600,1062,,-1.654294404866698,0.0,0.013831203337615987,16.182862886864317,-0.26558282753373713,-1.618553304278469,194.56250004722008
1548219600,1350,155.15140738588192,-0.7801670838835993,0.7589962865619599,0.0,16.180549312344542,0.008726892034831804,-0.03709781509200371,196.6074873192803
1548219600,1539,,,,,,,,
1548219600,5427,1846.1906988283474,-2.495437268900181,0.0,-0.003532268146827196,16.196891747320883,-0.0037760589895086197,-4.316524185663614,190.34753324830186
1548219600,2349,1523.1073265333866,-1.3546402864219236,1.5091621428294495,0.0,16.183672475553973,-0.055032564713674605,-0.0016710706295486205,188.71449370777717
1548219600,4752,1627.860305766246,-1.8566122000182135,1.5412528229007496,-0.025492923686069934,16.181261749961397,-0.03076788882674761,-1.003121110894199,199.0143879939792
1548219600,2502,1763.8954098908364,-1.3433858058289843,0.6484637079916753,-0.16064847087609188,16.184406040777695,-0.02111344857221782,-1.0962083241368261,192.68175016232914
1548219600,1926,947.8158847348013,-1.5159661155914939,1.7647303584760057,-0.1782044713281522,16.182665007542347,-0.0606966534805441,-0.11220059936718131,198.5056633464888
1548219600,4617,1356.7617768328325,-0.4541659094799199,0.2987935721248739,-0.1710638870646905,16.180722130545135,-0.0525851186272662,-0.10145798756025876,195.52221017492712
1548219600,1692,1205.6755584185125,-1.3017551725736647,0.0,0.0070863127309677525,16.183528563325698,-0.01468467436909666,-1.8217080054540609,194.01193442168676
1548219600,1197,739.8159190404835,-1.4874048992237199,1.0219046601433275,0.0,16.181499215458384,0.42233122912012705,0.3948983475078986,196.56191418358858
1548219600,1548,1846.1906988283474,-1.1573821413132526,0.0,-0.03107103289617151,16.183334209724148,-0.0015523797461024999,-1.8414267021825845,193.86832659386803
1548219600,2682,211.93515675325418,-1.3987440476561608,0.0,-0.02897753668089711,16.182620913126428,0.793680707742626,1.1907048124705424,190.63881904901652
1548219600,2340,291.94997383011196,-0.9709472189989943,1.0133732239423832,0.0,16.182557111113063,0.06552161797041105,-0.010026435649709817,192.58468168874725
1548219600,1656,1205.6755584185125,-0.6740997134741449,0.0,-0.005785572355959982,16.183388273674204,0.05776213040983518,-0.3844208277133084,190.78432175102327
1548219600,3663,208.16742063319631,-0.6195998010062888,0.3309267272460537,0.0,16.182341153524206,-0.0262226320474133,-0.023395018383461127,197.33718793280363
1548219600,3879,1165.4445094023908,-1.9610816008392296,1.7265526028049496,-0.14247861526184108,16.183506986766456,0.009691885323522421,-0.016758471889172198,191.79527639585626
1548219600,2556,1627.374466108362,-1.7192618969204794,1.512192555432312,0.009228423177980385,16.183722892186942,0.009188410475857653,-0.6750656428982105,194.90008276183903
1548219600,5490,271.97105729855423,-1.2584623623358153,1.3949397439921414,0.0,16.18342057081724,0.034474022110513834,0.004535767787200327,189.9094648899953
1548219600,3357,374.157128588869,-1.5925809307656518,1.2885089694029703,0.0,16.183096703068877,0.0013286133564098088,-0.015994552549292818,185.16225912073799
1548219600,5247,1846.1906988283474,-2.0615544338134186,-0.09448496100196221,0.020577956891972258,16.182125388093706,-0.1127223572082607,-3.557713835924743,200.07952740611313
1548219600,2385,1794.0174686607972,-1.322722472836506,-0.440606875522941,-0.0068867123316264265,16.18359330116384,0.07094795516258043,0.053426557942382005,192.78198954310085
1548219600,4698,749.0573384691294,-0.5660951579067306,0.23769889060704266,-0.08619705805440289,16.180770731777127,-0.0022263860513768723,-0.03396050906924298,189.56117026037342
1548219600,4185,1629.8036643958974,-1.4663158018114058,1.4630613934052372,0.010158216395307902,16.18295281826867,0.04978803847612851,-0.33755669297361957,188.80899675419855
1548219600,3105,1378.7716353335425,-3.076230948023346,1.0838214364965835,0.01943825594254422,16.183096744259547,-0.006503212965959332,-0.005968116899625971,195.67853501651257
1548219600,4635,1771.183004753443,-1.2430723615894588,0.582326638012822,-0.028920956444360133,16.182017423045686,-0.027761027059355167,-1.1224834402616914,195.8534094297545
1548219600,3780,1846.1906988283474,-1.9362918331661214,-0.030871878140419036,0.00883850748917967,16.182880863546984,0.14487480195726252,-0.9947657411922363,196.09399430710778
1548219600,2691,1790.6165910574941,-1.4703848715994723,0.0,-0.044115976138129995,16.182668739928527,-0.005859401957069225,-2.363127367068761,194.28670221110113
1548219600,2142,1846.1906988283474,-1.0374866373631628,-0.03200840432851147,0.0018915898761771922,16.183674704415996,-0.021587147567572258,-0.5010908008621761,193.15867782009428
1548219600,1053,1066.8146522038787,-1.236257856338508,0.9842469202835917,-0.004946792790734608,16.181412868127893,-0.04292120516895211,-0.7074367151506114,195.1825302952332
1548219600,2007,844.2345392348388,-0.40182547437810995,-0.8267628025666988,0.0,16.182341153524206,0.059088332609279114,0.1733141191209041,195.10092334055204
1548219600,5328,2261.280093990481,-1.5585143800468835,1.3208400581369821,0.0,16.181521142008773,0.5272271590604966,-0.03151935820572946,194.46817946019658
1548219600,4608,1828.5660665325727,-1.5605376186415214,0.05625275738738955,-0.004071544425688975,16.181671901894177,0.05915825897941911,-2.1502409360936845,193.9573537002515
1548219600,5463,2456.5639502777194,-1.8999487567974698,-0.003910801399294587,0.0,16.181319785961257,-0.059618424368138655,-2.5123770142798576,196.3413073810166
1548219600,5184,1837.3574508133358,-1.7182371031930523,-0.014578002796759163,0.020176034520252233,16.180290270288317,0.0044753292135681355,-2.7847234062087196,198.68848624745448
1548219600,3006,716.3408298259991,-1.4479320446168937,1.5774362707523581,0.0,16.183400707103278,-0.014062564950289357,-0.2346663564788471,192.3084225854967
1548219600,1278,,,,,,,,
1548219600,2205,,,,,,,,
1548219600,1386,2351.0673389160997,-2.0000561912104873,0.5072465322492481,0.0,16.181564002744754,-0.01523010541238158,-1.9634627412838204,199.09599527138207
1548219600,2421,,,,,,,,
1548219600,1737,1205.6755584185125,-1.1783282354982467,0.0,0.004923203489771044,16.183204791656514,-0.04391416887443873,-1.9377282228225192,198.00488799591105
1548219600,4365,1846.1906988283474,-1.887239588293129,0.0,0.017904888591699558,16.181369715041793,-0.03174686685496506,-3.0437396926241584,193.96247604139572
1548219600,3348,1753.88116388693,-1.240381235376349,0.5403344863175277,0.0,16.184092633677988,-0.07511515485353386,-0.0030033106756267285,198.422841071826
1548219600,2745,1224.5142390188018,-1.1888543217649057,-0.003689537220936217,0.0,16.18406814155129,-0.015663652384244747,-1.5963519350566744,198.79182063221754
1548219600,3132,,,,,16.18838582782144,0.08401731512870286,-1.9814745099330748,194.52529514735798
1548219600,2844,1827.3520182280581,-1.8729902688740676,0.15883869948310148,0.014610350742487479,16.183384596176538,0.046501468151736836,-1.4574141375878016,198.31930796360243
1548219600,4527,1200.0239542384259,-0.6953163722857222,0.006341760728735773,0.0,16.183836103863925,-0.036781614393681626,-0.837315254139812,191.33515069205725
1548219600,5211,1846.1906988283474,-1.5923415427241345,0.0,0.0,16.21293201186283,-0.016530747468949294,-2.4464505255096713,192.40256641559952
1548219600,4905,1846.1906988283474,-1.9209831268923623,0.0,0.01943151962552476,16.181341890259745,-0.03532442335221671,-3.169185616763344,187.16288017122022
1548219600,2430,1846.1906988283474,-2.392246135099496,0.03676947003111371,-0.006628056328601152,16.18187341473824,0.0376906637099731,-3.8033615918980916,190.88540280916055
1548219600,2223,765.6436399767599,-0.5572869591969957,0.38428135531361773,0.0,16.18277297259036,-0.039508766627544,0.12915005319193343,188.94589173461625
1548219600,1485,1128.646286630454,-0.8221954107593054,-1.6036256870341836,0.0007678840341179332,16.184549875546786,0.15095890287510552,0.12238875635574989,191.9559283198933
1548219600,1215,,-1.7332744148693189,0.0,-0.016478196301002165,16.184013744610954,-0.08775840998767924,-2.57848067434469,191.4181438852388
1548219600,1449,1968.8933051319518,-1.3832565263220795,1.110673725338424,-0.16319112258647178,16.18138683157782,0.07292924383347753,2.9534962587780216,194.38374029240325
1548219600,3240,1169.5052916659572,-0.6009210766486893,0.0007426225240604635,0.0,16.183233255573956,-0.02299393390914005,-0.7003852842362339,190.98182369309072
1548219600,2070,1205.6755584185125,-1.389628529398204,0.0,0.005569183161900739,16.184186592927365,-0.04363446031743949,-1.888319899112932,185.7861403396661
1548219600,4770,1827.3520182280581,-1.0007591033087468,0.03145487601692224,0.0034586801705934105,16.180614083148168,-0.054752856899090555,-1.1000433271979242,193.50321058338534
1548219600,3861,1054.1916345250627,-1.4737644782565005,1.2579062281082338,0.0020340520083623748,16.183024877327092,-0.0985970987939753,0.7806297217405761,195.46833403612024
1548219600,3618,1212.2690966286139,-1.7530578602019404,0.08224716019591191,0.0,16.181801410568326,-0.12041432794312369,-0.966596219154086,192.47516505722086
1548219600,4572,1571.125030197,-1.7397994457452235,1.658516695244197,0.0018045288718258271,16.1826650898913,0.01720204674481642,-0.05968116993000741,194.57630090922015
1548219600,1287,996.7022608925519,-1.014557423970377,1.207676387831486,-0.1386802967111847,16.18363648721543,-0.08188454106316272,0.019575423107030435,187.58929469708437
1548219600,1323,1205.6755584185125,-0.7687596403916306,0.0,-0.02692643602619485,16.181326561955693,-0.07199686035810592,-1.1983023975341787,193.64894016433692
1548219600,1881,1627.662003864992,-1.7591584776567837,1.613921534377473,0.0,16.183024822438583,-0.07062629027465227,-0.6414532150667723,193.43785374439875
1548219600,4176,1846.1906988283474,-2.170447594201825,0.0,0.02073288337466077,16.18091559103456,0.07255531124445261,-3.4008388934870784,200.38953161918394
1548219600,3744,1591.8090201548198,-0.5955228683919509,-0.13867308986789972,-0.030111265354908663,16.183883669046992,-0.05359567782539039,-0.016402695270726356,195.46639760316242
1548219600,5229,,,,,,,,
1548219600,4014,1684.397830273491,-1.8456068587306826,0.9366429343853626,-0.004178907805595895,16.183276672286805,-0.10489053009131853,-0.043925341832632844,192.69773147545865
1548219600,5103,1846.1906988283474,-1.4832616385400503,0.0,0.009869337149570329,16.18168427729363,0.04865567206716879,-1.6441815702713438,188.56104488599763
1548219600,4455,259.3039725284776,-1.3915665181100596,0.29935078350535754,0.004305542004452391,16.181456045889536,-0.08319916845830806,-0.05829656664172746,196.84277266615334
1548219600,3519,1846.1906988283474,-2.361905380673937,-0.07129691687406012,0.03491129704199251,16.183143190138015,0.4199861953964028,-1.582167114343989,184.95835332063956
1548219600,3555,1846.1906988283474,-1.6170737812042482,0.0,0.020296400278009545,16.18266504870063,0.06622088813180896,-2.2017577141803453,196.3170904897683
1548219600,4653,1154.9102717483586,-1.2403812434707449,0.508661045018573,0.0,16.183420598245302,-0.0417464315403357,-1.2069919912075764,196.43367329732976
1548219600,3978,1015.729328298844,-1.728002895909312,0.6334587776638672,0.01565851774263257,16.18324076629722,-0.06363358873745302,-0.14729312482991025,196.60766378209493
