major,identifier,remainingCharge,solarPower,batteryPower,batteryReactivePower,meterFrequency,meterReactivePower,meterPower,meterVoltage
1548748800,2124,1480.402635563408,-0.0061490142806249265,-0.1319564151912764,-0.13157110334594674,40.08779323036626,-0.08985509381846522,-0.005711897183425139,6.319362498901372
1548748800,2592,1126.309892997369,-0.02475217178013397,0.10316182594428652,-0.04443869754246256,40.08683141407032,-0.3538142592738435,-0.034442740111765166,6.052857390555096
1548748800,4329,234.11695012408856,-0.005122212131161975,-0.06154142307878022,-0.1281196922886943,40.08128956093545,-0.4015972597077722,2.805112723270768,5.976097882170332
1548748800,5499,1541.9494395097984,-0.02395679134628483,-0.22372769704613205,0.0016688640011123276,40.08592245426078,0.19176072615788103,0.0065686817609312,6.174034493047789
1548748800,2178,1549.9787534001848,-0.02813915251484211,0.0962936937707063,-0.014061835043555366,40.084051474164134,0.2892129030311143,-0.004855113510246653,5.8937650116369955
1548748800,4347,1379.3938668223475,-0.014464815722259246,-1.1769678219377713,0.007261045524680432,40.08282197005048,0.663303499911739,-0.024161326777522304,5.8702051875484536
1548748800,3609,,-0.007767624965968761,0.0,-0.016596675572702852,40.08734813766379,-0.17944821889971674,0.5103580370112055,5.937169227733296
1548748800,1440,1027.7521779694553,-0.006587794351434176,-0.0015538759962104647,-0.09198240134745884,40.08344065010007,-0.3559025235628562,0.027277223935444083,6.255486703252575
1548748800,4356,272.1937408840979,-0.033309913597851265,-0.0006697522844085808,0.0,40.086991920724024,0.9884060392310823,2.4084215228727857,5.96520460572915
1548748800,4374,1557.8474810127634,-0.006652471142090311,-0.03342387276760713,0.017414143363048598,40.08432738657879,-0.09177337674055039,-0.037864350889535506,6.187997721972232
1548748800,3789,1472.1197643920189,-0.02775892967853043,-0.010208965166608451,0.010077534171244885,40.084906863838896,-0.33998233802021616,0.07145583513702326,6.035782849964828
1548748800,4896,1149.916075835105,-0.009300942306665953,-1.103005858552603,0.00802131507585352,40.08378392907609,-0.04846411799061052,-0.0037127332224163854,6.253327324900343
1548748800,5067,1729.1676837114496,-0.007294756892207406,-1.6098155019728437,0.0,40.084149194195085,-0.29949726242013336,0.02993217964785078,6.124649297909845
1548748800,4293,314.58851822533796,-0.013368786433841796,-0.02242342204840655,-0.1252222311681595,40.08173507789788,3.3109739148732564,5.108186681321671,6.123357229020058
1548748800,2835,1340.5831685995001,-0.035224284525707826,0.5963154459976364,-0.11487839528348878,40.086189672995026,-0.17965779670035417,-0.10504178977743327,6.01313498590976
1548748800,4824,172.9514211989224,-0.007219642662157533,0.0,-0.0758531440904973,40.08228745095346,-0.032064910512366936,4.500004075184768,6.321270924817502
1548748800,3015,0.0,-0.006399621251159563,0.0,0.0,40.08768664056817,0.10153887645798729,0.7791599073343491,6.182495764313259
1548748800,4221,125.25729669002736,-0.006047403221146789,-0.06730644882742726,0.0,40.0864572384501,-0.07125535207489828,0.4332474064165313,5.920674517671464
1548748800,5436,592.3351635580935,-0.0018428760380769383,-2.241191406515189,0.0,40.08592265817177,-0.3895467270418111,1.0552730432036526,6.306949254685495
