major,identifier,remainingCharge,solarPower,batteryPower,batteryReactivePower,meterFrequency,meterReactivePower,meterPower,meterVoltage
1548216000,2124,7321.39362553922,-0.031626277931868,-0.2710103923886136,-0.10070136229017482,10.506305733766432,-0.002726513773722145,0.026948022205475968,70.20696344254043
1548216000,2592,7966.135807662062,-3.38187480310324,0.0,-0.011878481384273842,10.505759570804965,-0.007457646023724385,-1.3482480185362922,68.42616138181283
1548216000,4329,6336.457799149789,-0.6228503660654805,0.3377759191693553,-0.12830807127865168,10.504404386169567,-0.006796668368659713,-0.01468052851062448,67.361469203295
1548216000,5499,6889.894602626901,-0.3376864471528588,-0.9945168979317591,0.01749295681076468,10.504765346734885,0.01033358453281798,-0.006833248288322735,68.85427711896729
1548216000,2178,7966.135807662062,-3.0641874201410126,0.0,-0.027077295394234483,10.505535540240157,0.008587063155515573,-1.159246162389505,68.07674098645667
1548216000,4347,7304.715509128157,-2.7641985627796117,1.6081071578144859,-0.024850799400741322,10.505045426327753,-0.0007742911115107104,-0.6099684825222436,68.03249895124428
1548216000,3609,,-1.5457435841775151,0.0,0.013084189032100436,10.505769657791163,-0.0025571826922020347,-0.6089259584432003,68.32382403419871
1548216000,1440,5202.374405003796,-0.138297370334859,-0.003914765052877422,-0.056078113673667426,10.504531041181167,-0.013877121779118594,0.009192182588746102,69.76440531888788
1548216000,4356,9115.535402767588,-1.9141021393094313,0.6743378456468657,0.0,10.506935911527014,-0.0007374201103310608,-0.002309830204320544,67.89412382322581
1548216000,4374,7659.255613524362,-0.5142261863107775,0.357774365973367,-0.13633680747119797,10.504765320015393,-0.005385107425458328,-0.004330932090232711,69.18562391671266
1548216000,3789,6850.063923588591,-0.9655987050978664,0.11742337509664769,0.30122522224504006,10.500298186938211,0.0,0.0,63.80556576074303
1548216000,4896,6852.160275118207,-0.17251992126736485,-0.8716855409761789,-0.005017813010621067,10.50469533885204,-0.0019696879256141907,-0.0008661864072885069,69.68452688145884
1548216000,5067,1377.816346325224,-2.389185629325857,0.3308172180010654,0.0,10.504729164510092,-0.006620192076860375,0.16693492793807874,70.26882759327808
1548216000,4293,7966.135807662062,-3.241848092108471,0.0,0.00882923060178772,10.504065098766981,0.005123129141340707,-1.1659831827293974,68.97319793361049
1548216000,2835,7512.511006540686,-2.992475184357937,1.4225689572358986,0.000172698800037017,10.505759602859955,0.001967747340990895,-0.6283893867337965,68.02233226200069
1548216000,4824,1019.8964098786977,-3.834757475327467,0.0729712197923785,0.03918915325827742,10.50440123631541,0.0007393605872376542,0.288209099588299,70.75876883133463
1548216000,3015,0.0,-2.5993381800613062,0.0,0.0,10.505381512222696,0.01008324967109346,0.20436224764002428,69.35751007706392
1548216000,4221,2666.8586228247977,-0.24938183490383128,-0.9296304394175362,0.0,10.506259070737027,0.0022995863317206845,-0.1034611566242063,65.70616692632572
1548216000,3186,7542.672798939829,-0.14457726763416956,-0.7089144079493969,0.0,10.504205203555637,0.006646484002848653,1.792664384366356e-11,68.95405722348097
1548216000,5436,5299.918925097617,-1.6504974815304168,0.008984386118841454,0.0,10.505624792479747,-0.006845560549010973,-0.5425114764160371,70.04930729128198
1548216000,3114,4755.295354573782,-0.11122401924197628,-0.15719139920531655,0.0,10.505605574842495,-0.006685295608512454,9.624293414339198e-05,69.17621050687012
1548216000,4023,7763.956725969407,-3.145532527846209,0.6250363781840266,0.003590696330882522,10.504695312132545,-0.001319593875651424,-0.9239321902203773,68.89004755912875
1548216000,3654,20374.611634596895,-0.1197543119665752,-0.7465848324925335,0.0,10.506400591763768,-0.010225600638775466,-0.0025147347828854386,67.94404416407863
1548216000,4338,6307.698328068735,-0.11697540148563466,-2.061202067650654,-0.008603012335503708,10.504367768912802,0.021681278010602014,0.0024215963380847887,67.18248092478223
1548216000,2304,7128.878676856763,-0.2559200616032624,-0.145989083364639,-0.1270344167172217,10.504555349805832,-0.01371019234744718,-0.014725169192832404,68.01555489982854
1548216000,2700,7491.7804192022,-0.5919242594992551,0.03689666047025346,-0.09341420314353178,10.506307271187495,-0.012798120071208667,-0.007603189592347343,70.56099309885124
1548216000,972,5202.374405003796,-2.1340614733320344,0.0,-0.0294447098962321,10.50581551835357,0.004026701935090298,-0.8091143647860711,70.65221081877351
1548216000,3294,7966.135807662062,-1.136727368075769,0.0,0.0007483618242459064,10.50614238205379,-0.011604663722429437,-0.44050392145939604,67.09556488301155
1548216000,2862,3757.270403612046,-1.1326149992492633,1.3196752664652605,0.0,10.50518086703169,-0.003248905256666848,0.015181547038020772,68.260147827365
1548216000,2583,11866.290869413344,-1.0520723582974105,0.5045544873930112,-0.30481861833268864,10.505852130610934,-0.013983471589566485,-0.015095424303802363,69.93380123506084
