major,identifier,remainingCharge,solarPower,batteryPower,batteryReactivePower,meterFrequency,meterReactivePower,meterPower,meterVoltage
1548590400,2124,6459.596336132271,-0.01093453633023201,-0.09655703564738269,-0.15085618499113143,24.730916063354293,-0.06137060578955116,0.00014134185861101886,64.32888419412158
1548590400,2592,4745.007304110638,-0.0037999452122446553,-0.10307947694678853,-0.14772833292198237,24.731113740944195,-0.2751142343579296,0.00039979554744111955,62.793497715803404
1548590400,4329,6670.004097137981,-0.003916610233309061,-0.10256078186815915,-0.12715058751832767,24.728311630859007,-0.13448714407339482,-0.0004964370801033825,63.48631466697004
1548590400,5499,1634.5638167992868,-0.005999913493016392,-0.08682007840209456,-0.1089569246385845,24.728277510902057,-0.14163734017262838,0.025663643775422733,62.99754927814956
1548590400,2178,6628.527613640042,-0.002999956746512896,-0.12448143394277235,-0.13652424087487036,24.731410760530718,0.023912797681738644,-0.00014134185484991195,61.05354238389639
1548590400,4347,3516.907889208448,-0.00019183396882398832,-0.062208213083645846,-0.026238059920508587,24.72854130324893,-0.12170443421764894,7.26900987143421e-05,62.05260342411136
1548590400,3609,,0.0,0.0,0.0,24.731135837886473,-0.12759066363484212,0.016436039231494688,61.97786470060198
1548590400,1440,4665.421251654762,0.0,-0.05109941462661829,-0.15188680579481384,24.72864850229563,-0.24592138879296754,-0.00179201285024663,64.69413913042695
1548590400,4356,1488.76177833143,0.0,-0.00015968567591355168,0.0,24.731554262523762,-0.09256566965107539,0.03468412022450788,62.18954785396561
1548590400,4374,7734.62709838103,0.0,-0.0351699537903842,-0.0033200160969928077,24.72728817957617,-0.09983175016944253,-0.001393226918347793,63.7997968122678
1548590400,3789,1548.4879145712748,0.0,0.0,-0.00020078056275931832,24.73141059692772,-0.3277892738410743,0.06373710270917353,62.27802531954816
1548590400,4896,2537.4824646604725,-0.010550868428286602,-0.08834462944337959,-0.14860612700398718,24.729761602332406,-0.11956398872022848,0.0002624920381787444,63.73430768438593
1548590400,5067,1373.7011335164345,0.0,-0.0013869840951983396,0.0,24.73040810018606,0.03143780386854635,0.024858064178221395,62.96963802035622
1548590400,4293,1720.6397190272987,0.0,0.0,0.003108602479562444,24.727538105938155,-0.10535009085128445,0.0042806392518109455,62.88638020686992
1548590400,2835,1118.1084034312155,0.0,-0.013056964861911064,-0.01158907933867661,24.73121281876179,-0.09662108100124779,0.024411758957157626,61.28637518650901
1548590400,4824,1075.9487778501484,-0.00020434487983496364,0.0,-0.014121014095611655,24.728046669050006,-0.0911027423501542,0.46308439925094097,65.0637461805825
1548590400,3015,0.0,0.0,0.0,0.0,24.731575575685483,-0.010033341540905686,0.01029776432299508,63.20056707309747
1548590400,4221,685.0939156923395,0.0,-0.00016685523687302848,0.0,24.73074223093852,-0.025083354786669333,0.03542339695451056,62.724138501490444
1548590400,5436,686.8505667582173,0.0,-0.0001992877235400798,0.0,24.73108068982389,-0.14999846435249972,0.029378915216686174,64.37800123695418
1548590400,3114,3482.5607381027253,0.0,-0.11613363803409153,0.0,24.730586055575493,-0.13912900569052813,0.00010095847419728938,64.09277660632691
1548590400,4023,5617.965292126995,-0.010830278745445449,-0.1048815464691221,-0.1479480068303605,24.72788396955361,-0.11360332120904904,0.0002931052403904765,62.09615078240889
1548590400,3654,19521.468111667673,0.0,-0.18994382204652488,0.0,24.730256299459366,0.0013377788721174136,2.0191694087297064e-05,62.2194296499074
