major,identifier,remainingCharge,solarPower,batteryPower,batteryReactivePower,meterFrequency,meterReactivePower,meterPower,meterVoltage
1548165600,2124,6130.009019346405,-0.0039979189345279486,-0.16434345377397397,-0.0548068558425686,26.431281739440248,-0.04447302580973231,0.0037868830547639907,95.01876007027745
1548165600,2592,1436.7803844325076,0.0,0.0,0.0024424789166955633,26.43262103026061,-0.29928426095818983,0.6939291085711975,91.08680972643796
1548165600,4329,1101.3034124377152,0.0,0.0,-0.01172691458358005,26.429763831160063,-0.09968897230850197,0.9820020808701622,93.28122808874308
1548165600,5499,1934.290451747773,-0.001453788703460744,-0.2836600658945191,-0.04583766977392925,26.429342736651513,-0.0478712961232229,0.1884834993727997,92.75725456267625
1548165600,2178,7216.8845139972345,-0.0034527482045732805,-0.1587354529028166,-0.04878598721012193,26.43128167218652,-0.04329101850473872,-0.0013770483922940166,90.54267855774745
1548165600,4347,2154.6815431618884,-0.0016703104252564812,-0.20327450523332347,-0.04777141883934027,26.430929113992164,-0.054963340404061124,0.001549179790002649,91.76640304050112
1548165600,3609,,0.0,0.0,0.0,26.430497136750745,-0.09781110692873583,0.08104596180296936,91.86238457741057
1548165600,1440,4557.792097655198,0.0,-0.15290922869698914,-0.04320152675732764,26.429634475686232,-0.20986660931334367,-0.020761111816491755,95.48427852935312
1548165600,4356,1657.8235204990472,0.0,-0.0003860753375919105,0.0,26.430400411181687,0.034425963442891186,0.4346308943089284,91.9670590706376
1548165600,4374,7384.560083410939,0.0,-0.11674803080823967,-0.04228588466529524,26.42934300556071,-0.026004161092829322,0.002581965771623279,94.03069936720428
1548165600,3789,1772.2573564273,0.0,0.0,0.007611119163285448,26.431034962117945,-0.2686998224232466,0.6474537204481642,91.7161754944189
1548165600,4896,1580.556229573133,-0.01187776312773224,-0.15313972582546112,-0.05418705427501735,26.428638090880344,-0.10859692215482444,0.0008606551289598004,93.97615917346735
1548165600,5067,1657.8235204990472,0.0,-0.00042403822014997015,0.0,26.430929136410082,-0.04550728261409825,1.147425601885186,93.8687704371472
1548165600,4293,1868.1079198543837,0.0,-0.009032818389309385,-0.008103261401741634,26.42863815813408,-0.08185400812008099,0.054049149037026734,92.58940672208222
1548165600,2835,1293.0045392918823,0.0,0.0,-0.0010674824174850693,26.432515504815292,-0.10638065955354374,0.31789161676812977,89.68652815023208
1548165600,4824,1053.3781307241734,0.0,0.0,0.0013165952256437349,26.428677508971038,-0.11081499435850307,1.5220972630324272,95.84785081226853
1548165600,3015,0.0,0.0,0.0,0.0,26.43216289284968,0.22517239456989738,0.6281406164079145,92.76511836380998
1548165600,4221,2215.0643094930356,0.0,-0.22118749467934323,0.0,26.432515536168644,-0.0036937728277758475,-4.232171640261229e-09,91.30877481630293
1548165600,3186,1246.0573245520861,0.0,-0.00039309489057120687,0.0,26.43286791507257,0.1266225334995395,0.37799979117102683,93.63877274293749
1548165600,5436,764.848373469177,0.0,-0.0004328723483745179,0.0,26.431105460316637,-0.1412498734846875,0.09777043588507228,94.60273427683393
1548165600,3114,3931.571848416828,-0.004628388525315342,-0.22884310067603936,0.0,26.43427794614162,-0.11421145668791152,-0.0034426209326407654,93.8138074271766
1548165600,4023,3593.4180615418877,-0.006826486085835386,-0.18508913769043478,-0.05194648011173971,26.431634028672526,-0.09766335618090612,-0.002065572508283899,91.56118047906111
1548165600,3654,18392.0346691871,0.0,-0.5853252882079126,0.0,26.432691568748098,-0.16592427941412521,-0.0018934414953191443,91.83134339054511
1548165600,4338,3785.1191883960546,0.0,-0.12303136917472945,-0.01942119490700639,26.428541304560863,-0.15957099393659818,0.001832362799459922,92.76989720751557
1548165600,2304,1388.8551027189658,0.0,0.0,-0.0012033948648829647,26.42951928463145,-0.2188191041611835,0.28969655189373966,92.20424425345917
1548165600,2700,1293.0045392918823,-0.0001855900472506232,0.0,0.006063424172983296,26.431179421395335,-0.27924922990809214,0.1339290600611074,94.91701801829532
1548165600,972,193.4942496390416,-0.0003634471758656222,0.0,-0.00587823056460428,26.427933041745394,-0.08613878424277277,0.1604261389684618,94.43911466250252
1548165600,3294,8433.871514609607,-0.004264446899603357,-0.10448836103319263,-0.005198288647764182,26.433102841832113,-0.26639490121023673,0.0010327867831660723,89.7600931764935
1548165600,2862,4958.7995568909555,0.0,-0.0004011172339428894,0.0,26.431611647348674,-0.00886505478667622,-0.005163931350869455,91.8480776740499
1548165600,2583,3688.2905579952253,0.0,0.0,-0.004504763644550787,26.432444885591593,-0.21240671605709308,0.20996545193900068,93.88077772085832
1548165600,2169,2204.5629588229217,0.0,-0.00037819625040379977,0.0,26.431782044837103,-0.14527251517205572,0.25986235309135075,93.46586491096953
