major,identifier,remainingCharge,solarPower,batteryPower,batteryReactivePower,meterFrequency,meterReactivePower,meterPower,meterVoltage
1548313200,2124,489.5577062548989,-0.09680673399545628,-0.009155390531838841,-0.004721891807465047,45.958329717559366,0.05336664425899284,-0.039838101533779396,50.52311880503545
1548313200,2592,510.50363736731106,-0.37334831977892136,-0.016396558041571422,0.005838656430585242,45.9621871401498,-0.496498144327024,-0.00037642292049303554,48.57513745585772
1548313200,4329,325.98652052813935,-0.24195045356702125,-0.11608566846149555,-0.015807730914861005,45.95659521907786,-0.25867126191704587,0.0028232258916699926,48.15039637002844
1548313200,5499,523.6482778103044,-0.3237636010306816,0.0,-0.00501659150564815,45.958329717559366,-0.19588697664828572,-1.4376221755143088,49.176947077970944
1548313200,2178,523.6482778103044,-0.33366092420433213,0.0,0.019105241477056674,45.96047270416037,0.7188800930296655,-0.6778750919983014,47.475069060344524
1548313200,4347,523.6482778103044,-0.2929301371993268,-0.0006911309468608059,-0.007427610267962787,45.95759518611724,0.5486718887026805,-0.10483380470707196,47.747665246547996
1548313200,3609,,-0.10748789395863804,0.0,-0.1308586973978342,45.96300732280956,-0.2928684470590094,-0.12981534810344808,48.215200927854546
1548313200,1440,341.97438550877024,-0.04407514148942747,0.0,-0.13904549489544493,45.955574622265104,-0.4261984495814429,-0.0220247496369494,50.0069481391856
1548313200,4356,696.7728104741194,-0.3696169263896206,-0.005158917229249511,0.0,45.963840104404994,-0.159158169828015,0.008469517113388956,48.44603393678109
1548313200,4374,523.6482778103044,-0.16635730330768292,0.0,-0.01951824481821103,45.957944784518844,0.049214780024079245,-0.48813562505447733,49.69763399582583
1548313200,3789,523.6482778103044,-0.32390092493232864,0.00597409395758389,0.008297037662328909,45.96090148831515,-0.346945975080433,-0.8740542036826606,48.841009529436235
1548313200,4896,481.2666085227243,-0.2305222483985263,-0.023445959818794264,0.01004881023759195,45.956841668245154,-0.05812959026661714,0.012655600606733005,49.69574906001539
1548313200,5067,90.56977866208837,-0.1404483123619469,-3.665088507121894e-05,0.0,45.958458964674335,-0.3959809839800257,0.4087371809121405,49.28156025283287
1548313200,4293,243.72502581111323,-0.37269024464831146,-0.19371916030076095,0.0009257969501243697,45.957105264976555,4.2803188011598605,0.34975958284756514,49.02386097494675
1548313200,2835,448.07925056544104,-0.35409641714501155,-0.11756687051364319,0.003542511087848362,45.96218735036625,-0.10528924974658639,0.07020289595167542,47.891696102997535
1548313200,4824,65.45603472628805,-0.13005370914489012,0.0,-0.1560235375195959,45.9561258897816,-0.010924466230778343,4.506724412351402,50.44054625396398
1548313200,3015,0.0,-0.06780166631644094,0.0,0.0,45.96372242553145,-0.0052738800460783285,0.16035619925728353,49.56822318433876
1548313200,4221,343.84455792952133,-0.09462619414198119,-0.004045035827906491,0.0,45.962368773864775,-0.049822369608136824,0.0030356671304341636,46.89698884646548
