major,identifier,remainingCharge,solarPower,batteryPower,batteryReactivePower,meterFrequency,meterReactivePower,meterPower,meterVoltage
1548525600,2124,1635.0959009515418,-0.0009197467944843962,-0.1589595442741359,-0.06470654135996479,19.105209439581234,-0.09219697341707607,0.0005719730005816296,243.32252289054213
1548525600,2592,976.6641920787627,-0.0007574385366340558,-0.12910502313125052,-0.04748978578969158,19.103707917504526,-0.3819944971517288,0.0036034302232667904,237.0228342187105
1548525600,4329,481.84192213332534,0.0,0.0,0.002775991830620441,19.100954202901224,-0.19768092211578883,0.11932403428380473,239.88232691409837
1548525600,5499,754.429226217631,-0.00010820550523347368,0.0,-0.02375365532962775,19.101137617302584,-0.38872236923063835,0.1919922911496406,238.5541714772227
1548525600,2178,544.3187610600264,0.0,0.0,2.4535381247882007e-05,19.102656282227166,0.05039886954645755,0.17648136385005986,229.73829199978485
1548525600,4347,691.5244637366374,0.0,0.0,-0.005215499494161855,19.101417553845717,-0.1379964460890892,0.05571017497282932,236.1680434800726
1548525600,3609,,0.0,0.0,0.0,19.102542842160354,-0.1719349007233079,0.04320856608151377,234.00615924978675
1548525600,1440,1575.115282756787,0.0,-0.0963912743652195,-0.06718810972826939,19.100740053470297,-0.3701895489097038,-0.011796943958220714,245.01836126761646
1548525600,4356,669.2724389134288,0.0,-0.00030912656019988356,0.0,19.103682579058493,-0.05158046901023362,0.13536695450375472,234.30624038716974
1548525600,4374,3270.619725457376,0.0,-0.10460557397324416,-0.0543281190691572,19.10151944164988,-0.04834111667591467,0.0005719730360954361,241.39046114921598
1548525600,3789,775.3974803779622,0.0,0.0,0.0026953753476198165,19.10303329516448,-0.46790091715315935,0.2807920750576436,236.0013241365601
1548525600,4896,628.6197012556438,0.0,0.0,0.008457661547421745,19.100698737026377,-0.18791685416433052,0.10650532763609535,242.2848233478837
1548525600,5067,669.2724389134288,0.0,0.07770973070485385,0.0,19.101969426060855,-0.11119903417277043,0.11051995285199757,239.55653972802298
1548525600,4293,775.3974803779622,0.0,0.0,0.005808003395783962,19.100586205431092,-0.1569840429386526,0.02183030451278216,238.40164781907234
1548525600,2835,481.84192213332534,0.0,-0.0014844451923956344,-0.003815869766194538,19.104013376990004,-0.18823133749033602,0.09952330934584849,231.02368995137493
1548525600,4824,473.68760106907246,0.0,0.0,-0.018821616546456393,19.100246858827507,-0.022575800824114887,0.9030310434072091,243.4493747491869
1548525600,3015,0.0,0.0,0.0,0.0,19.10243559682494,-0.011063636821232374,0.05433743896171633,238.45854346896277
1548525600,4221,723.1908067542804,0.0,-0.09880808470722086,0.0,19.102798634501656,-0.08970516202284615,-0.00043666704942098186,235.30696552691705
1548525600,5436,334.6362194567144,0.0,-0.0002622892025939241,0.0,19.103518372313694,-0.18833261741940177,0.08321285223933807,243.98794692578608
1548525600,3114,1446.3816135085608,0.0,-0.14284651850709545,0.0,19.102282847632406,-0.19411200383785654,0.0,240.5382729682144
1548525600,4023,3081.9054380143953,-0.0036789871880136813,-0.1434638163405997,-0.06377442453614622,19.101392118322483,-0.15499059207820415,-0.00200190569735592,233.8801465454949
