major,identifier,remainingCharge,solarPower,batteryPower,batteryReactivePower,meterFrequency,meterReactivePower,meterPower,meterVoltage
1548554400,2124,4968.659013174981,-0.06905811480645328,0.0941883384773644,-0.04907800259283498,49.08442545854352,-0.005370599746147531,-0.019132879925121388,216.08754649275176
1548554400,2592,3254.870128048472,-0.03168062429741232,0.045918785304626154,-0.008457129333138766,49.08809069847293,-0.13469161523255466,0.011184535041594086,208.1504251686728
1548554400,4329,4847.908269251108,-0.07564255421645985,0.10345646759051726,-0.058559182700521684,49.08211863127785,-0.044217938375759644,-0.056077559028882104,209.99582927706717
1548554400,5499,5503.952592403864,-0.11802118471505096,0.02840946936468641,-0.01693655622733093,49.082727122249665,0.05166617877742861,-2.5385505954167735,210.5680073448072
1548554400,2178,3809.1714242539606,-0.04217695245886903,0.053730727391477,-0.05291989938239796,49.083708220121636,-0.015554568122255641,-0.015251638807847578,203.63971040033752
1548554400,4347,3136.032290558198,-0.10005459339468521,0.09998698150786561,-0.016022291408683338,49.084754791085324,0.13548888729245798,-0.035248233566977004,206.54827416178793
1548554400,3609,,-0.07969390331329512,0.0,-0.003037903835865397,49.08404570425068,-0.008769457764708293,-2.539816989798623,206.79254629249516
1548554400,1440,3688.960001965139,-0.036976377408274475,0.0,-0.004414908308659351,49.08019230230183,-0.06033257443179562,-1.0995655022930224,216.03017945947954
1548554400,4356,2150.22817892066,-0.11053230650610082,-0.04678651529039811,0.0,49.08697837999327,0.31437423743609294,-0.20476738233803307,208.6356664674422
1548554400,4374,5648.720003009119,-0.05716565783096545,0.0,-0.002626196413159221,49.0837926934375,0.0013615605023947037,-1.6910732956780519,213.98135456182598
1548554400,3789,3602.712359812414,-0.07964803214535743,0.08277988386516123,0.002697933181588187,49.08672484603743,-0.07695132494864032,-0.024554792255568142,208.07219873311237
1548554400,4896,5489.087539766793,-0.0679838201501856,0.029797253298756415,-0.011469764135115745,49.08468919319287,-0.009614129994343806,-1.3734948206412296,215.12179200304934
1548554400,5067,2104.4364011210505,-0.06998574353557364,0.00013019004580700776,0.0,49.08381713397267,0.9429663870006116,0.025701844814472345,208.1628672304855
1548554400,4293,4195.767286442915,-0.056900749827011335,-0.15176553430952572,-0.009266210933960777,49.07957253795853,1.073242513945202,0.3510884598694478,210.07492696492926
1548554400,2835,4387.4657918091025,-0.07223366553906826,0.10283256898212172,-0.05547137526408166,49.08593225819445,-0.0627497853843852,-0.013218086830033574,206.9048813885659
1548554400,4824,1615.2548219109672,-0.04973590722296748,0.024857529803796633,-0.019981759444631902,49.081288087137786,-0.09159217562943683,0.09489908840542967,214.799639023338
1548554400,3015,0.0,-0.04491815342903143,0.0,0.0,49.0870249437142,0.054126953938094025,0.6742985508768983,211.62594100092855
1548554400,4221,3215.831668381688,-0.07262721003658185,0.0817620327797888,0.0,49.08495292921583,-0.041938584955348926,-0.15750004669986528,203.26715845992896
1548554400,5436,609.07277927395,-0.02893334522966462,-0.043414231844215244,0.0,49.08338085476111,-0.08551104547147821,1.4432569529974637,212.47738129532178
1548554400,3114,3709.134001975886,-0.09132016926329842,-0.00025506667765096223,0.0,49.087959852169305,-0.09614130023467585,-2.925772750743779,213.92448481727612
1548554400,4023,5623.358402995609,-0.09568843364440015,0.0027788016545935513,0.004326049916874175,49.08403521117808,0.010942912189158518,-2.8910329058332187,208.95724244797316
1548554400,3654,13924.580196912657,-0.13296012931619935,0.16688730782473868,0.0,49.084035086377355,0.00500247411949424,-0.09631127706475319,209.29317856310658
1548554400,4338,3744.7106908824458,-0.09932176488222517,0.1168712289782039,-0.020641129039657168,49.08109141845737,0.026184826073780212,-0.0005648765051121643,208.70170284662277
