major,identifier,remainingCharge,solarPower,batteryPower,batteryReactivePower,meterFrequency,meterReactivePower,meterPower,meterVoltage
1548957600,2124,2234.580509822877,-0.0022630342404838704,-0.07431625055505231,-0.04746614436400071,3.2342857813391706,-0.009524305609389527,-0.00152726421849356,50.33486125529935
1548957600,2592,2691.197385267675,-0.002602489352316095,-0.027636328717494062,0.0008539748959349566,3.234134589404573,-0.04413637859162313,0.001730899519268646,48.73811448018724
1548957600,4329,496.49190260472886,0.0,0.0,0.008181745016455048,3.2337509752875917,-0.020139383677931718,0.2024473692299968,49.382475386512816
1548957600,5499,849.6232355060564,-0.0015349275575090966,-0.10126054315680172,-0.0445311888782177,3.233927675563992,-0.027728448429833748,6.117745095704848e-11,49.21809003144539
1548957600,2178,1597.2954387216716,-0.0005657585548499081,-0.10048388257192092,-0.04224992027097449,3.2339695068880943,0.0076208176832417785,-0.0011495537910138345,47.492564859612756
1548957600,4347,1800.892330979876,-0.004412916664617848,-0.047264740370211056,-0.0036902873423205096,3.2338236213469385,-0.010439490406576298,0.006414510153842331,48.63334800185344
1548957600,3609,,0.0,0.0,0.0,3.2340698093366735,-0.01652121200095232,0.09095707372571543,48.31900421542576
1548957600,1440,1042.5551579920416,0.0,-0.044055432225415594,-0.04693890771646933,3.23368647673498,-0.042782888718296386,-0.021318064110008434,50.43056126592668
1548957600,4356,716.215978651077,0.0,-0.00014556703727695698,0.0,3.2339402557897774,-0.010535265407475724,0.28627720926183586,48.20662660179682
1548957600,4374,2960.3593784244517,0.0,-0.026240954829610426,-0.011772629927295844,3.2336142156438377,-0.014057319094016776,-0.0011495536686595993,49.55149672815943
1548957600,3789,744.9491270571378,0.0,0.0,0.006712194020913175,3.233927274068458,-0.06124820198284698,0.4029941397234908,48.387147226350315
1548957600,4896,620.7205148309334,0.0,0.0,-0.003210291978673098,3.233841942820858,-0.018329380339202957,0.21890788525045596,49.997450647172904
1548957600,5067,716.215978651077,0.0,-0.0001284415034795815,0.0,3.234080032464725,-0.011740178310304092,0.10376638735594212,49.868778102146955
1548957600,4293,1262.5683446663234,0.0,-0.025913351333969385,-0.0001344730845617573,3.2336522903663063,-0.016787254372885224,-0.001696960344621051,48.94021480610266
1548957600,2835,2491.051287790715,0.0,-0.05738132825017692,-0.019514921667228468,3.234121648875241,-0.017223563114682133,-0.0019345347189031984,47.626382110246816
1548957600,4824,517.6192176091854,-0.00011315171097052479,0.0,0.002094764913513896,3.2337329190348663,-0.004804719767343659,0.6232256597845942,50.02848669234609
1548957600,3015,0.0,0.0,0.0,0.0,3.234078441293047,-0.0015962523284655612,0.09672673878994426,49.000567623942224
1548957600,4221,532.525712085491,0.0,-0.04705668324215521,0.0,3.234085355832531,-0.009550909616618721,-0.0033501264398292656,48.70597821944698
1548957600,5436,328.9856535376387,0.0,0.0470095885595032,0.0,3.234307365363556,-0.020192592178049886,0.2570894947858816,49.94735997409818
1548957600,3114,1290.8789467722952,0.0,-0.06990642567896695,0.0,3.2342411593972673,-0.023171404672077654,0.0003284439315503697,49.94274575293082
1548957600,4023,1386.7969568925278,-0.03270325231956268,0.0,-0.00866572388023338,3.233676918788189,-0.027908670068920075,0.013466201407696778,48.21462056262251
1548957600,3654,8044.436461096875,0.0,-0.12698582718760362,0.0,3.2341575764637867,7.723801589334814e-05,-0.0008211097982873653,48.88988237982739
1548957600,4338,2242.5940633383057,-0.007164670146936732,-0.12302937319490143,-0.04194540727046025,3.2338106692854045,-0.001862294437719179,0.02189079031362483,48.867460392628644
1548957600,2304,620.7205148309334,0.0,0.0,0.004794792999937723,3.233635127321448,-0.03473136210103642,0.27063779812916827,48.770948246511246
1548957600,2700,517.1966713090962,0.0,0.0,-0.004113284741377702,3.234121375620378,-0.05038665062176437,0.1271023338609413,50.23409529414951
1548957600,972,83.46401390687925,0.0,0.0,0.008252717117576613,3.2338022852130517,-0.011997638612655646,0.13712534243175778,49.96354292517029
1548957600,3294,3265.17958435033,-0.0021725128506295127,-0.15850834934887736,-0.029336158312807583,3.2341615469100096,-0.02212697574920982,0.0035636046145386077,47.36251660561295
1548957600,2862,329.5861140695222,0.0,-3.853245303755066e-05,0.0,3.234091385113592,-0.008007866140165163,0.02070291588195911,48.29997617218839
1548957600,2583,1593.4220976361128,-0.0008089143592787374,0.0,0.02590432300823675,3.2341691642205492,-0.026018913465356067,0.21115935279758988,49.84444380962561
1548957600,2169,952.4193604009012,0.0,-0.00017202598699374362,0.0,3.234285764863672,-0.023943786413573243,0.1649445445739736,49.19787744176903
1548957600,3222,682.4122746439465,-0.0003325274771371815,0.0,0.0048540419074583506,3.233990621247383,-0.04211445887645012,0.11098120687311118,48.7371742392184
1548957600,3816,827.7682018746076,0.0,0.0,0.003730960320251711,3.234032654456275,0.0005835752568811956,0.3612719064560922,46.545450261041815
1548957600,1062,,0.0,0.0,0.0,3.234501723144145,-0.02170903234100553,0.005090881381539784,49.859830770307454
1548957600,1350,270.4296320570438,0.0,0.0,0.0,3.234005025971082,0.003000954428057394,0.14916281460483768,49.86233806350699
1548957600,1539,86.08824882331122,-0.00011084249237887943,0.0,-0.008156696407281719,3.233940222832301,-0.017399150628036927,0.1142054291602507,49.532995832151435
1548957600,5427,3870.9466551165287,-0.0012192674368168657,-0.06157057238464186,-0.007049623614243162,3.2337675642426214,-0.02119279720364477,-0.05092529746257759,48.800863381135635
1548957600,2349,542.925046026104,0.0,-0.009050844261974002,0.0,3.2340449685797523,-0.011637194902936163,0.19565952819905685,48.19357049769828
1548957600,4752,2849.9339453359007,0.0,-0.022657080432196133,0.009571736701754154,3.233961839807684,-0.024023598955639096,-0.0018666564075299813,49.862741056158015
1548957600,2502,537.9014400134637,0.0,0.0,0.008947011517437395,3.234113010323485,-0.022666783520052754,0.08790254781713473,49.00983547031354
1548957600,1926,219.81797522405176,0.0,0.0,-0.009230353334812756,3.234400448505076,-0.027466549270743677,0.11129719325790335,49.72441873175896
1548957600,4617,399.5064070949975,0.0,0.20388312922383534,-0.059388735588289644,3.233702683280917,-0.0016760649547975758,0.9633644010220979,49.48329880737473
1548957600,1692,1749.4355815458607,0.0,-0.044055432225415594,-0.046389393584547696,3.234199387593578,-0.014685522016519093,0.0,48.608231292229064
1548957600,1197,1174.3031175361243,0.0,0.0,0.0,3.233724270596515,0.029610480945710935,0.5608114430283571,49.85696551182761
1548957600,1548,1883.7114057973458,-0.004044571817912428,-0.039658817570603654,-0.021932694324076272,3.234173478533693,-0.00700754795089274,-0.007229051047203291,48.558399984183644
1548957600,2682,517.1966713090962,0.0,0.0,-0.009135396855966493,3.2341921890250456,-0.018408393998941994,0.2276116487551757,48.729035794306036
1548957600,2340,384.5171330811092,0.0,-0.0001284415034795815,0.0,3.234014780269798,0.005586883149621483,0.1965736982330546,48.690553582164576
1548957600,1656,88.12437836322098,0.0,0.0,-0.002774799247069478,3.2343289548754557,-0.021868657618443397,0.2672712562846918,48.48846599301734
1548957600,3663,384.5171330811092,0.0,-0.00015943871965270727,0.0,3.2340739935303047,-0.027393750442480228,0.16405774812237914,50.00578762170965
1548957600,3879,641.0027372352117,0.0,0.0,0.014846310059646333,3.234040299489448,-0.02083272113055847,0.9487058511382344,48.60220221795241
1548957600,2556,806.640886870151,0.0,0.0,0.0028128764489132323,3.234121624165232,-0.011333391561851647,0.20037707618794195,48.598291641274265
1548957600,5490,329.5861140695222,0.0,-0.00013700427037837415,0.0,3.234367033932218,-0.0032182506766070683,0.10887916560314648,49.82635308175662
1548957600,3357,357.05162357531566,0.0,-0.00013111736813548044,0.0,3.2343073735980665,0.0031392962459796097,0.1525567392513031,48.2153572544497
1548957600,5247,2380.625854702164,-0.04123340834187377,-0.007390648631298755,0.003800393862775961,3.2339067877995027,-0.06027139935640558,0.019870858011742196,49.92714752646082
1548957600,2385,1953.8775664084692,-0.024440769943451124,-0.05699386715591717,-0.047975139516372924,3.234112995500071,-0.040991760675006345,0.0026472579365774815,49.351132008228596
1548957600,4698,1593.844643936202,0.0,0.0,-0.006041716591538224,3.2335782288134673,-0.020040690672480307,0.17174880821141125,48.494582616709245
1548957600,4185,827.7682018746076,0.0,0.0,0.004792212643317893,3.2341561920942796,-0.008939013158343905,0.11641148158159094,48.441455585578346
1548957600,3105,786.3586644658727,0.0,0.0,-0.006332305020387967,3.234303886461219,-0.046059603396217536,0.19608103098962526,50.31059798328594
1548957600,4635,579.3109774221986,0.0,0.0,0.0029522299353742735,3.2339402557897774,-0.025513434263994973,0.1717323901245977,49.12937658866464
1548957600,3780,1076.2254263270165,0.0,0.06443981281094216,-0.05147714415525201,3.2341605149399584,-0.04268378832753262,0.3254091197121226,49.674564555635826
1548957600,2691,1857.5580137506133,-0.015138254696200544,-0.22319234357050471,-0.007497186916402468,3.2341346053293774,-0.018676152426368667,0.050399721517673315,50.156892698668024
1548957600,2142,1159.0445011444863,-0.01467601772577169,-0.03431592405789703,-0.0009445068954536809,3.234005007843499,-0.019155028179428334,0.0025454405327336714,48.860744907928236
1548957600,1053,406.1374187691439,0.0,-0.02307665557072528,-0.0038610384941611697,3.2337847536366153,-0.03514947626682092,0.0032581638009807666,49.712710266705535
1548957600,2007,329.5861140695222,0.0,-0.00012416011953193926,0.0,3.234032194088205,-0.013593891257578239,0.15518975946242228,49.38771778070316
1548957600,5328,716.215978651077,0.0,-0.00013426418497063463,0.0,3.2336162895353247,0.18809173362561535,0.41134318847133355,49.274101773347695
1548957600,4608,1206.9923865649043,0.0,-0.1309745271196204,-0.04827050834194099,3.233646538467082,-0.019282728425146826,0.003970883585985955,48.945766633969455
1548957600,5463,2067.496807056721,0.0,-0.13571521015048937,0.0,3.233692207604134,-0.004974986408841924,-0.0018666564391341708,49.485956232574864
1548957600,5184,2339.9675107167486,-0.044952528237451425,-0.0024683540950346554,-0.0050786609937858275,3.2338232048660216,-0.023377373136460516,0.024961739103712667,49.02441523544045
1548957600,3006,329.5861140695222,0.0,-0.00014128565382756067,0.0,3.2341346053293774,-0.005267632832587353,0.22467754948843477,49.4394220466487
1548957600,1278,887.1693159562258,0.0,-0.08735206177288321,-0.04532343950443859,3.2336970766615147,0.025842775857896554,-0.0043886904646798204,49.81976216667051
1548957600,1386,540.8592641140876,0.0,0.0,0.0,3.233797695805075,0.0034479051543540493,0.12085751667863652,50.13634235717079
1548957600,2421,600.015746126566,0.0,0.0,-0.006941869449429302,3.2341088224110424,-0.02394378499410583,0.33813303343494483,49.342223672642795
1548957600,1737,224.4190349361804,0.0,0.0,0.005885051551091899,3.2343505663568464,-0.041156705596335726,0.15306582408976688,49.29189852984544
