major,identifier,remainingCharge,solarPower,batteryPower,batteryReactivePower,meterFrequency,meterReactivePower,meterPower,meterVoltage
1548896400,2124,8926.954665423578,-2.6909313561024275,0.0,0.005275618346546732,46.78851309058642,0.055642621496314826,-2.4971020423216963,212.5264519818136
1548896400,2592,8794.106204529397,-2.266924173089143,1.1214460752242252,-0.020757066520502833,46.78471038594874,-0.1698341980985848,-0.9958382786794545,205.098041138764
1548896400,4329,9254.155504303711,-2.5905937565262382,-0.08869613733065718,0.006735664168109371,46.783903481678415,-0.025462573116599132,-0.9333443705217523,201.3231580359063
1548896400,5499,9348.595396575236,-3.6229899757681725,0.0,0.009316240585246454,46.78196764629388,0.12755574030088587,-2.7206234680554737,208.4752068794243
1548896400,2178,9028.231115556324,-3.363193475659703,0.7786128315680806,0.005872219277749095,46.7860195936939,0.14780071199298295,-2.0586376465318845,202.1723312056614
1548896400,4347,9300.898481286587,-4.089549406916409,0.1251445852735459,0.005425512886971441,46.78190524651311,0.24562242831337144,-2.5419969912229656,203.16056305812137
1548896400,3609,,-4.413884678201472,0.0,-0.0117112864533038,46.78621663779321,0.03329906014144084,-4.145460025322109,204.49923553105805
1548896400,1440,6105.205156947093,-1.7179862915412802,0.0,0.0011633081387234937,46.78113406462278,-0.10744764513255527,-1.5539320224566682,210.39762423850843
1548896400,4356,8805.453049638161,-3.422754209817393,2.6850515320823773,0.0,46.777754605709205,0.22560743122502502,0.47044209591345315,200.42694429839398
1548896400,4374,9348.595396575236,-2.668095567959095,0.0,0.010896644821234721,46.77744287835394,0.0057818299339951985,-2.431357020913023,211.51690355057426
1548896400,3789,9207.412527320836,-3.804345837240011,0.33576535255447676,0.010104813392590166,46.78433655757222,-0.029808547188082714,-2.382720025187311,208.64584658454632
1548896400,4896,9277.526992795149,-3.702287399087528,0.1778546156422146,-0.0006831018224507402,46.78046948695152,0.009976247705538377,-3.227601709472567,213.41071862963955
1548896400,5067,10116.833712125946,-3.461930814260448,2.3337486421527074,0.0,46.782591050229314,0.2635572337568946,0.0762546887254485,211.3521368736775
1548896400,4293,9348.595396575236,-3.7538941742397753,0.0,-0.0006732482482024324,46.777882058573105,0.04328249109247397,-3.502541363760298,207.1634333774185
1548896400,2835,9283.225518989659,-4.260345210314242,0.019162322801347866,0.005662723187908942,46.78545847068997,0.023176145372607024,-4.045691340196028,206.62191926114016
1548896400,4824,6719.64741900892,-4.194844533391866,1.2567044850354707,-0.011473629027123757,46.77828966996428,-0.05015288003965688,-0.04246439935993541,211.75179933812038
1548896400,3015,0.0,-2.8264838859388193,0.0,0.0,46.784648176364165,0.08011047039027609,0.09193453352389787,208.67014138533412
1548896400,4221,6200.598987524391,-2.571603651380471,-0.005583266781487887,0.0,46.786194103658495,0.0002844632790523526,-1.914745400037751,202.6156638283143
1548896400,5436,6219.677753639851,-1.8116850766090271,-0.005652195922555182,0.0,46.78408948196181,-0.10288756543597967,-1.5833605020652095,209.87565370204956
1548896400,3114,6138.592997649148,-2.209979872332219,0.00889186901110786,0.0,46.78352609680137,-0.13798873423333846,-2.0012083917525363,208.7351183756068
1548896400,4023,9007.45645911737,-3.0424227680071625,0.8502568976818249,0.001084677108314327,46.78107278105244,-0.05072260820760701,-1.4537583117300676,205.39189020581256
1548896400,3654,24878.711014559405,-6.374362961756577,-0.005541263007625691,0.0,46.783787432170435,-0.0046876343167804625,-5.213374702794418,209.99868545506686
1548896400,4338,9348.595396575236,-2.628739258608576,-0.1202694980722029,0.0035940566108782386,46.78288243341787,0.26334889820289126,-1.5464630576429677,207.69938970903866
1548896400,2304,6945.518811189066,-3.4677994686906364,3.2854939354579487,-0.0035328525194587646,46.77822734143696,-0.08011047089888443,-0.005480805861720906,202.3474890750425
1548896400,2700,9348.595396575236,-3.3039246674318195,0.0,-0.02283603127152823,46.78597619567248,-0.14652262940625446,-3.034351471602784,212.05006681135887
1548896400,972,5577.5266520138675,-1.9840507804147434,1.216091065226019,-0.011960463554242877,46.78290233613117,0.010805598749845855,-0.7017812178482635,212.34846880454347
1548896400,3294,9272.333328690182,-2.205100747835273,0.11583878250335608,0.0028023669754295983,46.78653904905035,-0.14531265844941052,-1.9242004111843583,201.939150187647
1548896400,2862,744.071878502927,-2.1217171821706087,0.0009305444094141501,0.0,46.78851309058642,0.08644478842554623,0.026927429267668467,202.41529301150015
1548896400,2583,18697.190793150472,-6.0400468958135916,0.0,0.009469183989419986,46.78464827146227,0.05909544475825598,-5.30003293302896,211.4088274156079
1548896400,2169,6361.965183040792,-2.4828650043524814,1.6511908032921,0.0,46.78664323542134,-0.16990871795166526,-0.025259357109860638,211.58285524896047
1548896400,3222,9348.595396575236,-5.0685142223665185,0.0,0.011846447063416799,46.785292348527165,0.017760925763072314,-3.7867590771967214,206.2659511818548
1548896400,3816,6844.030374768269,-5.32763725426702,3.8558012068577994,0.00230876476322653,46.78938132948271,-0.088852709484082,-0.0035974803097332314,196.17830506121777
1548896400,1062,,-3.9519448386240232,0.0,0.00805227899789477,46.78124036147956,-0.4021669824039642,-2.1608666208143674,208.84718273652265
1548896400,1350,6025.0743392621625,-3.1376017176807083,0.0,0.0,46.7792868785251,0.1551534884711276,-2.639078708943198,211.55460518900918
1548896400,1539,3342.9707994373944,-1.9627022415213569,0.2547521235260748,0.0012013707936726196,46.78352621565062,0.18108692485045666,0.03669755986381799,209.77476996681767
1548896400,5427,9348.595396575236,-4.357656672474992,0.0,-0.0026462216987667066,46.779433329782044,0.006156113225776042,-4.270054160179149,206.32362107726868
1548896400,2349,9348.595396575236,-2.9853568076387544,-0.00048250454313666984,0.0,46.78248693380266,-0.06472334091390278,-1.809140322018091,202.2591707145892
1548896400,4752,9168.460046504952,-3.004641067339756,0.45140021493504096,0.0006511814428194269,46.7800973155448,-0.03440403138228355,-2.284065552149513,213.22990963002317
1548896400,2502,1261.1064402318839,-2.0830672561856614,0.0,0.014845749794865576,46.791026962035914,-0.23642505340160627,0.0924741555209931,206.79443325225435
1548896400,1926,6105.205156947093,-2.5354115782131714,0.0,-0.01832291739106678,46.78485880537162,0.017217005477900806,-2.253128172089587,212.928497092175
1548896400,4617,9266.456287718249,-3.142347615383378,0.06285375273923309,-0.013242812923568048,46.77926278354728,0.031972070403223356,-2.670220060338295,210.93918026566854
1548896400,1692,6105.205156947093,-2.3786803397163725,0.0,-0.00415467165348371,46.78414950073681,-0.04657585462125473,-2.227589448537361,208.88767637026407
1548896400,1197,3968.383352015611,-2.7913271288672807,0.20148010549675197,0.0,46.778164894060396,1.6358185322501637,1.6222227520187986,205.63820600348987
1548896400,1548,9348.595396575236,-2.45650282710736,0.0,-0.0005338380562794076,46.787017063797855,0.09613256432942346,-1.8419791005487098,205.42801655955458
1548896400,2682,4792.374061915417,-3.4633750462408486,-0.9987765037253057,-0.005222772778273599,46.78414942144164,1.525328200307898,0.04932722128571889,205.29316261975404
1548896400,2340,6011.3175447488375,-1.72238397235399,-1.7613138506262622,0.0,46.786746878508204,1.7950955566486617,0.5704802247917987,204.52660988156853
1548896400,1656,6105.205156947093,-2.5213091514297696,0.0,-0.0087523698245818,46.78654257132677,-0.01813353210755746,-2.015313954865693,205.47965241945886
1548896400,3663,903.9820629176783,-2.5719549375712893,-0.000482504547148333,0.0,46.78227905104498,-0.0773780202087289,1.978570280963323,207.33385153882253
1548896400,3879,6311.8081110673265,-4.444709854524043,2.2921302089973254,-0.06479984618375467,46.78433646873919,0.2804345520303835,-0.0032593106083190545,204.69417309150407
1548896400,2556,9054.882812957669,-3.200799989081378,-0.48895048753247133,-0.008325636704803085,46.78414950073681,0.2195399498309016,1.3860238654945307,203.21650104673296
1548896400,5490,5283.563032004562,-2.8600088753250255,1.329506757094674,0.0,46.783676549004525,0.1728124826700325,-0.2603176500764625,206.86614629081546
1548896400,3357,6076.587007773904,-3.265309694710147,0.11159927717083712,0.0,46.78414950073681,-0.03763329071717417,-1.6509135072383028,197.20574244676723
1548896400,5247,9348.595396575236,-4.791584164080663,-0.13582251215461918,-0.021206748636538375,46.78103271875809,-0.25014338971630057,-3.2446360446384426,212.30891492803704
1548896400,2385,9317.115432484728,-2.997388503594445,0.04429339109309243,-0.009367668694516555,46.7840870295156,-0.09978411198819812,-2.682400829622675,206.9129069871118
1548896400,4698,6238.00341057056,-1.6530014446082228,1.5380004145971558,-0.05828071879801009,46.77890588683998,-0.045383152924608226,0.004071194944042248,203.04895624283625
1548896400,4185,9323.742793344883,-3.569238399346257,0.018666252579560505,-0.0044527264333386034,46.782175487253284,0.12445068502450238,-2.8581201565822036,203.98418370737647
1548896400,3105,9348.595396575236,-6.692133973470005,0.0,-0.00550950395775909,46.784773023615,0.8915239622207451,-2.7122831389570394,212.314566405764
1548896400,4635,9348.595396575236,-2.2529860791231076,0.0,-0.0009850575740573545,46.77822722258772,0.008197350475001303,-2.024561379412435,210.42737595645468
1548896400,3780,9113.926573355082,-3.8412023125976233,-0.04221914523308834,0.014435448022761156,46.78471038594874,0.13384037591726738,0.01901601008221565,211.5274832699856
1548896400,2691,9300.898481286587,-3.484643200929552,0.203654605862178,0.007960676654656664,46.78891869014321,-0.01776493234933688,-3.0767835056445247,208.6967831853311
1548896400,2142,9348.595396575236,-3.4718069724882676,0.0,-0.0037198657528470383,46.7860195936939,0.0649577919763439,-3.319699238748402,210.02055664999494
1548896400,1053,4562.103954215267,-2.3914005894599866,-0.3980913618846182,0.009739853876556627,46.780346748503334,-0.07370162989665845,0.126249126925761,209.26737539599623
1548896400,2007,5801.0048305495375,-2.2157404574367963,0.8245399190203966,0.0,46.7850844282726,-0.03142317708682371,-0.8349885847064242,208.5062831083659
1548896400,5328,12157.491841573454,-3.139470419229643,0.6193900536865719,0.0,46.778732538250374,1.0439501186460582,-2.345381534879027,213.23935962699608
1548896400,4608,9266.456287718249,-3.8508280800492467,0.015450410614913614,0.016539649152432258,46.77785325151729,0.05425155603371709,-3.417734084552113,206.5806705441713
1548896400,5463,12439.355507279703,-4.002568596724379,-0.005514337568208964,0.0,46.77791577818903,-0.06396417385499163,-3.536786724362502,211.275858307747
1548896400,5184,9267.139664575672,-3.716468206939632,0.06877229316129085,0.0035941293630335773,46.78023373343818,0.009198731253344389,-3.3253437897028335,214.36420145892941
1548896400,3006,2314.8902886789524,-3.0159149646575285,1.711529711631744,0.0,46.78356285544205,0.1589468649327825,-0.0007687038071477277,205.1113212589236
1548896400,1278,6105.205156947093,-2.621091331743501,0.0,0.0068388290458027585,46.778706752359184,-0.03521735558749336,-2.5027980637530645,211.64008759900628
1548896400,1386,7534.151742418239,-3.8887517142588064,1.5480813010650596,0.0,46.77816503675429,0.015276880209188107,-1.0597492085823883,211.25287991461903
1548896400,2421,8739.68151382008,-3.5054491844856868,1.197959083757079,-0.0013804987919260325,46.78883164359126,0.14072118270275719,-1.218644886191915,208.25554567791167
1548896400,1737,5808.901319860556,-2.976833418801778,0.0,-0.006594805997790694,46.78559742967558,-0.06310277079085008,-2.750471925193659,213.0388950425297
1548896400,4365,9348.595396575236,-3.786673850926605,0.0,0.015902936129671856,46.779889752024985,-0.07265833345993668,-3.5048550622835863,209.06377615302338
1548896400,3348,9328.914143106253,-2.238016272407711,0.03696329289006979,0.0,46.78446138107191,-0.050922933799238186,-1.4009411799684603,213.04627626837302
1548896400,2745,5926.467242815298,-1.9202705147857078,0.647521073782445,0.0,46.78570795115079,-0.051171338584253025,-1.0966374161863826,212.46429822973587
1548896400,3132,,,,,46.786642759837335,-0.04210457231058037,-2.877660469971869,208.63059018112315
1548896400,2844,9253.201565997939,-3.8646258546975942,0.05328595282476851,-0.0037305725872292085,46.783630136177074,-0.005961709724464191,-2.925081362996728,211.27774155902347
1548896400,4527,6138.592997649148,-2.27343571767312,0.010821887416305674,0.0,46.78605172731294,-0.1392264745237612,-1.8691267453695015,203.40314719987677
1548896400,5211,9348.595396575236,-2.403575615768366,0.0,0.0,46.816717877706154,-0.02753655398009385,-2.0914818535177955,203.80663572270177
1548896400,4905,9348.595396575236,-4.124597585679255,0.0,-0.00922160310947142,46.77895776888338,-0.03427982880473957,-3.9128175595941523,200.6014640841348
