major,identifier,remainingCharge,solarPower,batteryPower,batteryReactivePower,meterFrequency,meterReactivePower,meterPower,meterVoltage
1549058400,2124,709.6227931210096,-0.22350034787578735,-0.017398169337824232,-0.14693827366678833,22.387080271397537,-0.0300156054711665,-0.0015720756452573467,104.91999871507515
1549058400,2592,2149.3963217618784,-0.12472876661312603,-0.0379494738217751,-0.1206466086198179,22.388511703181166,-0.10561423255203278,-0.001042227925505965,101.77902818580328
1549058400,4329,512.3935426222605,-0.29487893495442713,0.04705602055059113,-0.143696569569159,22.385590859589847,-0.07586776590329658,8.045088134440001e-05,102.29072924612343
1549058400,5499,1385.2865649166022,-0.5030569166588987,0.22161144799977978,-0.13871109590913588,22.384843801494874,-0.08481407153521435,-0.00026201260513266625,102.17088143481742
1549058400,2178,590.8827341472729,-0.16250447250599964,0.0,-0.13061808707580716,22.389018810763144,0.01853263795461202,0.009102512102345426,99.56689514507885
1549058400,4347,2346.6255722606275,-0.1784544416072459,0.007760365247559148,-0.12131198099432788,22.38609617913082,-0.04199277784659751,-0.0013100630314465318,101.18036211513338
1549058400,3609,,-0.25461709466436216,0.0,-0.1331357303333613,22.38908121403376,-0.06238501014623473,-0.007747684682633159,101.29329834321672
1549058400,1440,870.7827940675437,-0.1941934596983509,-0.008721739099642542,-0.06851044781250232,22.386331802479923,-0.1009617177932901,-0.0010991459369486024,104.62765820528504
1549058400,4356,1049.7426230627302,-0.2802255441611987,-0.37189557947744933,0.0,22.387527736027668,-0.04651328733687997,-0.001213021285247893,101.3070727334798
1549058400,4374,2366.3484973105024,-0.20676100942351733,0.12198962432271389,-0.14814526454577065,22.38424737157385,-0.04549580949561382,-0.00016497089725191574,104.72602638697948
1549058400,3789,689.8998680711347,-0.2616463961629006,0.0,-0.139647238012558,22.38744868133727,-0.15185220239749414,0.012746713581484909,101.04094444706459
1549058400,4896,1557.708570265631,-0.2150034075011481,-0.006134950289947494,-0.14888288496781937,22.388720368322016,0.02282058141928034,-0.0015041464450391505,104.95209547886842
1549058400,5067,629.5235668980483,-0.13675348400588422,-0.00036893441284772813,0.0,22.38600771308149,-0.10080535954775535,0.1038111474436307,102.6463392593385
1549058400,4293,3015.1289265814326,-0.2112805068042037,0.07517565074958972,-0.034140504911890246,22.386397392044703,-0.04805825980842259,-0.0008354977517017999,102.15718188069583
1549058400,2835,571.5623177718853,-0.22318638981208008,0.10186594217593153,-0.020680090744027088,22.388422255728898,-0.05756019245804139,-0.002282420932051644,99.18676371496662
1549058400,4824,532.1164676721354,-0.21270714052319645,0.0,-0.14975426451139917,22.385052455273996,-0.08860781184395936,0.11997266141850509,103.92306055338219
1549058400,3015,0.0,-0.19428765000132475,0.0,0.0,22.388004777565786,-0.0021803102982309794,0.005816679807923787,102.25098312695835
1549058400,4221,422.74003154509006,-0.5474791691611526,0.24179037724683924,0.0,22.387825723462836,-0.004433297606393689,7.763339956360741e-05,101.36103196480028
1549058400,5436,577.1974392147067,-0.10127760424767868,-0.050721042815945486,0.0,22.388273244946348,-0.05392634226975077,0.00013585839139462812,104.25016319336189
1549058400,3114,526.1682839260407,-0.25395439573932055,0.16665155053026096,0.0,22.38827318809297,-0.09150035585430183,0.0004658002021653668,104.2822599575738
1549058400,4023,1478.8168700661313,-0.1739122581378782,0.0,-0.1336408219282112,22.387229407338033,-0.06228420015928765,-0.0008636711842345142,98.98776697163426
1549058400,3654,6613.217521825405,-0.25572947525578527,-0.38845981890734416,0.0,22.387676701318565,-0.05734216104658723,0.0022513675226980157,102.02156435402067
1549058400,4338,1690.578802181425,-0.38335627477078027,-0.19769161552593822,-0.02806379042446855,22.388123995299097,0.04883895137084508,0.0010286420923305496,102.23926084000873
1549058400,2304,571.5623177718853,-0.25488599652924027,0.0,-0.1375333093514777,22.38494484922826,-0.10134926460327373,0.02963841594764662,101.77451773929343
1549058400,2700,512.3935426222605,-0.23498936503893902,0.014892454897241359,-0.1464897377133743,22.388979253291467,-0.14586276226822897,-0.0005949660783745849,104.47884795276617
1549058400,972,109.88486813501738,-0.10981811768183913,0.0,-0.04851867406088445,22.38674093513958,-0.029020681928557668,-0.002720514061769924,102.67253681163625
1549058400,3294,2970.4928330483526,-0.09609085303728711,-0.2615104482675059,-0.044442798002632795,22.387080366227718,-0.04651328728280827,0.00017467429043518996,98.40724229953177
1549058400,2862,340.11982994172047,-0.20785068693039072,9.708798981821024e-05,0.0,22.390062420913214,-0.0013081861789390238,3.881668170628174e-05,101.4563906662239
1549058400,2583,2247.6084383367656,-0.3523198451719978,-0.023886678984009868,-0.28210649332175114,22.388332808321355,-0.0996401830739081,-0.0013333529873307088,103.53343911958525
1549058400,2169,867.8087021944963,-0.21863156656632432,0.0010388415446288897,0.0,22.387109229985885,-0.02560106296148736,0.0015589280426075703,103.2802976665803
1549058400,3222,847.6832684701341,-0.7682128927150438,0.5007604813012166,-0.15258715313337284,22.3879908893723,-0.09128232668333458,-0.0006025978828001329,101.81834804662583
1549058400,3816,2050.781696512504,-0.28594607079879203,-0.0071258461569178,-0.1300479064909027,22.3878739614748,-0.01402431859415293,-0.0010383463097539574,96.6747625324672
1549058400,1062,,-0.31125436584159494,0.0,-0.15871522419194742,22.389657574667318,-0.1349715938201352,0.0011464784565484688,103.68412576996879
1549058400,1350,257.6055516718356,-0.47004047524305553,0.13486979270630564,0.0,22.384933260264138,0.017224451494105533,-0.00027948010937007715,104.07488988449931
1549058400,1539,1642.9344859234418,-0.17747875495074486,0.11893279849275695,0.012267331150181774,22.389129285690313,-0.051835119484233985,0.0004695566370418808,103.20602111466212
1549058400,5427,3615.121067573423,-0.24046380855172236,-0.6851718529207586,-0.0018278624063162107,22.386480028050663,-0.02671636512133238,-0.0028112021319185152,101.22518822329413
1549058400,2349,512.7960512967478,-0.11837635768974274,-0.0002664094812777496,0.0,22.38865625748186,-0.060734537508781536,0.009860689433871589,100.11182719534294
1549058400,4752,2129.6733967120035,-0.40992452248754013,0.27341659397244494,0.006309569866336137,22.38633476247886,-0.06984260713542233,-0.0004560960154731264,104.38692157798013
1549058400,2502,472.9476925225107,-0.22758858162433443,0.007642064951576269,-0.0030383567199441215,22.38991328497272,-0.019404761776097564,-0.0005143210344169207,101.1758964412813
1549058400,1926,277.0318913827206,-0.3464950950444851,0.1903936964878475,0.030250783538055537,22.38667619971742,-0.06252567393814748,0.0007982462980168345,103.90556755203785
1549058400,4617,1163.2500692681326,-0.38318002662866385,0.11460166194460712,-0.16031658982315347,22.384223223828062,-0.05274944356379845,-0.00264829944817326,103.33161576825458
1549058400,1692,1809.848477830636,-0.30507662346756304,0.22726075054052997,-0.024534663895789708,22.38842243774022,-0.07260433678919787,0.0017370465208172384,101.34475052549129
1549058400,1197,1854.4916329195498,-0.39773324470501825,0.215457686885821,0.0,22.38597696139751,0.015567415602482149,8.733751757128059e-05,104.00539461461075
1549058400,1548,1972.2925049874914,-0.2634667963391556,0.16925908598155914,0.014934029422043815,22.388332796959627,-0.042428840158005014,-0.000599717737784593,101.19208444478504
1549058400,2682,400.28428444421485,-0.2724101655109231,0.4753843111080965,-0.14581605297842753,22.387627084153674,0.018023898776745925,0.05040346254777515,101.32893548443126
1549058400,2340,392.4459576250621,-0.26233469093450523,0.021252562921742508,0.0,22.388919197246814,0.06264758543914346,6.792918937087409e-05,101.59221802773443
1549058400,1656,97.80960790040008,-0.1643721616596895,0.0,-0.1405771982052556,22.387179785252705,-0.0495258676082034,0.008798865526766385,100.67643098689693
1549058400,3663,811.054979091795,-0.5333515690826368,0.1698942883763319,0.0,22.38898485055358,-0.08067148199088268,-0.0005916413740091236,105.04806991967386
1549058400,3879,630.73109292151,-0.20643642100731335,0.0,-0.008128691612442679,22.38782583721433,-0.07884002087143692,0.06839693657861116,101.28223300896708
1549058400,2556,788.5144933205094,-0.20555395629712822,0.0,-0.13165967366042597,22.387438163462182,-0.042952113939216746,0.001356643038648611,100.7064530261867
1549058400,5490,340.11982994172047,-0.4503624785620035,0.1128647983954521,0.0,22.388223381312443,0.013735955406812089,0.0037361056088216047,103.88500989856509
1549058400,3357,340.11982994172047,-0.26342147215306766,-4.854401073263823e-05,0.0,22.386782113357498,0.01678838966188664,0.015051168611796619,100.21161220981494
1549058400,5247,2788.8343128536194,-0.2993963715532649,0.05426308940080636,-0.14032481550216008,22.385589310413554,-0.16584893817453497,-0.007443098827432173,104.00874382719313
1549058400,2385,1478.414361391644,-0.4582477873351413,0.14516006557762984,-0.15013681886869856,22.38806443192409,-0.1095823993172268,-0.00020961014845474082,102.63697576459845
1549058400,4698,1880.9453974737035,-0.07573663134193774,-0.3876804329022896,-0.11019314445421317,22.3858875253517,0.025364276997480513,0.003212080591951271,100.58048725429208
1549058400,4185,2484.6860476097518,-0.2710807410379346,0.12939888500512114,-0.13660888199096707,22.387973310182307,-0.10078660314738964,-0.00047894777670992415,101.2285650548784
1549058400,3105,883.8419643935631,-0.4889958860802658,0.28857061308117954,-0.0067302069457176004,22.388900305016634,-0.1175112109225626,0.0003613966917490438,104.68204353000098
1549058400,4635,1867.796780772445,-0.2294326010016973,0.05937332152344696,-0.1480299719526452,22.384890063460517,-0.08886644213979632,-0.0001305043609090858,103.67295962251059
