major,identifier,remainingCharge,solarPower,batteryPower,batteryReactivePower,meterFrequency,meterReactivePower,meterPower,meterVoltage
1548176400,2124,4653.460925355839,-0.002878829512458718,-0.0100931627342823,-0.07350836755304536,30.591993599068374,-0.07904792485831899,-0.00017349658691687988,195.95356726441946
1548176400,2592,1276.6018408282694,-0.00017992684243344875,0.0,0.001462473913564831,30.591503988159484,-0.549491371133466,0.2561850676673768,188.1374146054695
1548176400,4329,978.525304814589,0.0,0.0,0.006223297963771481,30.586601195033023,-0.15561577709959712,0.26168882130643834,191.33941578288866
1548176400,5499,1506.0734598267904,-0.004775558207837341,-0.0006273572635311213,-0.003265811264280247,30.589953384849338,-0.20817758851486778,0.31125288436142334,191.44575832434353
1548176400,2178,5262.784088308941,-0.0016530778648607817,-0.011722273166696556,-0.06449588644494712,30.591381682679163,0.016784148187053767,-0.0029494419129520175,184.77566724852235
1548176400,4347,1723.2821309478954,0.0,0.0018539093685609688,-0.004562209509214679,30.588565948898538,-0.13822558548050842,0.14990105714588264,189.5290247557943
1548176400,3609,,0.0,0.0,0.0,30.594170149315403,-0.1821892229271254,0.0768589891351141,187.69885030254108
1548176400,1440,3278.9384547941613,0.0,-0.03302933622883908,-0.05163754000765102,30.587858926414267,-0.31109789471712396,-0.03144183099928992,195.97573896863452
1548176400,4356,1473.0021240326187,0.0,-2.644740052503186e-05,0.0,30.591421241526195,0.02829377750365112,0.5659906551256267,187.63115496381988
1548176400,4374,5960.661692471817,0.0,-0.008238060445899238,-0.03825664756303557,30.589862168263178,-0.025764321694207695,-1.0029183618172183e-10,193.66572191703807
1548176400,3789,1574.6783768419498,-0.00018758330381393314,0.0,0.011679163420659304,30.590402351846926,-0.5379590236627407,0.5821157622307341,188.30861725204235
1548176400,4896,1276.6018408282694,-0.000551025954953594,0.0,0.003094744723812181,30.5878671241064,-0.20355801231736512,0.1494309317501953,193.82514710443849
1548176400,5067,1473.0021240326187,0.0,-2.2967479392631165e-05,0.0,30.589283239003223,-0.12182042814559411,0.10355951474125469,193.52015839080258
1548176400,4293,1617.2607391296183,0.0,0.0,-0.02341457711246752,30.58702889362003,-0.1497037772370288,0.05742737088352307,191.1386067183904
1548176400,2835,1106.272391677595,0.0,0.0,8.164504407866705e-05,30.591381729382164,-0.25338649489848475,0.1591657713775023,185.57880090988147
1548176400,4824,893.3605802392518,0.0,0.0,-0.011216920569047042,30.58779069394646,-0.27320261661015127,0.24088266695656418,195.50959312182331
1548176400,3015,0.0,0.0,0.0,0.0,30.591830587426486,-0.01624272395442638,0.09889305551213262,191.554135083728
1548176400,4221,750.0192722667491,0.0,-0.002638476063205411,0.0,30.590670903572242,-0.00969323848892401,0.1415676232377337,187.4113170081422
1548176400,3186,1107.141419479384,0.0,-1.4323355380852675e-05,0.0,30.590433777455623,0.08435737464933567,0.4034635330882334,194.34448148751395
1548176400,5436,679.5797409991196,0.0,-3.062330596488057e-05,0.0,30.590828838420737,-0.20381999149238333,0.14741613505309445,195.28688128161403
1548176400,3114,2504.248448825313,0.0,-0.014055502299500979,0.0,30.592605671113844,-0.21142612503609487,-0.0019084624884013277,194.61850227490189
1548176400,4023,2166.100075285654,-0.01245797825476273,-0.006008840024190675,-0.03944126461459919,30.586688948680635,-0.28641337571284875,0.0006939864446181086,187.75731432298969
1548176400,3654,13371.730786129736,0.0,-0.0301096681925443,0.0,30.593626050637102,0.008121361977196947,-0.00017349658691687988,189.54263657989026
1548176400,4338,2426.3256225953223,-0.0015006664305132285,-0.00716530533136207,-0.014155158188706884,30.590039017825827,-0.2889633083503632,0.002350598919514821,189.70088469353962
1548176400,2304,1276.6018408282694,0.0,0.0,0.007528241028654052,30.587505174465004,-0.4247472392234772,0.24168074799860415,190.08451638104052
1548176400,2700,1106.272391677595,0.0,0.0,0.02384737143835889,30.591864413618246,-0.5357391877574531,0.11867166622669018,195.60332164742084
1548176400,972,227.68528406875873,-0.0003673506366354355,0.0,0.027949902548620724,30.589137392579957,-0.11478191876797757,0.14469615575050673,193.39338416648243
1548176400,3294,6923.496217528018,-0.004599868877050557,-0.005083604681436514,0.008807548674823862,30.590701533454887,-0.48322104747610883,-0.0015614694115171153,184.32977267404902
1548176400,2862,4292.9973408384285,0.0,-2.8646710602886632e-05,0.0,30.591381916194152,-0.01624272395442638,-0.005204897607501192,187.35155915540625
1548176400,2583,3234.5214782592366,0.0,0.0,-0.02807141875692128,30.58997023294052,-0.38853233297648476,0.25201910619796114,193.6410052357861
