major,identifier,remainingCharge,solarPower,batteryPower,batteryReactivePower,meterFrequency,meterReactivePower,meterPower,meterVoltage
1548630000,2124,467.7604138748996,-0.33313048887426744,-0.02827226427011534,-0.15514544657742144,16.324111376018315,-0.011223752245152312,-0.03301965975716997,144.71986653220952
1548630000,2592,549.3059128658903,-0.38501998379093233,0.12996062821715246,-0.0335868247059047,16.3258995138098,-0.06894222059850255,-0.011733199338006182,137.47567204315962
1548630000,4329,744.4011374110172,-0.41257973775477425,0.07688338638308656,-0.14682386190198193,16.324002332762095,-0.04799121610208318,-0.027249235047504154,141.24185549173475
1548630000,5499,408.24502011944327,-0.639250389145445,0.16460690913542006,-0.14659099915493595,16.324765552504566,-0.055258704042700134,-0.0012823168675416068,140.1657102385862
1548630000,2178,840.4255790339795,-0.60707166049345,0.19161691953411383,-0.1388630686160647,16.324899228731027,-0.00965484066511058,-0.0027921415664238776,136.33146810369578
1548630000,4347,561.2867510790852,-0.6013206436987413,0.17678263638909933,-0.14997971679830077,16.324722046102586,-0.022292694581165905,-0.015387802446314389,138.99243665524818
1548630000,3609,,-0.4025917409740548,0.0,-0.13666453347123217,16.32548424077425,-0.030859423323099492,-0.26869709392972924,138.30393975154158
1548630000,1440,690.0374714177684,-0.2390723669883239,0.0,-0.16044341855442495,16.322767316707154,-0.05879108405419706,-0.024926669940463234,144.59719053352984
1548630000,4356,349.5176760464818,-0.5847311671867819,-0.00031277101351079995,0.0,16.32651017555298,-0.019136282456342715,0.6988627088136348,137.02990437111634
1548630000,4374,1686.1322671168193,-0.3081838629105226,0.053639770382317514,-0.009723884751577589,16.324002152529147,-0.007998536022350521,-0.010258535000018294,142.18806552822818
1548630000,3789,383.039192291349,-0.32853294142874817,0.0,-0.1499301269286223,16.32504899292336,-0.0624143835635402,0.7488089516762018,139.38262809968268
1548630000,4896,425.687970502534,-0.5105191211782828,0.14019365908344197,-0.1556862003252219,16.324220349994434,-0.03865959170380802,0.00897621819221983,143.1567874743183
1548630000,5067,349.5176760464818,-0.5883770785184885,-0.0003538780624718511,0.0,16.324568515630414,-0.061269396839126265,0.5283248874739479,140.9189480341505
1548630000,4293,449.3497175737545,-0.8441493480507163,0.22891414897053414,-0.04573345406346516,16.323747866114527,-0.009417631466998677,0.17824204434912802,140.7780775653562
1548630000,2835,361.13846834470246,-0.609366352299645,0.0017425815710984704,-0.08388317847226272,16.324983633488994,-0.011946200815932721,-0.12656467726300455,137.27999763271217
1548630000,4824,240.68448663814638,-0.5277599136811718,0.0,-0.16082361675462228,16.323239052015186,-0.0117397868882185,1.498964339001713,144.8784897514279
1548630000,3015,0.0,-0.3719320493514156,0.0,0.0,16.325179853165373,0.0010578708869232768,0.1827301554163722,141.2243592350099
1548630000,4221,200.30576198255764,-0.5237370668737996,-0.0367394212370184,0.0,16.325528786083435,-0.002709181539678416,-0.05930716007995812,139.74953396900312
1548630000,5436,202.28176715064083,-0.2550230402803552,0.024842953734631343,0.0,16.32661902473986,-0.031005077644848576,-0.0022440544584859242,144.56741822728054
1548630000,3114,305.04579782829137,-0.48676513679384714,0.18672428670308286,0.0,16.325964931468242,-0.032940207756519825,0.014746643976733285,143.18187368780121
1548630000,4023,1022.4186608458294,-0.5287177326974547,-0.031832705347671575,-0.09430914716162658,16.323210964329327,-0.0091138370508342,-0.07135473244462878,137.80864358135454
1548630000,3654,3073.5466577234174,-0.7746481129261806,-0.17730764608348304,0.0,16.325201573067428,0.04631410569877917,0.01346432716894444,139.6369660776527
