major,identifier,remainingCharge,solarPower,batteryPower,batteryReactivePower,meterFrequency,meterReactivePower,meterPower,meterVoltage
1548975600,2124,480.86562149598797,-0.3120659385197119,0.03775988225624309,-0.06929159944883383,46.917376487089065,0.024519995302554345,0.04355689374831014,101.22245830344482
1548975600,2592,709.8244077999883,-0.20679519264550647,0.032736107746082835,0.0073150530114221395,46.921007757077675,-0.37903165973080427,-0.004512369151079747,97.60278369629597
1548975600,4329,259.4577935455679,-0.2803907535605152,0.04119076581947083,-0.09012061869349236,46.913410862466286,-0.1740128685707821,-0.00626718311203372,98.74891471289597
1548975600,5499,317.7855145758488,-0.4009219582722058,0.07070056616554221,-0.08927745784492198,46.914185230408094,-0.39956619840424157,-0.006974764144812584,99.14120072405737
1548975600,2178,320.10800631145537,-0.2546999789856302,0.015874643292154676,-0.028404881077716635,46.92238547714187,0.07224170511804497,0.004073666477991371,96.05633299304988
1548975600,4347,600.6100919732122,-0.27770290324138974,0.04854956512194049,-0.06321901768930796,46.917063262461475,-0.10361675172564357,-0.02143375357266124,98.30271005134182
1548975600,3609,,-0.27529598570294705,0.0,-0.07425449773159025,46.92092444709926,0.13736470057299832,1.8557119220666713,97.27481407636638
1548975600,1440,233.71550870488494,-0.14944478540115227,0.029611785291795145,0.00011437511120772876,46.915106495483336,-0.428935141388159,0.07128916679392061,101.76271312797795
1548975600,4356,289.02322775518746,-0.30998249697726127,0.043067215491592425,0.0,46.91988116121834,-0.0221470917376111,-0.014727872060104175,97.15513354348508
1548975600,4374,601.6191745902089,-0.24830132719592612,0.02597861251631225,-0.09360880366223442,46.91509373691597,-0.040824132287317974,-0.024866550485857418,99.76007107439978
1548975600,3789,229.94041089007018,-0.2742824172628913,0.0,-0.007867241128255651,46.920256462319394,-0.2869630394235476,0.29781636985439636,98.48399214643922
1548975600,4896,191.59527146767618,-0.3761458777742831,0.020561433811547174,-0.029349925020742934,46.913932903387035,0.2473091995579428,0.21308410860674767,100.38921246543939
1548975600,5067,221.0714670780879,-0.23983241882295836,-5.961306749064079e-05,0.0,46.917352875845566,-0.37385550123140027,2.5284631679492957,100.51418099964698
1548975600,4293,448.6497246327587,-0.2923672821144665,0.055963903160187914,-0.021203358165924766,46.914141297891526,-0.11548126645609463,0.0009400769064750256,99.07408390098878
1548975600,2835,893.8793990376572,-0.27833668238212006,0.04933398610866295,-0.03039401878458257,46.92194714422679,-0.18619376590538128,-0.09193952372958385,96.81750030581146
1548975600,4824,234.2009819374376,-0.30189599345503315,0.04521262147579045,-0.09596636438479036,46.91236737757174,-0.3206582483878472,-0.009212753858563004,101.56171852027352
1548975600,3015,0.0,-0.19405321335478926,0.0,0.0,46.91912953210966,0.020406963055842296,0.16921385367214278,99.51911397908542
1548975600,4221,201.58007912586334,-0.35059755327742975,0.05204268101382637,0.0,46.92429988924898,-0.020528790243320747,-0.0006483226536649481,98.10765527058244
1548975600,5436,183.46082996863936,-0.21711013303701995,0.03659481174665581,0.0,46.92236514046615,-0.18983221447346665,-0.003335756934369042,101.37936138454275
1548975600,3114,413.05076960893854,-0.3043734030333213,0.05407158657642848,0.0,46.92024452150174,-0.22351212596424155,-0.00030325055850745185,100.56906070627235
1548975600,4023,250.79478496162392,-0.2396522274050393,0.05022609450069772,-0.011382838557894397,46.916436980475424,-0.2997767090384843,-0.005953820407674536,97.46675463580308
1548975600,3654,2347.00946906796,-0.624623730118561,0.0918133680126195,0.0,46.916608530785915,-0.05536773021939157,-0.003335756821399998,98.49348516010409
1548975600,4338,402.4935382908432,-0.3486094535447167,0.018573530968966325,0.012828666190926935,46.918844023722095,0.11755414598401918,-0.017504880629359704,98.61876897713708
1548975600,2304,209.42239769084864,-0.27609269979777673,0.02815790859461937,-0.0867402268886534,46.91424555482908,-0.3838829304584747,0.0015667949024912855,98.50865082667002
1548975600,2700,304.4279455199726,-0.30590194909126245,0.058774786841817396,-0.05522191285861216,46.92238515875763,-0.5238841961468088,-0.0012534368091812278,101.79827867172956
1548975600,972,73.73167607163697,-0.15293596110636454,0.025326040146002073,-0.012735451738923556,46.91518494197819,-0.11205373805377372,0.06173171750061302,100.74689890320116
1548975600,3294,766.9027884478802,-0.16655529323354681,0.011887183272812336,-0.08424394557150483,46.92092760351737,-0.5618336332985309,-0.0030729385598239367,96.11376215333235
1548975600,2862,110.20966942830931,-0.18187892245528728,-4.790713254456928e-05,0.0,46.92175943098556,0.02219812185368071,0.0,97.48782041599463
1548975600,2583,690.9046807850254,-0.4795536518581603,0.07078464500787583,-0.20398899887833455,46.919109187169106,-0.22881562010903356,-0.016652795251523498,101.04606524374483
1548975600,2169,287.25218479562284,-0.18537009547549366,0.025129232095580906,0.0,46.92301185473711,-0.2665560814261803,-0.012221000134425434,99.78494005495772
1548975600,3222,461.3223683751045,-0.693540196279555,0.13230701637826123,-0.10244419060642004,46.91825505420845,-0.41075882315413836,-0.009714141166297022,98.20059941324658
1548975600,3816,651.7369445364043,-0.32632345114714767,0.02040861025216451,0.0027211399674548675,46.920416101302685,0.09096977561146961,0.0004245545325030117,94.03336401114808
1548975600,1062,,-0.40694704573301255,0.0,0.015356140966950173,46.91686928306158,-0.28907981938110544,0.013563966660062295,100.72999480614739
1548975600,1350,93.99341432114987,-0.2910625872854206,0.028531933150527145,0.0,46.91462121413589,0.040022959523754474,-0.0028202307194213167,100.00984853677066
1548975600,1539,95.327416963607,-0.20872579741147765,0.031696392722872606,-0.09783633001248097,46.92238547714187,-0.11653588869166356,-0.04105002579163619,100.53553864154024
1548975600,5427,1264.5490801207993,-0.39607936757165707,0.020727616223471027,-0.01064992607732426,46.91338823765041,-0.05915061838592998,-1.051864360679922,98.24262459127813
1548975600,2349,191.72569711197005,-0.22345354216799568,0.03240723172063046,0.0,46.920860419277915,-0.21407154735406825,-0.003740088903612828,98.0943949674234
1548975600,4752,907.7075682246965,-0.2793502531925705,-0.013419176004524878,-0.016529731307631863,46.920193693195856,-0.17770405415308324,0.1858218707314155,100.98129090739683
1548975600,2502,178.81355832687817,-0.1911172737776516,0.0029474868413701485,-0.0063838617098484745,46.91357917417984,-0.09389550645219119,0.3754242709062273,98.59313386220337
1548975600,1926,103.565207438508,-0.2619506936090579,0.031476279090324466,-0.1043203087051832,46.91988080301259,-0.2792115566942132,0.039796589390956,100.89593436784118
1548975600,4617,251.24326612429877,-0.32377826770419604,0.045041766106426885,-0.10167475628858823,46.91431053367072,-0.2143794863294905,-0.04149305026890495,99.39805384072824
1548975600,1692,497.2115395244034,-0.2181983953200183,0.04614305005154016,-0.009771942374530143,46.92144585115762,-0.285011994997444,0.0062671793765064375,98.62246057984457
1548975600,1197,834.7241234806859,-0.2844054355225897,0.0,0.0,46.91587375425265,-0.07118708296149374,-0.7981253122633213,100.73470460381726
1548975600,1548,489.74829432343364,-0.20800152270335617,0.03708721223225633,-0.05242501258578012,46.92056961528706,-0.08415895047865433,-0.010716876803863058,98.11140232764329
1548975600,2682,181.77902560828264,-0.3517811080013568,0.028218707058803583,-0.05400248463501682,46.91915044713645,0.23280812300258105,0.015981308168890488,99.43673767732723
1548975600,2340,144.12033694471216,-0.21363504807467787,0.019909495268109898,0.0,46.922594190030594,0.11495395425863944,-0.0059538174309303445,98.6174921385379
1548975600,1656,47.95316188541829,-0.19888432193314587,0.02183011415803668,-0.09094833290736093,46.91818766447497,-0.27226294824674335,0.05061253176371915,98.16446958145394
1548975600,3663,152.5980038238129,-0.40734121154410147,0.05214747946013304,0.0,46.91862852558631,-0.1418468508177772,-0.007833974220628346,100.78212544140928
1548975600,3879,191.59527146767618,-0.3444964391347651,0.0,-0.08944298186475937,46.91744272387715,0.12116654568488203,0.6560931144654805,99.00540735106954
1548975600,2556,297.0444048792597,-0.23145175716900956,0.025131346075719024,-0.08557999644359592,46.92006844158849,-0.13984306784456266,-0.0022561845405173076,98.2482438648117
1548975600,5490,150.71407785125905,-0.28848730561045854,0.04236332654328979,0.0,46.92123753629615,0.05642235116180759,-0.0018801527623332382,100.52469955831725
1548975600,3357,119.62929929394778,-0.3169085286715831,0.04089202586891816,0.0,46.92111138645079,0.042003105739398666,0.0006483289010176155,97.37415583501054
1548975600,5247,893.9167724669019,-0.3781730126840209,0.0582280121684899,-0.09265807776864803,46.91424567419969,-0.5971805176067652,-0.256014280039907,101.29020209091541
1548975600,2385,593.1540926406453,-0.4767357863191758,0.027706905691645373,-0.047785004342820604,46.92038171392676,-0.2526350465406137,-0.005452448018707536,99.10018741075703
1548975600,4698,313.0215463052572,-0.11753014778750899,-0.0005758368277826002,0.005811529184812827,46.915498110818106,0.03190235831473298,-0.04794391773595541,98.05657509600856
1548975600,4185,395.74763413348967,-0.39520289474762355,0.0827564998433394,-0.03091119448919696,46.9179151125414,-0.14900808613022942,-0.009400769121239478,97.71935808668309
1548975600,3105,338.90379082788075,-0.6952392056653391,0.08451983123644502,-0.07105198624428212,46.92115325914343,0.10563244430084373,-0.10037596000207624,101.22595499283113
1548975600,4635,248.04783783909926,-0.30662909667593363,0.05232880146961491,-0.09455935806815173,46.914558803218085,-0.2304352216971158,-0.00877405118547463,99.90281363769986
1548975600,3780,1265.2591752947085,-0.43859285653335994,0.011602589086179593,-0.007484129584911657,46.920444268070504,0.15993364449462932,-0.514034061635764,100.46752431777622
1548975600,2691,539.8969545544218,-0.3164580603631337,0.059575202794290356,-0.017973336574913477,46.92301153625895,-0.15845717130325496,-0.05577789586714395,100.92935471355435
1548975600,2142,287.79448089599344,-0.25018940293787384,0.05067639909993338,-0.012438162155823768,46.91842658395076,-0.22325697689661902,-0.003942257994892843,98.45939436186168
1548975600,1053,203.50519214350314,-0.2889228309368549,0.0615930316455401,0.00011437496300537899,46.915685900696964,-0.3448618568824189,0.022561845720380867,100.24451227591469
1548975600,2007,118.68733630741002,-0.24979690410378855,0.003143003623797441,0.0,46.920244174754075,-0.22300182744854105,0.003639008001236253,98.07391141404405
1548975600,5328,255.11256023878462,-0.336366258434973,0.03773633822190061,0.0,46.91330660289901,1.9567942085374797,0.004255616745316672,100.53626004686186
1548975600,4608,279.2920255171852,-0.29173470479901426,0.016474983839369104,-0.027099668624486945,46.91374488265614,0.0613790848601038,-0.07652227324976765,98.71432023855566
1548975600,5463,391.14650723727766,-0.2958939192298319,0.022478802544415952,0.0,46.91446449827678,-0.2483127926483548,-0.004093892524481914,100.14074677987755
1548975600,5184,223.5495543196712,-0.3739326803958658,-0.004590978078756583,-0.0031860788729727173,46.91176135214879,0.260508998523697,0.7508485410209099,99.95936847859831
1548975600,3006,157.95231974759272,-0.2085051565849658,0.0358211103266427,0.0,46.9222810211907,-0.10388040792324212,-0.0034469488321744487,99.3626713208929
1548975600,1278,205.55806127682598,-0.1993129951956405,0.0003967004535206016,-0.0855904640649151,46.91681073567544,0.19488420636755888,-0.0056404484812358985,100.74279020109854
1548975600,1386,212.00688479966482,-0.31417865278595514,-0.0030643652825864723,0.0,46.91418302454067,-0.04745805373614174,0.8720153878253868,101.0105565562322
1548975600,2421,191.59527146767618,-0.2450387459860071,0.0,-0.010802285540666187,46.9189181320204,0.09083369934484961,0.754214621331676,99.6208689776073
1548975600,1737,141.15677647188048,-0.20800641962322886,0.0034959259011918564,-0.04430803494443026,46.916123970827634,-0.26523779572560274,0.048570642327502515,100.10739933465759
1548975600,4365,302.0150711005362,-0.3870356047989771,0.07538634524444734,0.016293629111488232,46.9137241506768,-0.3630541217204451,-0.018488179219075588,99.94436302004614
1548975600,3348,189.59541158893845,-0.27473289530428424,0.05261677403180449,0.0,46.91925454488188,-0.09781632108451566,-0.017548102370930456,101.12490758806958
1548975600,2745,110.20966942830931,-0.19714217933647313,-4.439270983343475e-05,0.0,46.92085023098234,0.13471964063988787,0.1058344659314802,102.39682654328226
1548975600,3132,,,,,46.920193693195856,-0.23729028125274285,-0.11406266581960539,98.04799427011844
1548975600,2844,212.89812670190477,-0.29900219257682575,0.01866477221788941,0.006272130912041184,46.92123745674704,-0.09623438851738406,0.0513908679689667,101.84840867348356
1548975600,4527,208.64480152424446,-0.2948307045473854,0.04759278777276999,0.0,46.91951425945034,-0.284748325638145,-0.00755094280051818,97.78482873667232
1548975600,5211,238.93978034634634,-0.30428024385172153,0.03916891397720916,0.0,46.92060908309865,-0.03970980104875493,-0.12470408021680204,98.39271223471883
1548975600,4905,303.26708101414476,-0.26006066169113506,0.04819517922945827,-0.01982704380747052,46.91372411094921,-0.26919263220127393,-0.01911489803225184,95.66432373338445
1548975600,2430,219.99907844751712,-0.28402870485686643,0.03543199238763707,-0.08851068814605667,46.920089515901324,-0.051149234878821004,-0.00156679420207757,98.14735186653438
1548975600,2223,122.92616974696038,-0.14077315434078183,0.020434333234618192,0.0,46.92332450608523,-0.2868575748234496,0.07269928193480957,97.63611317429245
1548975600,1485,221.65838247741027,-0.21008986072079125,0.03296528376983153,-0.08929734851785558,46.92028146966369,-0.22825793184819596,-0.012938691577078013,100.03774727554821
1548975600,1449,251.63911939566816,-0.29707788367797905,0.012012698763887986,0.007432887595576339,46.91487188452581,-0.17322189750383982,-0.07125782086076579,100.89972790905684
1548975600,3240,191.98654840055775,-0.16101231616481826,-0.0001547402997470283,0.0,46.92020743077128,-0.1472815634503961,1.6331764371375592,98.02918623796347
1548975600,2070,105.3839205894366,-0.2190430354804143,0.0,0.004192106957449412,46.919487089910795,-0.45798724422719606,0.6282847532146159,95.86453878129026
1548975600,4770,621.5578996204863,-0.3140930648262952,0.048270965985732425,-0.10082937282821858,46.91145890186918,-0.4220194745058288,-0.005155260454866379,99.16873509165596
1548975600,3861,202.50755037403033,-0.3589032624899904,0.03706458155776539,-0.07728793257093555,46.91977653837371,-0.6866278932545646,-0.005751657674698827,100.93092819099708
1548975600,3618,269.50056815619484,-0.22596907566734428,0.028073578324747658,0.0,46.918628406215696,-0.3163870343369997,-0.0034469485403369675,98.90156380223344
1548975600,4572,328.76186221972796,-0.37941181798249746,0.05696979616698907,-0.10808566399750247,46.910549933093684,-0.20131400387224235,-0.09461419413677151,101.84613678952941
1548975600,1287,132.86254449035448,-0.2198313634105062,0.03130795690075443,-0.09304189984821522,46.91872949649799,-0.245455102409553,0.08248416767323963,97.92837169905137
1548975600,1323,575.6370133448045,-0.27066286195696054,0.056556311271492556,-0.10305085798628284,46.91293067545445,-0.3885232705716991,0.007520615321841576,98.90752481557693
1548975600,1881,608.3052049865498,-0.3591908003472795,0.05949003358819581,0.0,46.91924759631027,-0.3169143428026699,0.1287905367127921,100.04171146799256
1548975600,4176,761.4249113875381,-0.3477468423162156,0.056233659930433,-0.015728574955561382,46.91518530018394,-0.127609438366526,-0.08460692607705331,101.04768015424551
1548975600,3744,340.7152581098848,-0.3676051060872931,0.06479250812809949,-0.06547548357874383,46.920787830489516,-0.2059243202767841,-0.00032416445050833777,99.53821275964404
1548975600,5229,140.46841890448417,-0.2828414218479531,0.0,0.0043574805298390714,46.91368037613141,-0.3725202107632726,0.31386437911707976,99.88943948752406
1548975600,4014,203.31184184630627,-0.35154607545282324,0.041721424461927774,-0.0812294510651216,46.92294083993143,-0.9510066875519625,0.002223836092245828,99.35460028387494
1548975600,5103,349.0121596226301,-0.29449255228064436,0.04584492851931135,-0.09251045439006933,46.91256589577842,-0.30720160066243435,0.001213004380456692,98.04650860461496
