major,identifier,remainingCharge,solarPower,batteryPower,batteryReactivePower,meterFrequency,meterReactivePower,meterPower,meterVoltage
1548608400,2124,1464.015042214309,-0.0020322198729498626,-0.20224134360904994,-0.15150860385945794,41.71515195312494,-0.03394897740772346,0.0022051690568831955,123.19494112111738
1548608400,2592,937.2875529650427,-0.0008709513683278011,-0.2060605537438893,-0.03207464758139165,41.716097112659504,-0.11350362925421388,0.002513892738404134,119.03175377083149
1548608400,4329,1392.637272958183,-0.0005806342455507063,-0.4405530132668576,-0.1583360804399036,41.70833526190575,-0.04616310894348947,0.00029803021942024474,121.72172372877161
1548608400,5499,460.56834429551793,0.0,0.0,-0.022946500873018503,41.711815203613554,-0.06193036075332807,0.18093412836598763,120.54155689440206
1548608400,2178,1417.353846778857,0.0,-0.3348806616877221,-0.1463753472705146,41.716236905060896,0.01694026578448946,0.0005335086179511711,117.71570902089661
1548608400,4347,639.9532512247745,-0.0002903171227760498,-0.25860479697957495,-0.08160980532221274,41.71226019547638,-0.037595839567210985,0.002315427512807866,119.77773981082237
1548608400,3609,,0.0,0.0,0.0,41.72024926694909,-0.04548632485399783,0.05446767659427869,119.69011881223318
1548608400,1440,1059.1638800659482,0.0,-0.2631011741129302,-0.16200979138205793,41.71108554485579,-0.09154454466320348,-0.015160537458612174,124.48056114289642
1548608400,4356,420.2618964283489,0.0,-0.0006408652949107199,0.0,41.71348394960404,0.009680762976594247,0.24267885974063017,119.54591925541108
1548608400,4374,2066.914646628427,0.0,-0.1864694193484892,-0.13008004620294333,41.71140323725855,-0.014610315144078076,0.004448358313477075,122.18045740828772
1548608400,3789,473.73511726545985,0.0,0.0,-0.006452434441491437,41.71542997491285,-0.14875221756667129,0.30080711516086417,119.55879828688336
1548608400,4896,394.7344794458086,0.0,0.0,0.0067507630811397545,41.710048431534304,-0.06179346984721013,0.13657821223727057,122.16100720007742
1548608400,5067,420.2618964283489,0.0,-0.00043301709115570837,0.0,41.71177060088525,-0.030415476373885572,0.06624043289651278,122.47733360359472
1548608400,4293,513.2354361752855,0.0,0.0,-0.03172989146580268,41.70972864418449,-0.04177315630977184,0.023044017025422078,121.78909869571612
1548608400,2835,328.90061459609916,0.0,0.0,-0.0030560057969957677,41.713928517138946,-0.047462260514187296,0.10015878253532372,118.27784267700329
1548608400,4824,315.7338416261573,0.0,0.0,-0.007186582589558243,41.709869178304736,-0.0623414594178273,0.23273354485251074,123.9752701704717
1548608400,3015,0.0,0.0,0.0,0.0,41.71581904849719,-0.001989197831297513,0.06304578347628574,121.79477300116486
1548608400,4221,209.5935289092789,0.0,0.05156367245436147,0.0,41.71288570421016,-0.02241162852882877,0.09295498962319365,120.38698883133493
1548608400,5436,210.13094821417445,0.0,-0.0005369411930332142,0.0,41.715698839409,-0.04972994689400159,0.09549804690608543,122.7090798180284
1548608400,3114,471.5854400458775,0.0,-0.19198605760011647,0.0,41.71381540434505,-0.07956791621596448,-0.00021340345513032351,122.10987489316835
1548608400,4023,1355.9089062515657,-0.002877926260561278,-0.17003161474862288,-0.07426274671618786,41.71169071429368,-0.06886740164891364,-0.0010265441853314257,119.27843388051376
1548608400,3654,4794.826753040538,0.0,-0.6654267123614285,0.0,41.71370393172411,-0.002606535089291609,-0.0005703023157415914,119.89504978726995
1548608400,4338,493.1387826959793,-0.0007412352070872679,-0.18070373487680286,0.0034559036218071043,41.713761737999086,-0.07174373884539954,0.001764135249614125,120.96589985912514
