major,identifier,remainingCharge,solarPower,batteryPower,batteryReactivePower,meterFrequency,meterReactivePower,meterPower,meterVoltage
1548500400,2124,5525.361624175722,-0.0004977252014536158,-0.10183152731620641,-0.1161067293404666,30.471241164940892,-0.0280350277317049,2.6441459997382672e-11,64.95047626297425
1548500400,2592,4738.0577283713665,0.0,-0.28267576236329534,-0.002053861843114836,30.469292487463647,-0.08032893712822935,-0.004258695238887733,62.698706693069425
1548500400,4329,1047.5763474578312,0.0,0.0,0.02177161410457888,30.46561383488937,-0.06598720875832383,0.03888577947442288,63.30269603983186
1548500400,5499,3861.7891229777338,-5.733599134384523e-05,-0.2601044062619004,-0.0023791339620092156,30.467790373841424,0.06586006622711976,3.548912606531664e-05,63.81058191322109
1548500400,2178,5833.08692598711,-0.00014638976513398305,-0.16014854393882463,0.0042376435440215875,30.470835303402424,0.068530068998992,-0.0001774456435471702,61.476844579266526
1548500400,4347,2704.099240026975,-0.0019096395588889961,-0.24330940572513643,-0.021147396331647344,30.467465250921958,0.04085104052065637,-0.00536595535736703,61.65244069946291
1548500400,3609,,0.0,0.0,0.0,30.471409333744834,-0.017050311916335017,0.07314431458075589,62.639872710688536
1548500400,1440,4908.041635512834,0.0,-0.06030850347987301,-0.1042165393199823,30.465200780264638,-0.08780650225286038,-0.0027594606144983533,65.06453677474826
1548500400,4356,1338.5697773072286,0.0,-0.00015222876905641457,0.0,30.4690016958171,-0.010889181353436257,0.08527693653325442,63.040557494175374
1548500400,4374,7887.768811247045,0.0,-0.02609635948374267,-0.002250639778494393,30.466369277643285,-0.046979332245087976,-0.004932988648674643,64.1186146087935
1548500400,3789,2616.6435520899818,-0.0068522361470392265,-0.26900996803584953,-0.0010576772334283972,30.467952702963576,-0.0733106450748695,0.0010007933788383895,62.81669874898739
1548500400,4896,1257.2627895551911,-8.600398701583663e-05,0.0,0.005009362617212088,30.465151305757985,-0.05994791666376721,0.15455514814533883,63.636552129064626
1548500400,5067,1338.5697773072286,0.0,-0.00010873483540190033,0.0,30.464677503777658,-0.0029242885686455327,0.046171354485040936,61.814462173752744
1548500400,4293,1634.6983853304391,0.0,0.0,-0.027073477360224505,30.46491677671224,0.18068446379240743,0.17257781785498866,63.256855247668135
1548500400,2835,1047.5763474578312,0.0,0.0,0.0178278064676851,30.469292394528615,0.019681734377849015,0.2039276213485967,60.630712392554905
1548500400,4824,1048.4322104868,0.0,0.0,0.002808000281977282,30.465205828415222,-0.016019237984344372,0.2706978771779109,65.30324149578007
