major,identifier,remainingCharge,solarPower,batteryPower,batteryReactivePower,meterFrequency,meterReactivePower,meterPower,meterVoltage
1548889200,2124,2258.7823554954407,-0.8159358161521424,1.7560220853609114,-0.1205616065466313,27.621237651254134,-0.05360900596016237,-0.00295636816586758,122.35168624908228
1548889200,2592,1225.0914673810307,-0.5113949855146649,1.0860395096455933,-0.06788720502172557,27.618546570357292,-0.5314859946239066,0.011645519387643804,118.00102613686579
1548889200,4329,1709.5417445610442,-0.9252287250131783,1.8314515859732319,-0.10938900307728115,27.614118587188482,-0.0770667629081012,-0.005581027611113718,117.24076366284011
1548889200,5499,1461.6443102981793,-1.0744378726226749,1.6108796191124755,0.0015699440120630513,27.61514335272423,0.2047721609425468,-0.008085438998642195,118.75328915300874
1548889200,2178,730.548143384875,-0.5920324025709242,1.1510503037947803,-0.07544458822453043,27.617182594052963,-0.02396637913235339,-0.024036559547604044,116.49603555882007
1548889200,4347,1368.1289702975384,-0.9490053930607972,1.311696524037943,-0.011903262839212569,27.615118165484354,0.5908973858685088,0.018586557589562673,118.40460431285607
1548889200,3609,,-1.2204396378453914,0.0,-0.01734015947672306,27.61699825833114,0.14505966719730304,-1.8940037487346588,118.8810650541779
1548889200,1440,1225.299077520604,-0.41654699009503754,0.7422994834990766,-0.10724682666182787,27.61614063590731,-0.3830501845280659,0.008027050453149859,121.3380477174726
1548889200,4356,1114.6344675189098,-1.182521560673398,1.3711217063801135,0.0,27.61888925763616,0.8325163296223217,0.028236841379262707,117.0998243431751
1548889200,4374,2817.1099025693647,-0.693221711263622,0.0,-0.01080944888049859,27.617182523716547,-0.11699377334099711,-1.0501534208927723,121.79197900698412
1548889200,3789,1196.9237304610217,-0.8635419632776278,1.5241649687875052,-0.002258403069673102,27.617993619538368,-0.33130365865172967,0.0024679246292128613,118.63241467006581
1548889200,4896,1970.2067821811029,-0.9407391090184788,2.0284420830742795,-0.1229567032639225,27.617366882883843,-0.3317451458551757,-0.0003856132390262731,122.18966706548558
1548889200,5067,1401.3524764191259,-0.8217950316832513,0.9670848039162928,0.0,27.61847293100061,-0.13027097345806177,0.009680217547187016,121.93308120147104
1548889200,4293,2095.3772051390665,-0.9046503016813606,2.0275376862380936,-0.06368047271754317,27.615290643934465,-0.1769097194098787,-0.013110848115753615,118.71103120437125
1548889200,2835,1703.3226861486698,-1.0228394593979677,2.255575535915253,-0.0915843513464191,27.618435997080883,-0.07549409409069409,-0.008714859518025114,115.48528993130016
1548889200,4824,1161.7703746157233,-1.16645287189524,1.1267988992063591,-0.005486863627700011,27.615855587942498,0.04749127260037534,0.006401185671938665,122.89470099546762
1548889200,3015,0.0,-0.8616251096230103,0.0,0.0,27.619836746836153,0.19772262752466055,0.02529622776187689,119.90795871919677
1548889200,4221,908.6768031598947,-0.6253132517593868,1.1398119513382086,0.0,27.619578653424362,0.02333568448709457,-0.00038561450795299,117.8756645694312
1548889200,5436,1291.1350267207047,-0.8376776013719791,1.6809300835397178,0.0,27.620500495985915,-0.2374563604764195,-0.01863797348298219,121.86726187359928
1548889200,3114,1520.3618373208333,-0.7378640408273855,1.5027462620726608,0.0,27.617920030556274,-0.3352139713965956,-0.048330193270959276,120.92296019059563
1548889200,4023,1499.0410323961944,-0.8787312065788686,0.6507280999452574,0.009396663825605233,27.617735601107853,0.378101162572799,-0.006298349594689505,118.12605990386943
1548889200,3654,6597.211455506829,-1.7001235829989838,2.8114812470394592,0.0,27.618472756431366,0.09775759923183602,-0.16799883583393505,119.80190878645409
1548889200,4338,1568.6063993780094,-0.8983910736592325,1.0318213857944154,0.0055854302389379005,27.616926724919875,0.8108489326695507,-0.008956178640179743,119.68138291719778
1548889200,2304,639.8225121125381,-0.7519274679885173,0.4537064170993604,-0.005344299126360497,27.61570814284369,-0.24660142595944604,-0.004370283399573564,117.77910714519393
1548889200,2700,1178.954106221604,-0.6933409035289245,1.501062902295027,-0.12476507216034656,27.62007812705373,-0.5789162254765944,-0.001990262527598894,122.05335628061908
1548889200,972,340.11079811991596,-0.41675430515378004,0.8453227181086076,-0.11288469196807313,27.613359572278743,-0.12420606242235847,-0.002736610106583264,120.43051015556411
1548889200,3294,2817.1099025693647,-0.5699312489383123,0.0,-0.0016314880896072636,27.618671018487934,-0.3714788738496783,-0.8459069237610147,116.4265783377964
1548889200,2862,224.21895142899027,-0.7408744586395528,-0.0003370286017027554,0.0,27.619947488875734,0.23651032103422498,0.015424529561043211,118.91816018125564
1548889200,2583,2810.195728425807,-1.3484699885839246,2.740160133907893,-0.27035993975933614,27.61873611080833,-0.2840054553396456,-0.002911772602016722,121.61058737158858
1548889200,2169,718.3630251551881,-0.43523504348061515,0.7036173839836598,0.0,27.619578911213978,-0.06117733594660706,-0.0051415098297344876,122.90812089786603
1548889200,3222,2374.6926937762555,-1.4937543669735969,1.463780687886839,-0.09494943430033424,27.61811015155926,0.09995485579943879,-0.007728866255485955,119.17878021511237
1548889200,3816,471.94912084061974,-0.7573264015398877,0.08124098622619293,-0.01620074681875333,27.620377496110923,0.29957973968278145,0.0313632102032293,112.74828782115144
1548889200,1062,,-1.0610926218567784,0.0,0.04311197481877877,27.61761257784268,-0.15767355252468887,0.003084907348733674,120.3425232821259
1548889200,1350,898.5097899784461,-0.7367076740864491,0.5575248592546002,0.0,27.614012305981998,0.4062301273856798,-0.0012339623648826856,121.2178706592734
1548889200,1539,548.2017197086719,-0.596408997188557,-0.4931383551742589,0.009040045721050114,27.621386210012933,0.9945640459701439,0.011941571319425132,120.79319579916536
1548889200,5427,2817.1099025693647,-1.0730684068215626,0.0,0.007341419151960693,27.614485792184126,0.012545330136564548,-1.7417144754240441,119.6790591495037
1548889200,2349,1393.7280570601795,-0.6809039176197813,1.2991993484574222,0.0,27.61988589518399,-0.16429583631420427,0.0008997644398719781,117.2559499734657
1548889200,4752,1919.795341820092,-0.5748853578376778,0.5232930565614895,-0.07492492910869676,27.617551241995844,-0.2705678127870884,0.08689151789206119,122.17984703983967
1548889200,2502,323.3927184071975,-0.3434309316807684,0.02497756317334381,-0.01951191493816508,27.618288608218027,-0.21979692309747811,0.06298349733587397,118.39118436037857
1548889200,1926,1078.6304984668377,-0.6779175476138862,1.343433370110338,-0.1418161206331295,27.618175677399734,0.04638654014251473,0.013683050532897036,123.04849664825905
1548889200,4617,1803.4613779901697,-0.847755698489167,1.8184755561394295,-0.13350773506793287,27.615892431674567,-0.23335684698534795,-0.030977597562770416,120.86404378332227
1548889200,1692,1296.6724178275083,-0.6064436759578877,1.3238116260444792,-0.06358981836565282,27.617366812547424,-0.3285916732168462,0.001542453171585004,119.81663857526404
1548889200,1197,1143.1333720299556,-0.6036737281892308,0.4212632618685559,0.0,27.615855517661373,3.1786987505076465,0.9408192093948796,120.02939230946447
1548889200,1548,2076.580502444166,-0.7015054749857849,1.608415143162697,0.01832678186418773,27.61877383557042,-0.18148547303503357,-0.0016526281672554562,118.61866853048915
1548889200,2682,1415.2783258257145,-0.7663630981446924,1.5169991365218376,-0.12396369004891254,27.618902834002967,-0.2065523462377823,-0.005527123212421748,118.56684330037982
1548889200,2340,1259.1555003865888,-0.2064623227796485,-2.338244718452001,0.0,27.620650965274315,6.200598779743079,0.7467877259814122,118.90608870455259
1548889200,1656,778.275781407015,-0.701458041832349,1.443261903931237,-0.11998804471467572,27.618902880838622,-0.39166108910485425,0.019280660945749987,118.83087689277814
1548889200,3663,740.512589588152,-0.863728030149542,1.3313087725480857,0.0,27.620131496416224,-0.24817816086948224,-0.001542452620917718,121.77561379618238
1548889200,3879,880.2485029084706,-1.0129223431601597,-0.6652101734196849,-0.005681395633830784,27.616777046142055,1.0292929200358336,-0.022982541432409895,118.41867908309615
1548889200,2556,1494.89891591316,-0.7470009064713928,1.4997069841957738,-0.11234106773933879,27.61987370304014,-0.12014724099936527,-0.0023908021681560915,119.44448208333857
1548889200,5490,784.7663300014659,-0.48025879461037596,0.8725257372312396,0.0,27.61828849104596,-0.02711985012646311,0.0048844348398380515,120.0217550111668
1548889200,3357,900.8094715315639,-0.6767793511480297,0.9276654514599884,0.0,27.61853229742767,-0.010375936432773226,-0.006095177142978243,113.96394284099138
1548889200,5247,2802.736892862378,-1.1952418520061876,-0.08126515883082987,-0.024259808374631115,27.61607679078657,-0.5042400038054438,-1.9162407398016734,122.86720662232163
1548889200,2385,2433.5018382319963,-1.1055021721622367,1.6826450854820396,0.005322586138135756,27.618988877618683,-0.2940296320094338,-0.5164132590411463,120.3229933915395
1548889200,4698,970.753075609872,-0.42408074523896955,0.7999513858932694,-0.11849215902546771,27.614909253266188,-0.17943249376210949,0.003341975323623319,117.09120158985169
1548889200,4185,1567.8558088714085,-0.8901531308821241,1.2439820713967902,-0.09052996327536088,27.61858188808764,1.0360372778669333,0.03375981129507356,118.31310490940695
1548889200,3105,2774.565793836685,-1.509702196820592,0.2076164859142806,-0.004456140635208634,27.618656904589404,0.12424675582908523,-1.7488846181493782,123.8376930424551
1548889200,4635,1554.536819874351,-0.7342440904601186,1.5819462411771172,-0.1238454099534484,27.616445298111906,-0.2428172602032414,-0.0003856132390262731,120.81003713921297
1548889200,3780,1863.3926258318859,-0.9266869186092815,1.4427046891443474,-0.02224945066029764,27.618767674774613,0.21456216387420446,-0.006709670473979463,122.06921442901867
1548889200,2691,1486.1086857655912,-0.4890764995592858,0.9830117445405333,-0.09379127872753544,27.620532134269926,-0.18353200877914558,-0.0036239363341836234,119.57361639066784
1548889200,2142,1344.0999877548793,-0.8028713290475401,1.7683364112612694,-0.030608155872451446,27.619602429567443,-0.14343206393123115,-0.00248782734855685,119.58952468736784
1548889200,1053,488.6066826193941,-0.43284857367608653,0.9089454539442435,-0.08316028034717265,27.61522589372997,-0.3693345070369547,-0.002809683789660538,120.78315853589945
1548889200,2007,662.8226897494012,-0.6048439424747608,0.37441124973916323,0.0,27.619780841657693,0.1504510802653515,0.031595409087592626,120.03773354376735
1548889200,5328,1532.8285320553998,-0.7621024171722831,1.649261995433022,0.0,27.614872637519223,2.2513442547411295,-3.317111009106025e-05,119.47105734444786
1548889200,4608,1383.2265141791345,-0.6733109782767605,1.268432836252033,-0.13339375795438693,27.615118263911103,0.00416258585678439,-0.059770053040314325,119.04581352076607
1548889200,5463,2092.8060334009974,-1.0250267750410003,1.9594085454072214,0.0,27.615149088847307,-0.26711933274330235,-0.0016709876139262066,121.24460820456609
1548889200,5184,1180.5511072985607,-0.8663347328704155,1.8951263832548544,-0.11770215227681996,27.61515527635105,-0.29390349392585907,-0.013496463485621623,120.80185428390769
1548889200,3006,681.5076023684837,-0.52175487833198,1.0296796460253952,0.0,27.619083256376683,-0.08285490546939306,-0.0005431756431735021,120.44976222905366
1548889200,1278,682.2943355327541,-0.6181296950713725,1.310198613385782,-0.11735330617685796,27.616348223124465,-0.1062007599986804,-0.00037317431081083214,122.08920169129209
1548889200,1386,807.672368630291,-0.8608300870566696,1.1818469237748153,0.0,27.616150506341043,-0.06357397459994943,-0.23622667664866315,122.27214908662073
1548889200,2421,1314.2680076068507,-0.8212803661310035,0.911151672382073,-0.01240980962560233,27.62019316044439,0.35571152263775174,-0.015938682940633848,120.65183510681163
1548889200,1737,1306.6881361726596,-0.7279485356696636,1.6278012777960278,-0.02450785344234055,27.619763200044854,-0.4080591433018667,0.0006426889471898529,120.4925419603951
1548889200,4365,2670.489233546039,-0.996791579639479,0.7689629893400707,-0.01883932696973854,27.615813107896496,-0.21697914498110357,-0.950225660648619,120.66485733570639
1548889200,3348,1554.1056295831413,-0.7424208637226242,1.517752066998978,0.0,27.618288537881618,0.015452008646513048,0.0019280662669595454,122.68554663870187
1548889200,2745,599.8840367170048,-0.38635940537437025,0.7393765200233242,0.0,27.619959185678663,-0.11596635086762214,0.000995130985762655,122.11406641670908
1548889200,3132,,,,,27.689546479377885,-0.07265596956158005,-1.3590553210285816,120.62674108404637
1548889200,2844,1926.30270095159,-0.8616993635862653,1.6077936776057273,-0.03640386164662881,27.617366812547424,-0.16776465427877954,0.04203184451432305,122.18912009349866
1548889200,4527,1353.1810402022725,-0.7551662175128917,1.5180212257847887,0.0,27.619592603978717,-0.29572436463566454,0.00754226324582728,118.07736781993052
1548889200,5211,2639.459502591011,-0.9664246878481654,0.141411577074137,0.0,27.638563669280035,-0.0726559699845551,-1.2750687592506018,118.65499968018939
1548889200,4905,2817.1099025693647,-0.8576562116971069,0.0,-0.01951614897735074,27.61454862317755,-0.0762936502980259,-1.2874506720613297,117.04808796856219
1548889200,2430,1123.4263787193208,-0.7372907620743363,1.4412715359061048,-0.07530926516482966,27.618387655721815,0.07829763528230226,0.015320869349078873,119.12514316340271
1548889200,2223,1067.9902686472499,-0.5390580187148669,1.0320564264013303,0.0,27.61847282671249,-0.2645762129520923,-2.394202150685727e-11,116.8757199876391
1548889200,1485,460.2994182358583,-0.49624784944865036,0.9830000530076611,-0.12287945977327787,27.619947301367244,-0.26552225591829065,-0.0066839634801778795,120.74402832489245
1548889200,1215,,-0.9876645551907643,0.0,0.0040599775634983706,27.616568087032935,-0.45441515532050286,-1.3933492111237418,118.13642507017927
1548889200,1449,2333.7338187477617,-0.6884497942560968,1.1331361139967053,-0.13517520884824138,27.616224207795046,-0.19677658139773832,-0.0020051852516357643,121.32064680073171
1548889200,3240,981.1974626626574,-0.633687607978453,1.1879799080948479,0.0,27.618730486161837,-0.155018526281002,0.0005514683260876282,118.63816602286083
1548889200,2070,266.8269402047487,-0.8159358149715892,-0.8695108146857775,-0.00984510843661147,27.61884156843726,0.5925371855915278,0.08650589665643726,113.05869100926583
1548889200,4770,2495.92104565153,-0.9784004568861678,1.4603869949227724,0.006710867115563172,27.61515506545238,-0.2781361377803272,-0.4453832976602932,119.52205529035723
1548889200,3861,1454.372912228718,-0.9184721256886252,1.5837300837751018,-0.003931293760111556,27.61922199634815,-0.2000724713256,0.0014802575249422052,121.31733863065439
1548889200,3618,1320.7282972328924,-0.3374910014380784,0.2931804775501576,0.0,27.61902583382267,-0.23619497283012159,-0.05925590302689597,120.51872744625616
1548889200,4572,1544.6295294993333,-1.0825698548221334,1.7707926555686997,-0.006492103710251298,27.615499972752165,0.1327509537501137,-0.03557593177947479,120.66332577574906
1548889200,1287,796.7278680795165,-0.6294196017006937,0.08905512063076364,-0.01826668265018179,27.617551523230937,0.22799594937387438,0.06388326139245795,116.70715412044213
1548889200,1323,1107.9035282357754,-0.631417938512142,1.3740220084919006,-0.11476925415162001,27.616666486910812,-0.2915699228571167,0.0012339622930583622,120.09452791609269
1548889200,1881,1389.0076580831808,-0.7058478010693742,-0.07312818321278869,0.0,27.61886867776359,1.71345020375127,0.027640623948436444,119.94060797784229
1548889200,4176,2330.072483642094,-0.7522658701054376,1.5079098563068363,-0.13454072266441236,27.61478652859902,0.05767800071927491,0.0011195222605118239,122.72857369831287
1548889200,3744,1643.954591316713,-0.789564244302287,1.7223236330975218,-0.1370204545365674,27.618841404374244,-0.22515782705310453,-0.004370283375626983,120.85913327142698
1548889200,5229,341.7582308108886,-0.5243984026132018,0.3553077046846851,-0.0061639600403479815,27.61564657259742,-0.4610374440436235,-0.015167436590695143,120.8258572928159
1548889200,4014,805.493722947936,-0.695424250636838,1.2224457005711993,-0.09969006821310156,27.61927155222698,-1.1576391699148418,-0.00038561565716915895,119.3993123802589
1548889200,5103,1852.6969212426302,-1.036364060720207,1.953893338461705,-0.031771240318401124,27.61447922258552,0.1311843959870403,-0.002442217779052212,117.22867378944214
1548889200,4455,713.3803817910575,-0.7511951693716803,0.8732594050193127,-0.009813594035785826,27.616777144568808,-0.37860572173089346,-0.020514624632256527,121.85220505076462
1548889200,3519,1318.9791607889047,-0.9605744978425883,-1.0609440049267613,0.011460701273109357,27.61792184359916,3.4931201259400844,0.10632147326469431,114.34741112136776
1548889200,3555,1287.6619696368623,-0.5677107898856355,1.1015339629320635,-0.09285384530647298,27.617283753197643,-0.3848251817641185,0.02251483815318326,122.27244498324505
1548889200,4653,580.2157076447403,-0.6540478263875141,0.29886639865049336,0.0,27.61957877059643,0.53388263862172,0.17532549041587436,122.6266299820151
1548889200,3978,1698.1332731699497,-0.8376930726501958,1.652802519118921,-0.12162438109657439,27.619398596280252,-0.4310577313972045,-0.04473113601426477,122.95195096952841
1548889200,3024,2760.7677045179776,-0.859404867378847,0.2430961951737941,0.0,27.62020702180642,-0.17299331111572813,-0.9789559200843205,117.64980084963338
1548889200,1566,995.9587957918149,-0.8510860508646261,1.2850111128330388,-0.05452693908300446,27.62030415573932,0.03293851784815914,0.0454650439322247,120.43844717809841
1548889200,2574,2156.2843046947373,-0.9608327076131155,1.7326615739011848,-0.08600905028317483,27.61876763258382,0.031219362841686197,-0.026838681852844853,121.58315268386069
1548889200,3996,931.5828417887197,-0.6646357526859689,1.2396546465947356,-0.1263899957738212,27.61791988993873,0.02238964316539983,-0.003084905960094095,117.8969400427148
1548889200,1359,2764.840057269249,-1.1024139864114193,1.862550995956604,-0.0002509333015531381,27.614417839847743,0.6830418098534659,-0.23933728986590957,122.26822152579751
1548889200,1395,1106.1770860180948,-0.8226404519721483,1.6644297330680908,-0.12385184476764265,27.616383915374126,0.35665756736642495,0.004241748095313487,122.07237889228499
1548889200,4104,970.0503951365857,-0.9610854058430077,0.889050344751139,-0.1277749245171677,27.618439009492445,-1.2525891573233343,-0.0031097931523705494,119.71175671727111
1548889200,5130,1427.3197139583315,-0.796617822680799,1.6400682273914946,0.0,27.618472698868306,0.009460412629909851,-0.0007011149800470681,120.72091787187385
1548889200,4680,867.5388959016454,-0.8159852968507464,1.46722118698207,-0.12275803071275546,27.61697050231894,-0.38062393234335185,-0.04629431979245413,120.6022095047559
1548889200,5283,1122.0781735981334,-0.6376354346485154,1.2905971417578672,0.13143144941532584,27.61773539020918,-0.2812896146484073,-0.0012853774394794692,120.71347904921862
1548889200,3393,1136.935326791046,-0.5252641518012577,1.05366613843874,-0.09845327442055803,27.618657162434317,-0.1542047323870568,-0.011182784626100221,119.81554687846587
1548889200,2106,979.3012340159152,-0.7101333433823692,1.2751031890599553,0.0,27.618964357358298,0.0715837895458302,-0.006812499837856227,117.4479739578294
1548889200,2736,1537.2614708411331,-0.8230102480349646,1.0243104710102606,-0.1926834784291223,27.64796396016123,-0.35886499081265844,0.0016709926656949749,123.41545791648228
1548889200,3726,2785.6859645057807,-0.9481297066226836,0.16914771426381645,0.010250906614665338,27.619245741525518,0.010986285975748945,-1.2548601292539303,117.8584548320081
1548889200,1620,1650.0846924267657,-0.36868209892853776,0.6545341269094356,0.0,27.61766189965384,0.00983882913506916,-0.0031620286174781375,120.84080490448365
1548889200,4473,622.606840485406,-0.5776705578265731,0.5445521454692063,0.03859203561817569,27.6171052730934,0.32379025929799765,-0.0013683050417058816,122.3864772227697
1548889200,4095,2517.2435316290116,-1.0262561550880833,1.5146327462035711,0.008424142571763693,27.618657059307406,-0.28778575992011507,-0.5140224581512751,117.11727823081047
1548889200,3141,2759.6178637414187,-0.9522220289909411,0.0,0.0,27.61887829024181,0.3767136392751986,-0.7338220026149643,116.88161155349331
1548889200,2457,774.4177630124357,-0.3681289973010868,-0.011421524246974808,-0.0007463662705760413,27.619210122653552,-0.033742139026115114,-0.01915212487535351,116.89045002586245
1548889200,2259,1883.2635218851967,-0.991867278499685,0.4777624447674313,-0.02403591970415477,27.618401622477883,0.9362385105636744,0.29377995838494453,119.77862639184646
1548889200,5400,1598.3585294714715,-0.8044885928769179,1.407584353075369,-0.12103955322181327,27.615953884693464,-0.3140857080060518,-0.02480778494825472,119.98356852016946
1548889200,1980,672.3996530612404,-0.5291491069597672,1.000090515441062,-0.11726774578991865,27.61773567144427,-0.22389643423858308,0.005012972729827762,119.30766488513399
1548889200,2043,,-0.5315360558623206,0.0,-0.009485843947795348,27.61921005231713,0.2595937269348588,-0.645747953846708,118.57546286729942
1548889200,3546,2492.902713613063,-1.054810978498571,1.4584135297743381,-0.010053773588019725,27.619209987289118,-0.2552785599235355,-0.4144720459551224,120.12311676542541
1548889200,3600,1473.2175249540587,-0.7000738898281579,1.603204345288992,0.013516739852414878,27.618325297232097,-0.15136660264270096,-0.001542452956104321,121.01755427555898
1548889200,3195,548.5950862893699,-0.698045847160037,0.7581194402574681,0.0,27.620438925739645,0.18037853848983665,0.005527123212421748,122.95121698509716
1548889200,3825,2053.1466129325177,-1.0745530212716699,2.0985178521413643,-0.000366749069759357,27.617330095387736,0.24124052801875007,-0.003933254923151536,120.1180946287483
1548889200,4959,1029.4588352568805,-0.6770783745142929,1.2606156400674622,-0.13174016912482078,27.61669317117734,-0.349382837026812,-0.03935914499147316,122.24169794383717
1548889200,4626,1509.786328074482,-0.7740700978446241,1.541511394292798,-0.13960289397411263,27.61331175534626,-0.1917310354084153,-0.027892691315379022,119.56624240862944
1548889200,4743,1833.7993553196982,-0.6447550451009433,-0.9597255228988999,0.10733327142544623,27.615781745870947,-0.23764556794141034,0.5355396953201906,116.16904858782392
1548889200,1989,552.1790929211718,-0.6307094539401269,0.12847720961987896,-0.0008936686502296425,27.619394481765553,0.6076738509095505,-0.003984670016886305,119.06545182370905
1548889200,4806,2221.386473925284,-1.2990531594368662,2.7715901134139895,0.0,27.61601517370465,-0.07599864783326982,-0.0048844307696902225,122.2998618325124
1548889200,3708,,,,,27.618656974925827,-0.0766293445930255,-0.9363975293878702,119.96229304688583
1548889200,4950,493.145527788811,-0.6625667920227106,0.4470099536179619,0.0,27.614602198959748,1.0583048555717216,-0.0035990569215233323,122.02600896369039
1548889200,4212,3926.3263338051406,-1.353742507275164,2.620290251117978,0.0,27.619615572137707,-0.0024597058740664425,-0.0016966977632973995,119.45331940732584
1548889200,1962,1609.0424666850818,-0.6183514376589788,1.02817623476339,-0.12895115029660054,27.617818785260535,-0.15563905058464597,-0.12327184861949084,119.88569120254344
1548889200,1098,943.3535802642441,-0.6370910785345315,1.4550741416870387,0.0003152753950012434,27.615523783676387,-0.26678363863098326,0.007969340416879371,120.72493449685632
1548889200,2358,1500.8448030877407,-0.8299900019412496,1.3116497367354425,0.0,27.619424221685055,0.24413968350046383,0.08570565549440273,114.72257308826653
1548889200,4716,1522.4530682065192,-0.8359197946531156,0.7547120203381746,-0.08481054003606531,27.61511823576548,-0.09649621192611299,-0.09385826167504895,120.82018320024793
1548889200,2673,1736.8983730347588,-1.0463192261870091,0.7682664281128081,0.0005304019482763272,27.616691110298106,0.9756839123706208,-0.000771275750731559,117.8227490393371
1548889200,3033,439.32995354786266,-0.6563066271993913,0.1269474342287903,-0.0039623698405400086,27.619424085546484,0.16296323998435255,-0.02848562344218653,120.33706756770428
1548889200,1935,240.01329209576215,-0.4933850268930735,0.49191831562491967,-0.10553177144516096,27.620010693669638,0.04887879817670541,-0.0061863975030395785,115.20597779882496
1548889200,2817,1093.937333540849,-0.8267832783721529,1.4385877900853017,0.003664918381702374,27.619450418517978,0.4314748045115141,-0.006725139908316603,117.2152816878031
1548889200,3168,2802.736892862378,-0.6920886264989782,0.08585862870989185,0.014995236768942452,27.621606369533435,0.1053259296875172,-0.5438432142789223,117.7087350403785
1548889200,2376,1487.7981448034932,-1.2480500347633785,1.2949765600328598,-0.0010990157386182268,27.619246966330323,-0.4440717817472686,0.015424530293669829,117.68778695118213
1548889200,1314,450.68967437778355,-0.3947846529559651,0.7289675854512617,-0.12937934442716664,27.61585672880808,-0.717770669654745,0.008334221710360315,120.02664714306017
1548889200,2277,2013.1476196030403,-0.9056856099491047,2.8085476464528507,-0.1030216136019315,27.617721672450678,-0.7147494319898153,-0.17208301429069675,118.59383763790501
1548889200,2115,1791.7074500516924,-0.5459366569800272,1.0723945275449829,-0.031250891988157246,27.619984276316547,-0.1642327624097647,-0.01542453022186863,119.97571324877676
