major,identifier,remainingCharge,solarPower,batteryPower,batteryReactivePower,meterFrequency,meterReactivePower,meterPower,meterVoltage
1548432000,2124,4538.106205355167,-0.003767022826642486,-0.0101883609642753,-0.08127877636574825,4.361949168390328,-0.026122579030050514,-0.00017772461532834094,233.57116461185112
1548432000,2592,2723.1248003709966,-0.002796729077139533,-0.006740037516549712,-0.009973659876980354,4.362217554750018,-0.1141262179936384,0.0009090614074076319,222.55677654894905
1548432000,4329,1046.8293830571922,0.0,0.0,-8.767939960627861e-06,4.361536593794744,-0.08432214970641144,0.26001112119705533,228.5023977570011
1548432000,5499,1213.603672024637,-0.0001785146198669343,0.0,0.016418178974730246,4.361499096769818,-0.06197709919013474,0.07335583657431734,228.56399008611191
1548432000,2178,1696.3938572662914,0.0,-0.02353957920594155,0.0014461690518119128,4.361630389660224,0.09136713662842649,-0.0005050341152263091,222.50418932641662
1548432000,4347,1675.440164549869,0.0,0.0,-0.013020557948226217,4.361607099365054,-0.03366227330894556,0.030797899421568076,225.43022052787293
1548432000,3609,,0.0,0.0,0.0,4.362198597598727,-0.013232026349967294,0.03328633947256164,226.26025989802403
1548432000,1440,3615.198446460108,0.0,-0.009338152639300674,-0.08276165077305316,4.361600711845311,-0.09061237149940908,-0.004778615932575047,234.80266491106423
1548432000,4356,1449.6534348708667,0.0,-2.397550798833462e-05,0.0,4.362286748936061,-0.024521930778167392,0.07815440161852671,226.26790185068668
1548432000,4374,6871.955958222663,0.0,-0.005276558247064085,-0.021012638177845055,4.361630400743794,-0.023553005000056366,0.00045912190582925546,231.72550783250907
1548432000,3789,1549.7180082513337,0.0,0.0,-0.009894747894707519,4.361798968176735,-0.12742440423818893,0.16616540823562634,224.95131357992622
1548432000,4896,1256.3663102214177,-0.0007295814898913501,0.0,0.0017998760843386898,4.361601293423156,-0.049487775482162044,0.041137325115718076,231.3780654087157
1548432000,5067,1337.6153227953012,0.0,-1.8199357273707346e-05,0.0,4.362053100141212,-0.03031958873335279,0.02757264624186443,230.45891910609126
1548432000,4293,1633.532779117024,0.0,0.0,4.3840222420053255e-05,4.361595055483645,-0.03691735186134117,0.014370516247678128,230.2957521717602
1548432000,2835,1088.7367684900373,0.0,0.0,-0.01588771168246896,4.362112868182737,-0.04656349693262528,0.048152707995537114,222.95868371089244
1548432000,4824,879.1998413258118,0.0,0.0,-0.01647199983018231,4.36146758603243,-0.01643417730168071,0.15988462100767104,235.26566715807388
1548432000,3015,0.0,0.0,0.0,0.0,4.362001992980825,-0.003969607575965288,0.026169949863763434,230.5286990964114
1548432000,4221,722.6885855255942,0.0,-1.9057455052972938e-05,0.0,4.3620638898089945,-0.006351372269412347,0.056842257130255314,225.81480813454908
1548432000,5436,668.8076613976506,0.0,-2.459026467683855e-05,0.0,4.362153622870289,-0.06152891927581053,0.025619004206166657,232.60193989726673
1548432000,3114,2334.840045544228,0.0,-0.006073180298441072,0.0,4.362473359871369,-0.07952447204280996,-0.00036729754689822044,231.67855659275622
1548432000,4023,2394.1375705075798,-0.008390187198864673,-0.0074893489934060725,-0.0419595168060035,4.361630367484363,-0.06993125537329473,-0.00022956097001806754,224.2038425587085
1548432000,3654,14498.244854236538,0.0,-0.03699236292471041,0.0,4.362089838582549,-0.0072989558654679145,-0.00039988039276535824,227.0615372450029
1548432000,4338,1549.7180082513337,-0.0001785146198669343,-0.009713729576222732,-0.07608281961915271,4.36165944153685,-0.05782395171197695,0.001055980448401736,228.52966024466394
1548432000,2304,5078.760992066718,-0.0034655121109589283,-0.01042258314650727,-0.07776180872874938,4.361543145309464,-0.08488344358895761,0.0005509463246233629,228.07266428957058
1548432000,2700,1088.7367684900373,0.0,0.0,0.03225708147381528,4.362036694600368,-0.12491031898170038,0.04132097292713571,234.83212931033572
1548432000,972,199.2738939969982,-0.00034959113057257164,0.0,-0.021244991983792864,4.3613396712763395,-0.0173339533035103,0.04655496354983977,232.67080375346328
1548432000,3294,6327.159947595676,-0.0031463201751556606,-0.005609167195318578,-0.02875044514355953,4.361998564931205,-0.11769886700547343,0.0002295611410552204,219.97923139904307
1548432000,2862,2609.8713291059257,0.0,-7.229537955259104e-06,0.0,4.362008219322266,-0.003969607575965288,-0.00013773657687987743,225.4183266079337
1548432000,2583,3099.4360165026674,0.0,0.0,-0.03982561553320573,4.36202934879221,-0.1012249950354634,0.05757929207931984,232.88727069468283
1548432000,2169,1927.7397299108752,0.0,-2.824038201675126e-05,0.0,4.36180851966762,-0.012421030347849306,0.08481907470993674,228.0581246713259
1548432000,3222,1298.2736956542628,0.0,0.0,0.011715549417451497,4.361894788707833,-0.10564278409990083,0.017594737232068555,226.48993695950278
1548432000,3816,4443.655791195348,-0.0035702924638393112,-0.013711766348164805,-0.07567090698865776,4.361872603708806,-0.009411811367634764,1.6290794375716446e-05,217.99241629741763
1548432000,1062,,0.0,0.0,0.0,4.362347372296061,-0.11167829801698224,0.004040272938920111,230.0529837562702
1548432000,1350,547.3617689187934,0.0,0.0,0.0,4.361450159338138,0.007740734780505858,0.04875874992927889,231.9790469175803
1548432000,1539,188.1556080658352,-0.00017479556528670535,0.0,0.017194151460345607,4.361892885298735,-0.019719986738039808,0.03994360756830711,230.19064028892018
1548432000,5427,7374.844583416804,-0.006201442732022311,-0.0007229537606072444,-0.015666085420480702,4.3616594260146195,-0.05108885054507039,-0.007878532177010978,227.5981391970714
1548432000,2349,1173.4067921196631,0.0,0.00012488524283049392,0.0,4.362066077702199,-0.05544005238955728,0.07620091150627663,224.0221948179099
1548432000,4752,4942.010576445551,-0.007191588971784368,-0.0108424235216504,-0.08176209307479862,4.361717556382393,-0.06609396728575846,0.0008264194783836686,232.84295861943443
1548432000,2502,1004.9219976243471,0.0,0.0,-0.0034904476607107372,4.362174214939699,-0.056919053462867464,0.026658692762734734,225.74991773742997
1548432000,1926,2743.7408933139823,-0.00017122830885164917,-0.01239438895443789,-0.09373925284121348,4.36180854112841,-0.05102866578563856,-0.006709104427295453,232.05962240085492
