major,identifier,remainingCharge,solarPower,batteryPower,batteryReactivePower,meterFrequency,meterReactivePower,meterPower,meterVoltage
1548316800,2124,2239.5501319137843,-0.1822758958224413,-0.08541736900724453,-0.09696969523423674,23.021909371824833,-0.0017432381514277428,-0.001101650958308828,117.12296344432782
1548316800,2592,2408.382672309348,-0.8725460642497593,0.0,0.016320126031257046,23.023629483931803,-0.005622775822538009,-0.0849786008725371,113.38538623439626
1548316800,4329,749.0288558292722,-0.13970050634878384,-1.26950603314019,-0.015602236000218251,23.019124145114226,-0.0021385584467572194,0.007865883599810178,112.51676996742295
1548316800,5499,2308.961795779023,-0.5855779474199132,-0.524564701080405,-0.0074525433835649245,23.021448749924016,0.0041693370847452425,-0.00020655954987352747,114.51647861491413
1548316800,2178,2375.3561548242883,-0.8677283759115444,-0.15495983337695732,-0.0004442490147295447,23.023598611783864,0.009337982604186593,-0.0005508254919796966,109.87265066653796
1548316800,4347,2122.475974231807,-0.39933436438877784,-0.5396969530651886,-0.03821655762629378,23.01994377040865,0.005203066206001494,-0.017185754734159574,109.26692070803972
1548316800,3609,,-0.27006863303017303,0.0,0.03099867675714999,23.0244688706903,-0.005035404615282641,0.2184023112515309,112.33476550778872
1548316800,1440,1572.8213370183496,-0.14222287353635735,0.0,-0.033017596626419794,23.022513924648912,-0.008104321069962417,-0.0010987210508960506,116.92804820035273
1548316800,4356,3204.6234741748876,-0.9962726499640462,-0.003801106393304578,0.0,23.02405929228562,0.0003664131074034125,-0.05460057582474702,113.09674942234471
1548316800,4374,2372.0111788907984,-0.2232103580588155,-0.07193949459674907,-0.006444285242385682,23.021618095275453,0.000993565329409545,-0.0003561371814897104,115.44707721926518
1548316800,3789,2408.382672309348,-0.7813320355367035,-0.0019778446852519384,-0.011839501270793773,23.02316865112287,-0.006189050661747929,0.009666987211092652,112.23521722448102
1548316800,4896,1960.5791390371323,-0.3915494652418939,-1.1489685855435052,-0.004470477772268517,23.023905810237608,-0.0007827916518477054,-0.008331235152577027,115.47964273748615
1548316800,5067,416.5519009759535,-0.2604638295976401,0.000377066594005022,0.0,23.021192790256826,-0.00984874032551803,0.12517509176339456,113.70341779147442
1548316800,4293,797.0556681823327,-0.37415439202002493,-0.009476615826454463,-0.09447817703529307,23.020249932565495,-0.0011819777865022321,-0.01505885775512753,112.66540364284313
1548316800,2835,1767.3803711593046,-0.9256346297550015,-0.08088078843307794,-0.041477031254030315,23.02353721895544,-0.002874677427345298,-0.0036767598646321887,109.87859253134069
