major,identifier,remainingCharge,solarPower,batteryPower,batteryReactivePower,meterFrequency,meterReactivePower,meterPower,meterVoltage
1548921600,2124,8646.685146390653,-0.13759331810820907,-0.04752120704313418,-0.0316049616808998,9.960043684920464,-0.07187553096071717,-0.001091429592182468,158.39988560664
1548921600,2592,9348.799032946647,-0.9338108856942405,0.0,0.0009572596327336213,9.959791590771212,-0.23645416607834996,-0.07293478082418103,152.4699352827913
1548921600,4329,4584.677154109936,-0.008215590742261074,-1.5452664076456526,-0.0024003767230812005,9.958454449845348,-0.1923750729481169,0.03714821240437843,151.11827105287875
1548921600,5499,9045.239210422784,-0.46992894603804874,-0.22261577848817402,0.00257417459417532,9.958915891305251,0.23318709698321297,0.0006139290788961687,153.9799158236545
1548921600,2178,9348.799032946647,-0.8956705689730275,0.0,-0.00032317598383050424,9.959416672333878,0.33770697834467933,-0.04838817790857911,149.0578462398031
1548921600,4347,8363.760965128919,-0.3544578151660945,-0.46126280767623573,0.004572849061053729,9.958876171665041,0.3456151327158804,-0.006916935107156314,147.61896421445738
1548921600,3609,,-0.17412488012900762,0.0,-0.001947428229192112,9.959513010108703,-0.11761450735569068,0.020259661750864372,151.34062238983435
1548921600,1440,6105.338143965157,-0.14479978998090218,0.0,-0.0031714780415714842,9.958599179111504,-0.3010371345447687,0.014116193427229614,156.14609348565293
1548921600,4356,7188.332747293931,-0.2072630791651171,-1.557757413761223,0.0,9.959778381266876,0.9337693462269345,0.09897901827263665,151.5161522601924
1548921600,4374,9160.869093202718,-0.14372720229601446,-0.03904364353682271,-0.0027545308979324236,9.958517961109234,-0.05002700339594278,-0.01316536903322262,155.81134886421128
1548921600,3789,6877.643335829097,-0.719473951443231,-0.08415755987358232,-0.002679109117596467,9.95907514942016,-0.29232105465661135,0.0011460010412969132,151.01832412547733
1548921600,4896,6776.925339801324,-0.3263023001549695,-0.3645613145357215,-0.0011444419812182687,9.958774735164871,-0.05987432022359645,0.0,156.28643258500318
1548921600,5067,1810.40235241401,-0.15767088016927722,-0.3130109154064459,0.0,9.958694855532478,-0.3066961661580696,-0.029946098002842477,151.88624577358289
1548921600,4293,4494.260242593365,-0.32719855183860647,0.058487814679013476,0.00011291872931142332,9.958427183904927,-0.09597017437796651,0.00020464303900460018,153.32505140788734
1548921600,2835,9114.125098037985,-0.950583794136227,0.14046060074489083,-0.0026406657476459434,9.959672219306674,-0.02462553738666855,-0.07886942910024426,149.06042517371847
1548921600,4824,1074.1579297038697,-0.1833103720197509,0.0,0.0028195446638829857,9.958876136241058,-0.1457929806082835,1.8046651441324926,157.84030443080545
1548921600,3015,0.0,-0.16155902578487075,0.0,0.0,9.959844666686479,0.06811840202129438,0.18192766464076182,154.13260553211688
1548921600,4221,5890.697349841382,-0.24855655651435046,-0.10387383692904519,0.0,9.96060947397583,-0.03695872578975357,-0.00041399048414188764,149.94088010999243
1548921600,5436,808.0033449903887,-0.12624834263513215,-0.00025493641475666243,0.0,9.959977384316312,-0.32527761174169,0.774914986156213,155.73521495611985
1548921600,3114,6138.726711939966,-0.3306596970557166,-0.0020364373324157485,0.0,9.95967349128643,-0.14879657791776155,-0.032808900948049675,154.27257936852132
1548921600,4023,8960.908669443532,-0.3195522521748511,-0.26914693691040087,0.00025284754535242907,9.958967343249741,0.0610599504611741,-0.00033006864309872714,150.92434475409735
1548921600,3654,24381.286294290854,-0.24422788188495229,-0.17054023716767683,0.0,9.959313922718342,-0.21726013421491322,0.0008867865277648855,151.49077386025158
1548921600,4338,8927.149117379053,-0.31219245254251365,-0.24129269541594867,-0.01398196480754224,9.95871696417857,0.18091398275509696,0.0004092862177750785,151.59228487718727
1548921600,2304,4585.151344295148,-0.22804218084921785,-1.1660426681911584,0.0025731765503706513,9.959446599849404,0.2715751641178443,-0.02865002607053759,152.33035663422217
1548921600,2700,4326.405283945905,-0.31006041588245,-1.137250237672026,0.0005885458308058312,9.959667753715395,-0.11638935801205916,0.0015006963317932265,158.09323707037538
1548921600,972,5155.194895310579,-0.09485726733910232,-0.6595974910865567,-0.004064572518176092,9.958646264472764,0.10888036642264066,0.007591596669717861,149.37916273342134
1548921600,3294,9348.799032946647,-0.11226452734717655,-0.020833686218578285,-0.016098701874013632,9.959760509806964,-0.3596938305965245,-0.005492355197417935,147.0553863138574
1548921600,2862,806.0954268203996,-0.1704106354021342,0.0008667837552669507,0.0,9.959844631262495,-0.051864730302195385,0.0040928607801001896,149.99559775738263
1548921600,2583,7516.093005550409,-0.2143617839557761,-1.788572103092576,-0.01593270694836439,9.959911028028836,0.2746788808749191,0.0014734464391779997,156.6932272283833
1548921600,2169,7053.149492638432,-0.11360708969747105,-0.3821114255632552,0.0,9.959480883181657,-0.0899102821800988,-0.002442513728224809,152.5329705102895
1548921600,3222,8952.318960924891,-1.6807110353246286,-0.3836773506917947,-0.023613685450921955,9.95957934446515,-0.10087077479576798,0.1823369589852662,152.96903285914448
