major,identifier,remainingCharge,solarPower,batteryPower,batteryReactivePower,meterFrequency,meterReactivePower,meterPower,meterVoltage
1548882000,2124,1221.7720579119903,-0.5091350754524305,0.40067922139667905,-0.07704525581038776,2.00181839728865,-0.009104832868098128,-0.004581302784842191,206.11094976289107
1548882000,2592,968.7100057112048,-0.10295688788598632,-0.054144307176243904,-0.08499598889661161,2.001901068840368,-0.4262668383039543,-0.008612849449410953,198.91125279744006
1548882000,4329,507.7054920094753,-0.5313794694070324,0.3775572191468984,-0.08264777143206711,2.001709251400129,-0.2988527433712795,-0.019852316144679312,198.94855655221932
1548882000,5499,558.7102467176128,-0.543317731849852,0.0,-0.007125496311559395,2.0016183395130662,0.2367256495830847,0.24739035868716075,199.96962735667955
1548882000,2178,558.3299129894184,-0.12866728857197854,0.001475631035714213,-0.08007659137086673,2.001742964321584,0.04460075088003186,0.013901884952130877,196.72975898333235
1548882000,4347,721.5331175149117,-0.4308762356521239,0.11226785154108634,-0.038813981282558405,2.001789037508008,0.2471158671124441,0.2990674652028798,198.3158132272208
1548882000,3609,,-0.5763366372120624,0.0,-0.0033258509570306357,2.001774389228083,-0.06529439525830542,-1.1637457494835075,199.86750346201023
1548882000,1440,822.2815203563505,-0.27177506279706726,0.2560787287285475,-0.06694080469588491,2.00166216820134,-0.39807684080887257,0.0755447513710286,204.23129143029678
1548882000,4356,688.9044871465563,-0.6591535621263329,0.4239017617266215,0.0,2.002058420830885,-0.08087233735609196,-0.004275883217381573,198.67208731003907
1548882000,4374,2785.4441199095313,-0.4401407067453196,0.48598343539712613,-0.09932277845455789,2.00175170288574,-0.1657615096232589,-0.018936052094753207,202.89184175919885
1548882000,3789,670.5283628067742,-0.15087925783385314,0.0,-0.08523189742710134,2.0018130474901747,-0.5772999570577527,1.362296262638711,198.4048830693133
1548882000,4896,772.5378722230492,-0.6606682598608895,-0.4531393236902349,-0.0005945653501547285,2.001940553681709,-0.06712006628268002,-0.09103492128875784,204.09121604221758
1548882000,5067,681.0976369360495,-0.5784159742394394,0.5575269738614245,0.0,2.00169851553584,-0.16963983745555794,-0.003938865597372481,204.54432281049762
1548882000,4293,893.1292420591909,-0.5102591816898857,0.576302012566365,0.012353047520312039,2.001565288134679,-0.1256881549572657,-0.006502494546861695,200.11414410669127
1548882000,2835,615.6546576880999,-0.5065409773191262,0.5069133025689061,-0.0769835859607893,2.001901056629897,-0.1759375029437133,-0.07659938548902155,194.9361606288514
1548882000,4824,590.0977880761741,-1.037293532405235,-0.09590466502185101,-0.0013235407451536343,2.0016391550208654,0.05954371556750285,0.2901492002778448,205.95561477671708
1548882000,3015,0.0,-0.6626951180062951,0.0,0.0,2.0018983929269245,0.06587614379840953,0.1444026690713065,201.47774303966443
1548882000,4221,321.3820003242905,-0.18686336988011196,0.08080262195536893,0.0,2.0018539422007886,-0.08863822048233709,-0.0027487807720664933,200.0539307832439
1548882000,5436,297.42097544804164,-0.0939716609566681,0.00037018183878915903,0.0,2.0018502329062517,-0.20757981710987486,0.10433548012861595,205.21388136806578
1548882000,3114,392.9447939199693,-0.3650214316743921,0.41324270570508,0.0,2.001871727375432,-0.3374143767435996,-0.0006108403864837352,204.37631647571018
1548882000,4023,577.3465993991397,-0.555594659875705,0.10435430709653142,0.0006038555938167622,2.001805058405668,0.2975137974194738,-0.012216807786556162,198.35045180625764
1548882000,3654,5752.927972668898,-0.6385620912275214,0.4682909227399601,0.0,2.0016716797739065,0.037758276875096496,-0.005802983728479691,199.78544229860054
1548882000,4338,614.6193047621936,-0.45932837831310225,-0.06396292787434997,-0.01474395993672094,2.001811507126498,0.27988290412935035,-0.03665042318896913,201.31913367358507
1548882000,2304,484.1648359915052,-0.2722938773728799,0.0,-0.06640949101402928,2.0016850288309476,-0.38454528061545584,0.10109408481676291,199.03220984437712
1548882000,2700,484.1648359915052,-0.1575962879745028,0.12865232205393864,-0.03291774094282279,2.0018949511905255,-0.5341098645262924,-0.0026601142783424137,205.73460025573692
1548882000,972,101.97169845919679,-0.08272111802377652,0.0,-0.0295517649219447,2.0015516654622747,-0.10175989130410425,0.019852312560725973,202.23207517151877
1548882000,3294,2582.8252185150945,-0.44616616037838086,0.5057207067674101,-0.009839413108734403,2.0018687188146806,-0.4908575970819169,-0.0195764498998813,195.17494232697368
1548882000,2862,296.6603079916528,-0.3429074009336839,-0.0003157433525448619,0.0,2.0018395456878055,-0.007479629107453206,0.04581303069295294,199.30910378793615
1548882000,2583,1430.477411041949,-0.41184557140409245,0.1900887051493816,-0.08992319354415527,2.0018663989452796,-0.24775856470059346,-0.0062305692797252525,203.9084315967882
1548882000,2169,819.9995179871839,-0.0784282467264732,-0.0002497221819833192,0.0,2.00185838340742,-0.2479727986663978,0.24067111432261368,204.61548162745513
1548882000,3222,663.4621624876141,-0.7123212247823509,0.5362301753527745,-0.05368380733125225,2.0019200531496426,-0.35971863070242754,0.024344942619723524,199.62419623888425
1548882000,3816,595.6026183524722,-0.16342820891188056,-0.008989998075692696,-0.07727770589098258,2.001907284157972,-0.1745985520037982,-0.031152867675113664,190.7915469708213
1548882000,1062,,-0.6532398926403336,0.0,-0.009844633495011482,2.002116850561526,-0.35638916744927485,0.02452087836359584,202.30616848654142
1548882000,1350,269.1072423492923,-0.45246843743235593,0.354075533312922,0.0,2.0015570111879257,0.022333618617913848,-0.009162605865517441,203.80176901395544
1548882000,1539,158.55912952775225,-0.29642440107961987,0.23931167726183092,-0.05598168092768216,2.00169534947122,-0.13268522869963453,0.30413940851770355,204.320005274111
1548882000,5427,3505.3246762506765,-0.27912500321208483,0.33220994421510747,0.020123513315540645,2.001648491013905,-0.19542789580496214,-0.08345938688302855,199.7935110037923
1548882000,2349,488.6865814271282,-0.23453172222347732,0.09749664267084585,0.0,2.0018939486676754,-0.20619768328941424,-0.005192140497552883,197.74474877580428
1548882000,4752,1825.9822290614425,-0.11777387626040456,-0.0008891622525279749,-0.080414987349986,2.001765031590663,-0.2776973958433056,-0.024739036619683262,205.49242065793675
1548882000,2502,427.87544421873,-0.10605957784005812,0.0,0.007793978333116787,2.001845049613467,-0.19013032798265989,0.004581302898623432,198.90025610772466
1548882000,1926,237.53954290915485,-0.4204637377879796,0.3256556837257705,-0.10169393066397622,2.001966370869545,-0.10702929573154864,-0.04847314078720965,205.5544063285598
1548882000,4617,513.1547179397019,-0.5642164304795309,0.45799045955178325,-0.0897066555474767,2.001484991407482,-0.14942637215962665,-0.0616948807415154,202.55920948158186
1548882000,1692,1095.561312846567,-0.11719501958373489,0.1333743408606462,0.020021084728363437,2.0018850764284717,-0.2894801323861981,0.02534987620969281,200.61564839581047
1548882000,1197,891.5022588877362,-0.1802298482217638,-0.2833306505248097,0.0,2.001607671462499,0.48282391645607964,0.061206202424785874,202.77528333784073
1548882000,1548,1200.1931232301188,-0.4520855847426437,0.3924043358892503,-0.09103494038822658,2.0018983959795422,0.07792665475676919,-0.0053143111576020785,199.5847635069249
1548882000,2682,492.0117213320963,-0.41930782501244845,0.3666489007672137,-0.08465917352015782,2.0019861476911767,-0.22338801605531008,-0.010936013646165237,201.2089648055131
1548882000,2340,376.3190943966498,-0.7941904679618333,0.5118635007699488,0.0,2.0018850645580697,0.7698939445134553,-0.025044450953362545,200.0246074511702
1548882000,1656,85.21477268021341,-0.21048587792001486,0.0,-0.09187895477299102,2.001989751408351,-0.008767939646021345,0.0878920558649262,199.82242126121656
1548882000,3663,370.82538498956603,-0.5032833504338311,0.40342199773054926,0.0,2.00185838340742,-0.20432315342088014,-0.0033596221256577945,205.47317504542673
1548882000,3879,547.3213645250366,-0.48777180351404786,0.33081282409444374,-0.014738721832405944,2.0017303647441915,-0.3563738658096428,-0.006780328255827207,201.1918445348716
1548882000,2556,698.9733221611875,-0.3296991155689463,0.21844494258835503,-0.07466442439684855,2.001869064684664,-0.1876666686092349,-0.018874968078898283,198.97392962755467
1548882000,5490,296.6603079916528,-0.2362976654161946,0.008851701267600957,0.0,2.0018955400576766,0.10549166893494037,-0.023990263540266524,204.53055746483994
1548882000,3357,313.1414362132845,-0.364855546251787,0.20633282631762537,0.0,2.0018850662544128,0.04123953659795162,-0.003970462512145194,193.08056794679055
1548882000,5247,1642.7247610276959,-0.7466914506789649,0.7421615189348245,-0.09281260834108743,2.0016695273583878,-0.6020073903923048,-0.2104443702528389,205.1686551361941
1548882000,2385,810.301007918226,-0.50854106193333,0.48559857709346355,-0.08784220997208712,2.0018343886843404,-0.3584626206559046,-0.0027487819098422567,201.00655996740198
1548882000,4698,722.2960091439263,-0.09482871328249735,-0.13884552482042317,-0.08069803905177096,2.0015338751986027,-0.08355022880981755,0.003665046187349168,198.44116945888868
1548882000,4185,895.1999479110034,-0.6008665355072956,0.6828998203914773,-0.04630825338089526,2.001871727375432,-0.1065800996219248,0.0006108404433725232,197.94359549992018
1548882000,3105,873.4464155810219,-1.3054229606900676,0.9238840546496485,-0.09413180079115198,2.002005085655074,-0.032134703231042554,-0.009162605797246865,203.70280392052948
1548882000,4635,536.9678352545636,-0.33904868224385204,0.2744787175839513,-0.08648556492858954,2.0016050090037782,-0.18866180681301425,-0.01064044544193218,201.45481074370127
1548882000,3780,1360.0734120232698,-0.45704053680503265,0.024652023902681012,-0.008546879642557795,2.0019570707717684,0.13785787987769413,-0.06615401477771046,203.6071381956525
1548882000,2691,1656.163219422631,-0.1266640673676189,-1.3039453527171252,0.0007850116074813006,2.0019250693286135,-0.2723416132355105,0.011605969903173606,203.21072890804294
1548882000,2142,544.2153057435145,-0.3754201044964325,0.10281742827846077,-0.09114879302711247,2.0018244058724233,-0.013216692293817639,-0.03369474417478822,199.9995995514605
1548882000,1053,125.00301866669501,-0.17119969346026206,0.17927734858602717,-0.0036417133580433424,2.001629012652664,-0.3483401851637214,0.06670377146695423,204.25865720233733
1548882000,2007,296.6603079916528,-0.20262380114826417,0.10975891634925627,0.0,2.001858388492449,-0.06373382997706932,-0.005497563762793892,201.5530667468406
1548882000,5328,694.1090539548287,-0.3594177561889298,0.0909724150218628,0.0,2.0016033892800444,2.0579785226475047,-0.0007898796492494407,204.47968801541833
1548882000,4608,965.2870021574549,-0.16446584656760946,-0.03302008143119575,-0.09548943761142384,2.001538331668322,-0.04514925708991139,-0.0566249078889096,199.6331468790786
1548882000,5463,1289.3313385791064,-0.42193697434173477,0.22435197392045683,0.0,2.0016316868737647,-0.22494292710635533,-0.005802985321371256,204.0281058545921
1548882000,5184,629.1142457362918,-0.2654025993545637,0.09520608425568625,-0.08721694701501505,2.0016583510689836,-0.20485873210045522,-0.10170492588515893,204.11790738891068
1548882000,3006,291.4557411849018,-0.07721766572540806,0.16285823747264358,0.0,2.001898394959336,-0.072035293428829,0.3915487029817289,201.25892024127631
1548882000,1278,147.56948653943755,-0.11407473705713217,0.0,-0.01143609669219727,2.0016672419599617,0.25921994735124054,0.09437484181652786,205.004009698099
1548882000,1386,486.8271720888662,-0.36154124379293295,0.2683818373050663,0.0,2.0016131682907243,-0.013231937956643814,-0.005476002699221076,205.34468409563002
1548882000,2421,583.0115701919717,-0.5106050632272949,0.4238579786308546,-0.0871497076321263,2.001942857895943,-0.4223035559936376,-0.035123326830831345,202.65450954260618
1548882000,1737,290.49044973436116,-0.4059007595759054,0.434466912412384,-0.054323780049258745,2.0019117440163767,-0.3612476275958586,0.0119113876501985,202.9413243050871
1548882000,4365,1399.4168232381362,-0.5861798071104082,0.6501403205203012,-0.012860642279346893,2.00160501420083,-0.3732981411082845,-0.018936052094753207,203.5690186466043
1548882000,3348,500.2389403970786,-0.4097413184058962,0.14660507557592029,0.0,2.001938396341194,0.05623573145243,-0.006108403864837351,204.62097959500906
1548882000,2745,321.3820003242905,-0.07638826085919888,-0.0003048556507327862,0.0,2.0018583935814784,-0.14273164195392565,0.4034600838620443,206.69649273997743
1548882000,3132,,,,,2.0000767128851584,-0.04306050275258292,-1.4029782037750564,200.89879837825032
1548882000,2844,560.7809525694255,-0.7652338473528829,0.39456575755124595,-0.0030935989493200205,2.0017469641549077,-0.16500997603676892,0.112660635864461,205.2072887288567
1548882000,4527,344.8025509550504,-0.3755548873187509,0.2985516584617893,0.0,2.0017783670809592,-0.25172184623325033,-0.011911382132019034,198.46499370510486
1548882000,5211,1628.5890241285351,-0.70357486672052,0.6494263406200229,0.0,2.000964871722743,-0.03615154137438667,-0.12479469215361982,198.44776671233743
1548882000,4905,2477.219219988978,-0.49728869566455175,0.35123423248759184,-0.03911324080256763,2.0016652409030686,-0.24826649967335998,-0.05142881831484939,196.43473504979315
1548882000,2430,502.8011886730321,-0.2887269282293291,0.045903968713754954,-0.07295222100061088,2.001806009398091,-0.11247146084100867,0.0005503704571160748,199.5158152876448
1548882000,2223,321.3820003242905,-0.4273218833132704,0.1471007839969698,0.0,2.001858388492449,-0.14567732429392136,0.40681970957237923,196.54984039307124
1548882000,1485,112.5787835455503,-0.17060701431405598,0.0,-0.08805608429393753,2.0018406084068356,-0.12345082204987672,0.09101522702957689,202.39701685369505
1548882000,1215,,-0.5050475675971139,0.0,0.013108312033666879,2.0019477333264346,-0.464242807764999,-0.13359671125940123,198.0546500669607
1548882000,1449,2387.112376927088,-0.2873648717577702,-0.12860098880211987,-0.05468893786640961,2.0016423484830286,-0.2001991992421256,-0.06120620187869457,205.19497520442445
1548882000,3240,535.5098892977528,-0.1592614350538944,0.0019895006000738703,0.0,2.0018183820255615,-0.11595272038318644,0.0852122342557359,199.3923323787152
1548882000,2070,283.6655722782165,-0.38050021434935755,0.0824198977500462,-0.08032094922259955,2.0018864955636184,-0.25306079073819104,0.010689707730573848,193.9189037445745
1548882000,4770,1583.7096442015927,-0.28266145033992485,0.17974506103564897,-0.09157825871110638,2.0014716525244998,-0.4378353444921797,-0.003970462512145194,201.59155377739728
1548882000,3861,558.7102467176128,-0.5052168993766729,0.10728854216546677,-0.00522567366889873,2.001990604925051,-0.4081107388855358,-0.008246357562427689,205.4410160457857
1548882000,3618,543.8772313180301,-0.1753484502606959,0.061852350630675394,0.0,2.001805048231609,-0.20700105200690322,-0.0006108403295940304,201.13796369823564
1548882000,4572,798.0402495733147,-0.7105380058428151,0.6439980025462566,-0.10298525293733839,2.001591671929162,-0.21316019684901083,-0.1053699680908152,202.6884131858415
1548882000,1287,88.97696274576046,-0.301673846749775,0.17105968679057587,-0.09112981749291088,2.0017917144376565,-0.27180603435589695,0.054670215955561985,197.84463082627045
1548882000,1323,199.04131775495654,-0.38966473452210737,0.42546414702749696,-0.09464275519426048,2.001677024483352,-0.37806478824618434,0.014660169582754855,201.19569164376722
1548882000,1881,1259.6653077799413,-0.10823467325832549,-0.0003266310543564042,0.0,2.001751701189397,0.12907439719084549,0.5060812799415729,203.36284171913434
1548882000,4176,1648.446448254814,-0.5494985310784772,0.5128021123423063,-0.0928033176818241,2.0014888513485003,0.020472915562213156,-0.005320222720984415,204.30936282852062
1548882000,3744,789.5939493848865,-0.5454121096594746,0.5883113770362982,0.008989641102951283,2.001729165477533,-0.1736936122141802,-0.008214750025115982,200.67697949674886
1548882000,5229,390.98307258387064,-0.1353002556310984,0.0,-0.08609123043005003,2.00154277117861,-0.5529846838366285,1.0072758287099748,202.75622271056886
1548882000,4014,540.0738940360859,-0.1558746970025945,0.0,-0.08666108883109937,2.001961921021165,-1.0298481430589548,0.6263675656348645,201.4137820340829
1548882000,5103,735.2651668599955,-0.5787433849736561,0.378249632323431,-0.08128421702355998,2.0016183446020963,-0.037490490827268345,-0.004275883274272195,198.4375038673353
1548882000,4455,526.6143059878938,-0.3753660586806495,0.3448436135160523,-0.09299416053517759,2.001613003961474,-0.5531989207756963,-0.0467292906241044,205.19717430815052
1548882000,3519,649.9302887891487,-0.47229887516516594,0.16286426078218177,-0.038600901947945444,2.0019622091354625,-0.04382240585892567,-0.03646323832816533,192.81169692559953
1548882000,3555,689.1647154883011,-0.21107315313981426,0.0,-0.08718786494669051,2.0019384065152526,-0.22387176645500487,0.4291153814603481,202.91658240330335
1548882000,4653,385.9330858586661,-0.5236037864690872,0.5268073036001216,0.0,2.0018850509913246,-0.19066590586449098,-0.005497563478349951,203.72479662947288
1548882000,3978,577.3465993991397,-0.5661450898249618,-0.04301612444304893,0.005898800911594447,2.001842903159155,-0.1703139278027445,2.3358536877463,204.29470199708797
1548882000,3024,1842.056333467016,-0.59045388988105,0.4718185331030533,0.0,2.001854229274875,-0.07203529233142887,-0.011527146780740603,197.26748293327674
