major,identifier,remainingCharge,solarPower,batteryPower,batteryReactivePower,meterFrequency,meterReactivePower,meterPower,meterVoltage
1548648000,2124,1375.8512502504716,-0.16547271476527375,-0.05255404679797034,-0.14721347228579804,3.9180968714276467,-0.06987239262761098,-0.007577225403317677,209.45157905101797
1548648000,2592,1206.3372595007831,-0.11094840846150757,-0.05129771188689766,-0.09559815596821801,3.9180028486761747,-0.24032853657005754,0.002597905835279084,204.0267399270814
1548648000,4329,1899.9043066199708,-0.2630646907621066,-0.03715746176070472,-0.1502580739093435,3.917516549155768,-0.17240606962604516,-0.054645605399956346,205.24036433753656
1548648000,5499,1512.1272035989386,-0.353263963587658,-0.3026109079566803,-0.00845979844968024,3.9175222370175597,0.09294653207420171,0.005412304125938313,204.07326427257203
1548648000,2178,1489.2854245112198,-0.1546273247596466,-0.05382137424936177,-0.13425211891511468,3.9181229866458462,-0.03623614797607164,-0.008389070976877402,199.58619711242952
1548648000,4347,1302.3776938881633,-0.2583730058383726,-0.06193473171674638,-0.14045923365983046,3.9177207624854287,-0.08891668374341781,-0.002110798884331436,201.8709291356904
1548648000,3609,,-0.3513112943219408,0.0,-0.134945029617112,3.917940731780099,-0.12192811590428937,-0.17198905315989454,201.46774949036964
1548648000,1440,1245.9176571008004,-0.16946229387574258,0.0009422509200848257,-0.08098427452842882,3.917597323251542,-0.2273899574533891,0.024355367300316354,208.72673994505385
1548648000,4356,1512.3985345158267,-0.3755907605010778,-0.07630662183363172,0.0,3.9182013323004425,0.02031174227803512,-0.002164921428593723,203.03627772015986
1548648000,4374,1974.1359234846657,-0.20120736609458828,-0.045495016214570576,-0.02605083134974237,3.9176969876017687,0.03210656080774683,-0.010917923543079355,207.71518212592352
1548648000,3789,649.0461657280276,-0.3035882870832729,-0.2864364333321342,0.002792561021337844,3.9177521007488347,-0.21819686143255865,0.010716361661259102,204.10577503448792
1548648000,4896,1565.3080634412997,-0.44962485817049036,-0.06601253026731353,-0.14516611649361108,3.919428996587905,-0.0479357114831863,-0.03220320780023518,208.63600245147197
1548648000,5067,734.085797475563,-0.16183384219175168,-0.39443409871079094,0.0,3.9176180326682974,-0.333925038307358,-0.0018942972147392607,204.0844746194814
1548648000,4293,1845.6155121964157,-0.20605166394890725,0.0528863398099244,0.021614143458010517,3.9173899738301885,-0.09938339025897956,-0.006023370433004364,203.251480746893
1548648000,2835,1221.5567818892173,-0.2553333251687497,-0.2256376904128133,-0.07586980841999173,3.917924520957908,-0.06376262101396542,0.028901704292657423,197.6316189308464
1548648000,4824,298.93883842892217,-0.21053104853833415,0.0,-0.047906811336007986,3.917422993211194,0.028468936916929158,4.026104674326798,209.18476477671103
1548648000,3015,0.0,-0.24528376022239268,0.0,0.0,3.91794538722548,-0.009652139743526213,0.14337193164190215,204.2100342993944
1548648000,4221,1322.7382231368238,-0.3104275728366648,-0.030034248713939917,0.0,3.917881177498981,-0.03192219618929568,-0.0007856540310572605,203.36229152617958
1548648000,5436,672.9572028385779,-0.10049562302927581,-0.13316890258018732,0.0,3.918070786103332,-0.12447035553985224,-0.002435536770981127,209.1544963692081
1548648000,3114,1309.5108409054556,-0.2682519824528346,0.0305443143030149,0.0,3.9182536324761763,-0.19060539089919348,-0.1123053057995967,206.410686024391
1548648000,4023,1538.017885363522,-0.26581052944269606,0.0006495517145310143,-0.11845319637494457,3.917809594075891,-0.10448360294771043,-0.023814137025020225,200.68484178611683
1548648000,3654,4192.673170967381,-0.28542618010615584,-0.22568480469361232,0.0,3.917914044981447,0.0,-0.012448298995719897,204.92527389503854
1548648000,4338,1010.1423951906124,-0.2074098192142042,-0.3697553073597208,0.011984714918049866,3.9176267377436425,0.06028525048836209,-0.013530758601080332,204.09848765989958
1548648000,2304,1193.0420445407017,-0.21594680107273387,-0.25806448795788395,-0.0076186251866319065,3.917459900035114,-0.119197168030617,0.010737313253276086,202.32620943194433
1548648000,2700,1156.4802033979338,-0.2791221463375167,-0.10331986406351991,-0.1566098884490815,3.9181338520733955,-0.33973379403680426,0.0005680230390094098,210.65036654342626
1548648000,972,806.745956109804,-0.15269553954760484,-0.041459041185792196,-0.1537242192552757,3.9171827192700017,-0.03087384808828988,-0.0018943063382275457,207.93533572329505
1548648000,3294,1894.3646337201064,-0.1778214222035839,-0.00172882569429672,-0.11208170147334255,3.917905329946698,-0.2916766188194615,-0.045192737984821055,198.29230001160505
1548648000,2862,1044.9631962780907,-0.2557055291739747,-0.00023844718737323054,0.0,3.9180184958870026,-0.0016249393507661086,0.0,202.4589280896264
1548648000,2583,3020.9306034563306,-0.3637917813718923,-0.14786523441248212,-0.3206551893338591,3.918086433314159,-0.14546457336833174,0.003085013693537248,208.63376043842365
1548648000,2169,895.2111406909384,-0.1675624958632889,-0.3278405105872605,0.0,3.917992380668804,-0.026486511871465248,-0.001353075703843994,205.3933188982847
1548648000,3222,1994.2822441139804,-0.5929660525133376,0.0,-0.14600545435904755,3.9178629212847853,-0.23443157523830052,-0.25500681098822603,202.98718682812495
1548648000,3816,1176.976993128653,-0.35409066620162777,-0.24128841371687632,-0.048868151952198284,3.918017967372547,0.04077549564708248,-0.02610126447478846,192.7771968970855
1548648000,1062,,-0.4499970682654152,0.0,-0.1667308961398348,3.9184277106791665,-0.6301514939671258,-0.015154451109031599,206.5396103630152
1548648000,1350,1187.6154261886927,-0.1962494966923992,-0.13174238526396717,0.0,3.9175170159705024,0.050113130921459526,0.0022731676058763027,208.773894810339
1548648000,1539,883.0964532317171,-0.24659423913864473,-0.13112992313442465,-0.1347724549101345,3.918149111823449,0.05719786702337423,-0.049793195226645416,208.68084569307234
1548648000,5427,1994.2822441139804,-0.2340555437780304,0.0,-0.144869955426857,3.9172456275429743,-0.12009779184855307,-0.17159463430458372,203.18494700721553
1548648000,2349,1056.9695893804096,-0.29925363271567057,-0.00027482320422090516,0.0,3.917853661241052,-0.02063148865533748,1.4568263555024212,199.66388842370955
1548648000,4752,1964.1645122640957,-0.3031617979447682,-0.026283032083749838,-0.14551542765914738,3.917485182471624,-0.15237738102019824,-0.035616451309012497,209.22076616004273
1548648000,2502,814.8281663146249,-0.1465126927590553,-0.19883133424991947,-0.15218162595724283,3.9177312085758422,-0.01478694830380535,-0.001353075855066472,202.98583094382312
1548648000,1926,1302.388404319334,-0.23922947511059864,-0.03199643521526939,-0.12441350884056791,3.9178137673168676,-0.08129938689892072,0.05132959163688711,208.4125127682807
1548648000,4617,1617.6392290957604,-0.26274255026915716,-0.009281171799761893,-0.11026694637906212,3.9175483621951623,-0.19450524558321702,-0.01650752686331556,206.6012681984185
1548648000,1692,1302.388404319334,-0.2078770564098109,0.0,-0.15226982753876925,3.918044650958489,-0.10383362708676783,-0.013260144468375333,203.05589671849873
1548648000,1197,1302.388404319334,-0.2410033885040415,0.0,0.0,3.9174177781429136,0.21858684360763134,3.1660354268499025,205.7156261664023
1548648000,1548,1545.3652410001598,-0.18044072270942527,-0.03688010284974932,-0.1314152732122633,3.91785136846247,0.02632401828141998,-0.056342084193880516,203.76609197753749
1548648000,2682,787.5379882368474,-0.08245947030995984,-1.8750312637222373,0.014372042708410379,3.9181317083254212,1.8264318687600214,0.014071980061519395,203.22125407920262
1548648000,2340,346.1165017201239,-0.18740572638199554,-0.28279065990002117,0.0,3.917699481033738,0.4592235877909374,-0.01055399347045829,202.612532743142
