major,identifier,remainingCharge,solarPower,batteryPower,batteryReactivePower,meterFrequency,meterReactivePower,meterPower,meterVoltage
1548435600,2124,2242.55393491333,-0.005202432496959109,-0.1052971143326417,-0.08624671101337729,24.990767148921666,-0.1436859229115887,-0.0008324485225360707,166.13207127820593
1548435600,2592,1269.7483689895219,-0.004116210268289821,-0.15446322164796045,-0.08586318185380709,24.990167733729372,-0.4742562398982981,0.0008116372978433106,160.06749890268358
1548435600,4329,527.3165646434186,0.0,0.0,-0.0018617330126603636,24.98658299537273,-0.1631530532610297,0.4311781418065907,162.6449602434168
1548435600,5499,636.8188980672434,0.0,0.0,-0.0018907466653075716,24.986801448042343,-0.06249814510991178,0.2660478664988749,162.77880276293348
1548435600,2178,659.2579008180272,0.0,-0.026687799503102863,-0.004410131694522953,24.989268134424176,0.07199746230191079,0.21997452502652348,158.10011596077533
1548435600,4347,857.16990507994,0.0,0.0,-0.003631690203475774,24.987469012026484,-0.1585180216554723,0.0683024028788561,160.76627836136504
1548435600,3609,,0.0,0.0,0.0,24.988877561805545,-0.21290236951897346,0.04924201672008995,161.10672542443737
1548435600,1440,1767.7197044794723,0.0,-0.08970218185719633,-0.08976476257610937,24.9870245470876,-0.4583748672098942,-0.012885240527591095,168.50301760223476
1548435600,4356,701.8920060445164,0.0,-0.00039463262554883497,0.0,24.991042974357892,-0.09333990952137018,0.23789369972982807,160.83298134336698
1548435600,4374,3495.9966285721116,0.0,-0.08654201722274911,-0.06235426503034039,24.98576979852439,-0.07601448798986594,0.0017689531297708934,164.35388568292328
1548435600,3789,813.1894596884039,0.0,0.0,0.010648852450316394,24.988668223624476,-0.6735625515635549,0.33520621666078093,160.34861672635705
1548435600,4896,659.2579008180272,-0.0008003742188344519,0.0,0.00728231902797814,24.98710238288776,-0.1816931693230408,0.1315268665608615,164.35834747158455
1548435600,5067,701.8920060445164,0.0,-0.0002954263690568841,0.0,24.98812164147094,-0.14533061063947603,0.06035251765134664,164.22189047163113
1548435600,4293,857.16990507994,0.0,0.0,-0.005764119877253547,24.986174615920355,-0.10691468603247292,0.06774050148681225,163.8094255599053
1548435600,2835,549.3067873391867,0.0,0.0,-0.0014888930106635818,24.989667833475515,-0.22452083790525187,0.12037205887077204,158.8038044769205
1548435600,4824,461.3458965561143,0.0,0.0,0.009545614360788025,24.9867358808868,-0.1321910440827669,0.3150401497963479,167.2712703557197
1548435600,3015,0.0,0.0,0.0,0.0,24.989534524229047,0.4924255628400111,0.37828542116667047,163.8496570364189
1548435600,4221,379.2191464882457,0.0,-0.0002455491898656519,0.0,24.98735842065984,-0.10258865738543853,0.0759609282242067,160.4901983942521
1548435600,5436,350.9460030222582,0.0,-0.0002925692474992807,0.0,24.989934363061966,-0.23175149049734417,0.0883436002875539,164.67293320543538
1548435600,3114,1050.1453287366805,0.0,-0.10957632120695403,0.0,24.990267477405844,-0.3797634394075112,-0.0001040560653171649,165.17046726202773
1548435600,4023,1121.0525774291573,-0.013487157087314029,-0.09478328847815158,0.005357923552123817,24.987435560800527,-0.17551312948436235,0.0008324485419185944,159.79575165338733
1548435600,3654,6905.378706526198,0.0,-0.49169688488204527,0.0,24.98776867509443,-0.03491722396045961,-0.0009365045878522991,161.33297749947846
1548435600,4338,659.2579008180272,0.0,-0.006884519833810545,-0.006083274091504138,24.987435433712733,-0.2947879057843083,0.09677214524137485,162.58685558136014
1548435600,2304,2506.436607262547,-0.003841796250401912,-0.14471921196680984,-0.08380575351785621,24.985769671386628,-0.39366853031129134,0.0011446167378704015,162.48645613989228
1548435600,2700,571.2970100349548,0.0,0.0,0.00405145144977524,24.989601142819918,-0.5731986748931219,0.09750053562480514,166.90775017572543
1548435600,972,104.56575281865237,-0.0004087017287662426,0.0,-0.013409315490479521,24.986935825765798,-0.03553522792133771,0.126324065349429,165.1169210297881
1548435600,3294,3229.2716825426246,-0.005202432459693684,-0.08453669927256298,-0.03414829982208107,24.98849596579295,-0.5490965299746391,-0.0005202800746208204,156.69495580437624
1548435600,2862,1341.8523644968695,0.0,-0.0002455491898656519,0.0,24.989434564508326,-0.037080237650739034,0.0,160.51862715472407
1548435600,2583,1626.3789193768077,0.0,0.0,0.018027591967757592,24.989384845695184,-0.47054822483650316,0.1371838448909709,165.40209951824238
1548435600,2169,1011.5502440053324,0.0,-0.0002455491898656519,0.0,24.990100856714996,-0.06118239315980154,0.15806116486399863,162.42398530826375
1548435600,3222,681.2481235137952,0.0,0.0,-0.0449486701306502,24.98791744657229,-0.5103018312970408,0.052061599900192795,161.5049402331366
1548435600,3816,2037.5559297846382,-0.0030652629657516215,-0.24373760004200085,-0.08345401087858588,24.98754662008812,-0.06983444653958765,0.004162239046408369,155.10077535978257
1548435600,1062,,0.0,0.0,0.0,24.98932344165185,-0.770032955013425,0.011862391523680026,164.18804054358702
1548435600,1350,287.21923521003225,0.0,0.0,0.0,24.985669698972117,0.02076493353335914,0.06842727078530052,165.05935945909954
