major,identifier,remainingCharge,solarPower,batteryPower,batteryReactivePower,meterFrequency,meterReactivePower,meterPower,meterVoltage
1548277200,2124,2786.518857508522,-0.43368832096410964,0.011194238206337708,-0.14892896139204093,5.5025131180988565,-0.11697977026555542,-0.0005169563336818632,102.3999948609145
1548277200,2592,1062.5362310196638,-0.24637328677290862,0.0,-0.14263654171424872,5.502851041265549,-0.4941145622183968,-0.037944595566275476,98.52133055762405
1548277200,4329,1209.394010310553,-0.7754033472571414,0.025143315372746448,-0.14633734967063278,5.502219323651571,-0.055657038509693106,-0.0025847711727325215,99.09248034976966
1548277200,5499,947.0176672719409,-0.7520234781080071,0.027363305665002873,-0.14014543759205414,5.502109127961114,-0.2249611001207782,-0.0008615938894680491,99.74638642732437
1548277200,2178,870.478517366649,-0.5073706719636558,0.008896974387053135,-0.11925126039453143,5.50294561588623,0.019674017802982547,-0.0013340807058064583,96.3462685367472
1548277200,4347,3101.0700735687215,-0.5584479744146115,0.026802259991155555,-0.1413663541352632,5.502520479426809,-0.10838125813520894,-0.007547562471775468,98.29748306838891
1548277200,3609,,-0.6358449283551192,0.0,-0.1296125405504225,5.502564518796258,-0.22650922083787686,0.20905602399002698,97.45555695817052
1548277200,1440,916.6180452349183,-0.31351157423419557,0.0015111633785702071,-0.13574242977121914,5.501946586980367,-0.4979989898555584,0.008359294152198682,101.77651326538346
1548277200,4356,1146.97619639871,-0.7165162620344636,0.006868185113081777,0.0,5.50247640955783,-0.2536228072219331,-0.0031017381304783223,97.65307353174381
1548277200,4374,3274.9806016803655,-0.604853288959551,0.014497852152731328,-0.07539427498652486,5.502021466320902,0.12255945341085053,-0.012006727843201583,101.38250651050122
1548277200,3789,1033.8031872448496,-0.741578702557973,0.0,0.0036039236836532007,5.50258661365549,-0.5749005880838479,1.889061869764987,97.81153068920693
1548277200,4896,2642.853638634451,-0.5060659790328769,0.020245424288667924,-0.15041688842194784,5.501484760469157,-0.2046312831521893,0.0013785502231509462,101.57922139590016
1548277200,5067,1070.1592834497167,-0.47547291031968436,0.01956261322103721,0.0,5.502436142543769,-0.43893485089747714,-0.0013729912195016944,101.04904776298882
1548277200,4293,1449.67618925121,-0.7989926802315225,0.06781030802601731,0.015952189104350003,5.501932627,-0.2046312843939746,0.0008615938894680491,99.43165752811865
1548277200,2835,866.0634566339453,-0.7444426015518555,0.049089165651749915,-0.13300287624133064,5.502828999328728,-0.270753177498169,-0.03298181453186085,97.06998549238685
1548277200,4824,839.0570016606486,-0.7217429560790374,0.019650469424011895,-0.12917294495777185,5.502241354382458,-0.5469054342889359,0.24431357706746784,101.84838059583797
1548277200,3015,0.0,-0.5530021177433517,0.0,0.0,5.50277025444834,0.023595919620357383,0.09687761789494927,99.88503552436538
1548277200,4221,571.7289322539582,-0.61752726662466,0.017956983493007863,0.0,5.502928999119227,-0.004332584063207854,-0.000511399556107635,97.1122078200775
1548277200,3186,747.059138145172,-0.46614000159154073,0.013243143186737135,0.0,5.5030522297552045,0.025156939121049497,-0.002834921923051498,100.47792731641877
1548277200,5436,478.6165873898338,-0.47607937646779985,0.012332214744055261,0.0,5.502880441731592,-0.268953491402759,0.23487050007897675,100.65262830672539
1548277200,3114,533.6136701036943,-0.34308905190654754,0.008449279361331958,0.0,5.502874526420682,-0.24866667827011715,-0.00016676010763932742,100.49630746467379
1548277200,4023,3581.9704904326377,-0.6122715592420166,0.03249990236604641,-0.1325863730995148,5.502305824205128,-0.17642110826787225,0.0021678814303736117,97.32437052772875
1548277200,3654,9175.80957118968,-0.5706550874150882,0.01180816107979839,0.0,5.502981167406472,-0.28188673663423014,-0.0021678813682509683,99.10070772333057
1548277200,4338,1048.9258418607037,-0.6026854814294343,0.02817532623046672,-0.08696879288884467,5.5022347076117475,-0.21157631656152578,0.004836043152604919,98.81843685201373
1548277200,2304,861.4049245959636,-0.3958758387258021,0.0,-0.14052084678585813,5.5024308408155065,-0.4250989057712956,0.03208694521446124,98.3103940882808
1548277200,2700,763.1076695753189,-0.6795910988944024,0.03630525520031893,-0.15512383715113803,5.50347950555604,-0.669626146879488,0.0016175706844621474,101.48775669382653
1548277200,972,1084.4606510435015,-0.36910470998021977,0.018496010085080672,-0.1406338039277362,5.502056963596496,-0.06321487501384611,0.005336323444441934,99.26875759833423
1548277200,3294,4740.365834195895,-0.322934810367912,0.015753878209023964,0.01458462816096964,5.50285355949309,-0.6041750966508012,-0.007053952456872165,96.41631932304219
1548277200,2862,2737.9463311292434,-0.020047220911226696,-0.3071555303074595,0.0,5.502696768841515,0.2764038170579621,0.04169002697194415,97.828519952905
1548277200,2583,6237.090282231135,-1.0404339098331183,0.047521719177126755,-0.32784312050737136,5.502726321992521,-0.4773801997800544,-0.018486764305266152,100.94952216711663
1548277200,2169,1264.2539260918295,-0.41947545493868554,-4.62400274089919e-05,0.0,5.502696772907385,-0.4052632517310109,0.2832920804869532,99.68533652526531
1548277200,3222,1057.8759843930018,-0.7055654366834002,0.0520755164151122,-0.1489360349199346,5.503137541642513,-0.529241815298955,0.0037910117656006254,98.0799668088391
1548277200,3816,1732.4698306110784,-0.802123215825971,0.031793837220587574,-0.13376995929917287,5.503035622023466,0.061731268249550296,-0.0015175203538294033,94.39362575472539
1548277200,1062,,-0.7234739703238218,0.0,-0.057567734726088456,5.503577927502775,-0.3737815215530745,0.014978478879951051,100.81277032871107
1548277200,1350,375.2887350179828,-0.34838363029001973,0.0006643150337064949,0.0,5.501925489966993,0.06718838129428163,0.15963611611044748,99.95069740985294
1548277200,1539,1939.89709936845,-0.4811332938368596,0.03538903213699192,-0.019219586298949008,5.502803450508033,0.004192823286967603,0.060867440313419494,100.90461504099062
1548277200,5427,5410.268571226246,-0.744797442751797,0.06681073661979686,-0.05294871783415615,5.502410306159235,-0.2581553600558534,-0.039702246734890444,98.43450470595369
1548277200,2349,747.059138145172,-0.26767216853630516,-6.190501628629124e-05,0.0,5.50291795250499,-0.2747696908245965,0.11183489080124923,97.38536143257625
1548277200,4752,3345.2169309089927,-0.6663749763959375,0.035409069820442916,-0.14505273316053519,5.502329449285668,-0.31561209223434694,0.0013785502231509462,101.13288298496477
1548277200,2502,803.938837046335,-0.32372049804402003,0.0,0.0034108563113534485,5.50280342339122,-0.09772503753635897,-0.011506447489241923,98.63463216356237
1548277200,1926,340.3986104342797,-0.534382276850405,0.011051365971161495,-0.16546960402529715,5.502917206313299,-0.3482731099365565,0.009649852011436434,101.28347088110266
1548277200,4617,1895.7945004892788,-0.31502774763738867,0.004742849236523895,-0.16003673641048333,5.502035696863382,-0.27828520819226044,-0.009477532623680118,99.90511451783534
1548277200,1692,2345.1842431355026,-0.44541892742426575,0.038363806276569705,0.005962797192642319,5.502549868675901,-0.357271564250485,0.013096227216258464,98.75331712321646
1548277200,1197,776.3785705684519,-0.5809179265951979,0.01984547899812644,0.0,5.50213851161275,0.18696766611187132,-0.00734078257667173,100.93698246686195
1548277200,1548,3602.2180446739126,-0.4185525632000049,0.004757495506475881,-0.14737298771821292,5.50277024043266,-0.19736586626229508,-0.009925561895545474,98.85642290739139
1548277200,2682,717.7397057218922,-0.3974579426656294,0.0,-0.13770528025059314,5.502672309883141,0.19163353127295207,0.09684315535896175,98.5190695148677
1548277200,2340,571.7289322539582,-0.5865917763783626,0.01472898936779785,0.0,5.502871744275252,0.3229441661391742,0.12993948046447043,98.76942220162523
1548277200,1656,134.86938914708756,-0.41784581470244797,0.0,-0.14745518222779047,5.502880424652737,-0.416043002264254,-0.029609120200429655,98.50077805127579
