major,identifier,remainingCharge,solarPower,batteryPower,batteryReactivePower,meterFrequency,meterReactivePower,meterPower,meterVoltage
1548860400,2124,4578.021397749067,-0.004388953191878155,-0.1429163776299332,-0.16706727453693812,26.35912226486427,-0.0699667493535307,-0.0017569439110086626,225.741353886016
1548860400,2592,4046.3692326352134,-0.0018597843910999681,-0.14153358981504333,-0.14179070122556328,26.362287249157106,-0.2591436752883047,0.004367260865441666,220.6987860456135
1548860400,4329,992.7683708446485,0.0,0.0,0.014417323946747343,26.359122267976513,-0.14672712916593858,0.9273150611242938,223.35478896936647
1548860400,5499,2245.7243586577656,-0.0007770085657202906,-0.22136422157038255,-0.16054999990880206,26.356660706378065,-0.2116562786344685,-0.001213128093498125,221.05415583066102
1548860400,2178,1390.200153290627,-0.0004410555868203947,-0.22817393058133506,-0.14872705921566817,26.361232267351717,0.050924818104931026,0.004852512057642677,215.2340786751288
1548860400,4347,2264.55007467178,-0.00016907130828155712,-0.10096407967441214,-0.05287868484096773,26.359016700930987,-0.08431240280644037,-0.008152220289402578,218.46503730928129
1548860400,3609,,0.0,0.0,0.0,26.361009247443388,-0.1093292208391414,0.11231217413628333,218.62832727737478
1548860400,1440,2893.7814896258,0.0,-0.10963243496831226,-0.0846702825382204,26.35868276487406,-0.2625811012448137,-0.01850020204750429,228.82747934299397
1548860400,4356,1374.7895331549666,0.0,-0.0003942080090528515,0.0,26.359649834865433,0.08179799119846061,0.6825058354755833,218.24081511387317
1548860400,4374,6795.2723945559355,0.0,-0.06107005342540968,-0.006850173174266421,26.359849796898033,-0.11853190476123115,-0.027107136069536585,224.4878067433139
1548860400,3789,1469.6865097798227,0.0,0.0,-0.03028428314520244,26.360388209481805,-0.34183283597014363,0.6149103334977051,219.9535990037238
1548860400,4896,4000.955572281745,-0.005663888890438075,-0.24323609604265067,-0.16810646231951276,26.35841894228918,-0.08529907197965038,0.0004852511108600488,223.68920729427705
1548860400,5067,1268.5373627459398,0.0,-0.00035159092451256875,0.0,26.360646121599228,-0.07654636614453386,2.0084548091774352,225.038964109953
1548860400,4293,1588.9160445136163,0.0,0.0,-0.032924668689791686,26.358349070411652,-0.08895929278517276,0.08006644965153276,222.20570724865283
1548860400,2835,992.7683708446485,0.0,0.0,-0.008996806511305406,26.362392811718887,-0.13425055287680848,0.13640411578805722,215.33561266281745
1548860400,4824,833.7956578662571,0.0,0.0,0.015826395379136226,26.35810244239345,0.04115361906974609,0.9440562304307877,226.94554887167374
1548860400,3015,0.0,0.0,0.0,0.0,26.361056423625975,-0.009548403261265468,0.13829659371080727,222.59408938590641
1548860400,4221,702.940567591797,0.0,-0.038068558793561455,0.0,26.360943205313717,-0.052999478836873275,0.2818640337870609,220.19150784552215
1548860400,5436,686.9892239423344,0.0,-0.0003154108000359659,0.0,26.36211128468685,-0.119514183339336,0.20987114792786934,225.556707946086
1548860400,3114,2688.7476710375895,0.0,-0.17273634753831582,0.0,26.359474165583585,-0.13367764921449685,0.0012131280483042533,223.96721574887158
