major,identifier,remainingCharge,solarPower,batteryPower,batteryReactivePower,meterFrequency,meterReactivePower,meterPower,meterVoltage
1548406800,2124,2014.1861870220064,-0.0038617271107430962,-0.042277473235613594,-0.14248886683902598,16.578345632504625,-0.04826180257380283,0.0030664759981146638,95.87147811503837
1548406800,2592,2146.9045051718176,-0.0068371561823705245,-0.08826857707315669,-0.14049346414576022,16.579784664929402,-0.36271761184498286,-0.00947200212019515,90.29116308142832
1548406800,4329,2282.250908829809,-0.003814583577844384,-0.06944012224369471,-0.18145419796420706,16.578500380825048,-0.060075891864669224,-0.0014764503425003044,91.15792766942435
1548406800,5499,1863.970352201917,-0.005824244024769176,-0.1944021142976254,0.016715275692207966,16.57823495981884,0.24080629035123707,0.0003407195083358636,93.46712111030307
1548406800,2178,2238.230476572019,-0.011428289996877625,-0.11095846973542503,0.0014596723986318196,16.579009837711357,0.360958069211412,-0.0029529025889175314,90.02866049191198
1548406800,4347,1442.577589052006,-0.001364330454778021,-0.04832891147566534,-0.1665040150564539,16.577858630354395,-0.1105496913087068,0.001431022049246392,88.66379610249501
1548406800,3609,,-0.00512786702179212,0.0,0.007695551302039671,16.579228754958724,-0.22172698162967366,0.13507148201912442,91.7781308587647
1548406800,1440,1544.6706658746593,-0.0036718060155922294,-0.012099873684987526,0.007744372161039767,16.57754311284884,-0.3682476181974744,0.01235108302336906,95.81502560369252
1548406800,4356,410.8394896036265,-0.013799342595860615,-0.003671941250290996,0.0,16.58044883769251,0.9722904600062466,2.0137623610369038,90.00506969012605
1548406800,4374,2317.7300631866174,-0.004152939217654629,-0.025540816245961807,-0.12507567580878098,16.577449432947965,-0.03210966760137817,-0.0008792762051374357,94.13221574384428
1548406800,3789,1411.0405629562604,-0.03640017904019061,-0.12182844057439153,-0.009463046046691388,16.578686684299782,-0.16205254737709845,0.002920453239435931,91.64603501396037
1548406800,4896,1384.049052102849,0.0,-0.2486369553996703,0.009430933497604075,16.5766852040006,-0.055299982014349706,0.0020443171980987066,95.3261991957449
1548406800,5067,409.0963716652418,0.0005134416021833263,-8.642767199574772e-05,0.0,16.578902693310535,2.4715930166516267,1.5837340103841808,91.506078064011
1548406800,4293,484.64042141817436,-0.015953364291847096,0.0,-0.008028198218734512,16.57808022059724,0.23132745364970297,0.27235580984216795,92.49615976636902
1548406800,2835,1696.8448619424673,-6.330700026917735e-05,-0.16142491643795576,-0.045401892273644225,16.579917446861597,0.04675362231321408,-0.03686585370023983,90.24035615919982
1548406800,4824,271.7654952773229,-0.00963343971256279,0.0,0.004078800396221157,16.577880798676745,-0.023527628122670816,1.8741619057181305,96.62870904427659
1548406800,3015,0.0,-0.03044937627024323,0.0,0.0,16.579386150273244,0.06696325116944526,0.3208215188431682,93.28236805992951
1548406800,4221,667.6141706064964,-0.06349692099861631,-0.043804062678815925,0.0,16.579570357332376,-0.02915817356660904,-0.0001135747630959588,89.05357415293716
1548406800,5436,204.42750843684942,-0.019435249495316338,-7.310340560302371e-05,0.0,16.57845630522362,-0.37226943055293693,1.6929218006346989,94.37933995826592
