major,identifier,remainingCharge,solarPower,batteryPower,batteryReactivePower,meterFrequency,meterReactivePower,meterPower,meterVoltage
1548741600,2124,9021.507180419858,-0.41491302110794315,0.12202882560677865,-0.0043671901070254995,3.190151711726227,-0.007527249978710362,-0.019311002654226785,94.57356289345252
1548741600,2592,8011.288498055984,-0.9848477781180089,0.5697558890994632,-0.0007476052244498391,3.1903640954513137,-0.3761474343756422,-0.05223315068798477,89.30681522294714
1548741600,4329,8366.834015644523,-0.9035869185758637,-0.5381278110394061,-0.0018546600568572773,3.189580135367553,0.004509411422860852,0.0030393323503421347,89.17562820946627
1548741600,5499,9080.543808964696,-0.73296890964725,0.04178292204840795,-0.0006003053483806708,3.189981809933565,0.2032357470219251,-0.5118973173153618,91.74567759891661
1548741600,2178,9142.73931450868,-1.1025254635801778,0.0,0.000968729331205576,3.1900243015883976,0.2626472581573327,-1.3214021018944548,89.22385013253387
1548741600,4347,9142.73931450868,-1.04986950711865,0.0,0.0002945489682848427,3.1899308653207,0.6545481438573489,-0.6587543837263917,88.43947809577575
1548741600,3609,,-0.6776303070284239,0.0,0.0008705817211887234,3.190195798824318,-0.060105261221902885,-0.5792095286782731,90.02556560721538
1548741600,1440,5970.768531924037,-0.24619563990656787,0.0,-0.0012118941913539735,3.18988952515316,-0.21199193400615832,-0.2930975534883749,92.57659009431856
1548741600,4356,2662.933304206725,-1.2196386551968437,-0.884638060034639,0.0,3.190292165849975,1.1301281302210575,-0.021551559464022343,89.767714855349
1548741600,4374,9142.73931450868,-0.6680347572635296,0.0,-0.0016009528205618532,3.189778346020466,-0.06139738390596818,-0.812026684069352,94.32555745321562
1548741600,3789,9142.73931450868,-0.8500795203833367,-0.03001932807911194,-0.0007076663191932494,3.1902111886946622,-0.043066622937994806,-0.5322361674492375,91.01341114107552
1548741600,4896,8534.311781551958,-0.6137568546556583,-0.5334598021992488,0.0005367290111539375,3.1901304780518207,0.01559216040553974,0.011680041859203107,92.56394273935388
1548741600,5067,12165.440883795225,-0.7534956167300326,-0.003372471240863461,0.0,3.1899889040290463,-0.18818124706461728,-0.563133774747276,92.58965829145673
1548741600,4293,8075.709947997344,-1.249043432865742,-1.0351988804476726,-0.002521245622524414,3.1898129585049633,3.388843801339264,0.33814003804382703,90.33183979103201
1548741600,2835,9142.73931450868,-1.144499942237081,-0.04274992415537499,-0.0034285000761087457,3.190325865116248,0.14629747905516646,-1.0830669644081736,89.85240964828041
1548741600,4824,1512.4310223740333,-0.6656086606024895,-0.3966111860032876,-0.0021342320588884195,3.1898331661213297,0.11790899078141816,1.4063705739764567,94.91731018558374
1548741600,3015,0.0,-0.25484292934135044,0.0,0.0,3.1902366674869476,0.10403734728514862,0.42945180016774775,91.37511737265686
1548741600,4221,970.249886437656,-0.4499520611318315,-0.6568108645903487,0.0,3.190541063248962,2.902023698896701,1.384007157824756,88.42961364962751
1548741600,5436,6082.720441897613,-0.6174948781771948,-0.0033462058797907547,0.0,3.1903640808677025,-0.24221615301767138,-0.7551536679492766,94.49135671215325
1548741600,3114,5942.780554430643,-0.802988409308103,-0.0002162163860563227,0.0,3.1902366788276315,-0.3037783025401949,-1.0773671022688336,92.853560295789
1548741600,4023,9142.73931450868,-0.8722589692350742,-0.023626075162408573,0.0011701232512235408,3.1899181332163633,-0.021237597939653588,-0.5617321613183928,91.1929994914341
1548741600,3654,24330.88176759045,-0.8857852257823821,-0.2513408112496228,0.0,3.1903640808677025,-0.15511511305742873,-0.3081973804538898,90.44682244753938
1548741600,4338,8961.491245442907,-0.8358926467172948,-0.2963719679503515,-0.0008348918089585357,3.189981826135454,0.48496995902232265,-0.1685040731819924,90.65170444623182
1548741600,2304,8636.416069820078,-0.7611618502462691,-0.7066025653114959,0.0013625943228133953,3.1900242934842677,0.4387311379539207,0.04843324105161295,90.8515282714
1548741600,2700,8638.955719627591,0.0,0.0,0.0,3.19043464600623,0.007189047355491881,3.3113950048212573,94.83127756797629
1548741600,972,5791.179009674759,-0.5689724680847604,-0.49809613816683923,-0.005202238017054211,3.189726973449647,1.2557065871390212,0.002491742358439484,91.00708694740283
1548741600,3294,9142.73931450868,-0.46496945136390305,0.0,-0.0008718564436701751,3.1903782501553994,-0.16183587273976122,-0.3329590767002275,88.58643762527488
1548741600,2862,4214.522944213568,-0.36568587846259,-1.3470553334947482,0.0,3.1901729454006333,-0.09866074022044499,0.11882496074846427,89.26305556320821
1548741600,2583,18238.831999861708,-1.1505388057188708,0.1064966377124302,-0.036839132884051703,3.190236656146262,-0.09903710348018104,-1.347409651772781,94.60948061755253
1548741600,2169,9142.73931450868,-0.4076086739691279,-0.030094402245560068,0.0,3.190374376393989,-0.13242062865498636,-0.050940054623539066,93.27666619906988
