major,identifier,remainingCharge,solarPower,batteryPower,batteryReactivePower,meterFrequency,meterReactivePower,meterPower,meterVoltage
1548403200,2124,7767.101269614357,-0.145243259304051,-0.16242788221490193,-0.01565245584751613,46.80590758498535,-0.014195257698120684,-0.015679268978825132,71.2378083828298
1548403200,2592,8706.339607038344,-0.8224470962720202,0.0,-0.0007725160392395583,46.80840337770435,-0.3317987271027764,-0.33234016153431384,67.56974642006294
1548403200,4329,8618.387808967243,-0.14416999882661582,-0.09234350207381006,-0.018080503217172323,46.80065548626473,-0.18694736875918594,-0.0013130903256179257,67.46213843465492
1548403200,5499,8279.807935361183,-0.3980133342022738,-0.5961656665529392,-0.0008555715691830833,46.80653181874597,0.24934279098143897,-0.04824389880424361,69.66616289638496
1548403200,2178,8647.705074990943,-0.7730831519562973,0.017546200424089692,-0.0004874745816061348,46.805907941990654,0.54775180255692,-0.030001674865572012,66.4876700495293
1548403200,4347,7085.104667060058,-0.3123479870125575,-1.1598721958932103,0.0010707153480320776,46.803724337553014,0.7880219711443162,-0.008141158013820413,65.80935052247538
1548403200,3609,,-0.15502169366612806,0.0,-0.001931502961502476,46.80699118548663,-0.18748491708192236,0.47612158238954555,67.76296251850584
1548403200,1440,5685.7728045964695,-0.13775813690396235,0.0,0.00037812493208645216,46.80267403399705,-0.42037865077428865,0.027506406681128748,70.6530137706035
1548403200,4356,1505.8413912173462,-0.8141818973730378,-0.0003417821316358558,0.0,46.8081012968377,1.1494575364342068,2.3164366685337314,66.63353456472738
1548403200,4374,8706.339607038344,-0.1347322380590696,0.0,-0.0037832931826213903,46.80266776165228,-0.20516428196451114,-0.047417139058438376,69.70949552474104
1548403200,3789,6363.717047146401,-0.6064509903821217,-1.1823728568024803,-0.0004593067777363153,46.80746781238155,-0.47751613439917545,0.004341950841843425,68.95568713543943
1548403200,4896,6963.902735633003,-0.27632583015513124,-1.025478580540053,-0.0021304231493846806,46.80559582511035,-0.05801540148190832,-0.0364844493939957,69.70992549714515
1548403200,5067,1505.8413912173462,-0.15419355456349976,-0.0002989348090109199,0.0,46.803949129903735,2.914666725251256,1.8312158483369063,67.91253045618892
1548403200,4293,1740.3795194069507,-0.24619549704510957,-0.027554855992419604,-0.01865211172646194,46.79946133427151,3.7031107311668032,2.711307142346914,68.13923026684071
1548403200,2835,7935.62749241482,-0.8397087207142243,-0.648928277346808,0.00012508360032866605,46.80802890888648,0.404379695741987,0.04052487442280703,66.45151791913752
1548403200,4824,1000.3406528086914,-0.1536839299720668,0.0,0.00205924796071709,46.80199416336767,-0.10340747655814651,2.7287481427068996,70.85774606557429
1548403200,3015,0.0,-0.14557802550242832,0.0,0.0,46.80955027969313,0.07832079193165208,0.44586408419923745,68.9626687920123
1548403200,4221,2829.560372287462,-0.23417745903874895,-0.10323650879903916,0.0,46.80695111704416,-0.13765218991143072,-0.0016924282313264,65.93933893599748
1548403200,5436,752.476494608314,-0.10555552512985135,-0.000348757273699495,0.0,46.810898956220164,-0.4656661805631833,2.182282626164076,69.86880237980309
1548403200,3114,5686.474174593296,-0.3102507521049528,-0.024642191745753186,0.0,46.80715533858952,-0.22095227731029174,-0.02351890084262378,69.95632714579104
1548403200,4023,8244.417324665854,-0.29064577356763793,-0.2987217211216479,0.0010240031701808049,46.80357356199611,-0.08122952601172982,-0.002188483341573406,67.44188324128567
1548403200,3654,22473.905412168264,-0.2862436167952906,-0.5966132350326557,0.0,46.8087260700834,-0.0705506440693765,-0.00015596087793965085,67.6938305378425
1548403200,4338,8178.233973282031,-0.27613598954594964,-0.4975578842047749,-0.0006877785766358064,46.80559582511035,0.3286510830061385,-0.01974984609583336,67.87855749806602
1548403200,2304,8661.031105001717,-0.2883399952288,0.0007748475229169202,-0.01904367770183069,46.80808092657293,-0.38786892729597466,-0.015128205566840842,68.15048279614223
1548403200,2700,4439.3447975888375,0.0,0.0,0.0,46.80779967048607,0.09944644199753573,2.9656867110096186,71.26143874565078
1548403200,972,3806.457083409547,-0.07373643543019433,-1.5570413257388294,0.003030024047891806,46.80653169980657,1.4540881668209278,0.6472220624441568,67.7063613482768
1548403200,3294,8618.387808967243,-0.1145639807457827,-0.05841490295593152,-0.013726502636261084,46.80902740521602,-0.5301620220136627,-0.02698643229250651,65.92636787219618
1548403200,2862,692.9535605601948,-0.18544776508546973,-0.00036868626444707786,0.0,46.805595587138,-0.34253775079011867,0.07357194549415479,67.42000262460016
1548403200,2583,8281.189894024032,-0.16066141943900514,-2.720338493541715,0.006281557784039644,46.806282125297855,0.26606851075447113,0.0023518627776696033,70.60077797393765
1548403200,2169,6823.020881517709,-0.094811570031609,-0.6828826963052429,0.0,46.81021437031325,-0.11378106223898846,-0.001021292255055238,68.93521121103547
1548403200,3222,6008.683552857048,-0.8639208014719939,-1.767730978918571,-0.003768068007088439,46.80625328843912,0.04677665896013746,-0.04127963315667164,68.72446985165342
1548403200,3816,8706.339607038344,-0.3954375113780154,-0.007992606676286493,-0.015508098386553404,46.80985892356209,-0.14997598341638685,-0.037841307038237154,63.87587055289688
