major,identifier,remainingCharge,solarPower,batteryPower,batteryReactivePower,meterFrequency,meterReactivePower,meterPower,meterVoltage
1548738000,2124,1374.1705699027773,-2.2136831902148812,0.0,-0.00020343086238906318,26.203509043057256,0.011001461617106132,-1.249636257894722,183.72415656712136
1548738000,2592,1439.0758265705513,-0.700690925079129,0.0,0.001509209388618484,26.204087782203,-0.04458168822633549,-0.43103185801125565,175.9210296137397
1548738000,4329,1419.9937738542574,-2.1856119682601323,-0.007691890574926402,-0.018434038301910736,26.19862205118937,-0.01095851316381768,0.19566345093846738,171.39523971666975
1548738000,5499,1439.0758265705513,-2.661063154042367,-0.0002568231222888054,0.006379598226102844,26.20205979667472,0.04024949080523951,-1.6095465315826691,177.5726295590546
1548738000,2178,1439.0758265705513,-3.1707551282905904,0.0,0.0032379146874679183,26.20136076033433,0.034923858694128306,-2.5795002548030332,176.11432828992554
1548738000,4347,1439.0758265705513,-3.315866196315728,0.0,-0.004831098419662394,26.201989953054767,0.10277446426812015,-1.742219146013274,172.9187893331767
1548738000,3609,,-1.9624538830688096,0.0,-0.021352123864933636,26.20433441324148,-0.008782998538846573,-1.0606536892509983,176.75113125270008
1548738000,1440,939.8046214338294,-0.5695244681030046,0.0,-0.02923035908328453,26.19967820196019,-0.05405644903329979,-0.34307133335774154,180.01516189290058
1548738000,4356,1105.4992865561392,-1.4345436023890075,-0.12274389708294503,0.0,26.201885287630827,0.23294520901672,0.41597743892349154,175.2310283010388
1548738000,4374,1431.7336029655994,-1.3553673851309633,0.006187217630168783,-0.011389427070015588,26.201535402737026,-0.006401000444862056,-0.9114087505040877,181.3725324590939
1548738000,3789,1439.0758265705513,-3.1311892259971543,0.0,-0.004604682588664905,26.20278415477406,-0.03809248457246964,-1.6147254864801839,177.57877171490296
1548738000,4896,1439.0758265705513,-2.7627890732861573,0.0,-0.0062656764222167715,26.201535536095832,-0.011112136790443681,-1.1797032181646048,183.3226427373084
1548738000,5067,1736.0932454744293,-2.461949316582014,0.04990383896806402,0.0,26.20187101519697,-0.021932917911497447,-0.044944682781122264,179.9070591767273
1548738000,4293,1439.0758265705513,-3.731469460394548,0.0,-0.021163755220661922,26.201187693222696,0.003584560228514397,-3.31087232639053,178.1224520622256
1548738000,2835,1438.2875036154587,-3.614326274390272,-0.000364828016221661,0.005245808963151277,26.203877851266718,0.04295327303595961,-2.5566105182752006,177.86771623352143
1548738000,4824,785.7484541496485,-2.853706021183947,-0.05369457912573997,0.007983500067389912,26.200696452452004,-0.0006144961986002871,0.11092731750516018,183.3290043936562
1548738000,3015,0.0,-1.1639279815212704,0.0,0.0,26.203563254906502,0.0364088900193773,0.6023089192870873,179.71212381909885
1548738000,4221,873.3574978090156,-0.6056794531352738,-0.10982799798839726,0.0,26.207738104352163,0.5705666358960875,1.1822380533753172,172.44067653454923
1548738000,5436,947.7342229271773,-1.4632640020923173,0.0036713905050395975,0.0,26.202933875494228,-0.04071036308719778,-0.8777343997370791,182.9164722170508
1548738000,3114,944.9441779572957,-2.53373911073401,0.0006737980226623385,0.0,26.20310865125573,-0.041683314766980464,-2.0283851870042984,180.00720870176383
1548738000,4023,1439.0758265705513,-0.5550172766437669,0.0,-0.03406145729666458,26.200661523981953,-0.024989505918472037,-0.1751947281704828,174.88602701010714
