major,identifier,remainingCharge,solarPower,batteryPower,batteryReactivePower,meterFrequency,meterReactivePower,meterPower,meterVoltage
1548241200,2124,6505.622109604202,-0.0023990560083259854,-0.30245658320231167,-0.1363864682261443,26.600217215856365,-0.12389790573340884,0.0005812868810638611,137.81666206788853
1548241200,2592,4553.955589945217,-0.00118501756339598,-0.340591586737118,-0.13382173872823286,26.600181739736318,-0.4718198272689267,0.005405969390615229,132.97452986370558
1548241200,4329,5497.797650552315,-0.000645456374956673,-0.6290012927706359,-0.02450716292820453,26.59696350312575,-0.05038910298829762,-0.008428655227959202,134.75861519132707
1548241200,5499,5515.810159509222,-0.005567061294106819,-0.2979425445152754,-0.13366921869148887,26.59892593377251,-0.3446491897499847,0.006013313794807988,135.267117788389
1548241200,2178,3016.983510404519,-0.002720388191602173,-0.32917842718173734,-0.12107933615901224,26.60092707619301,0.0394220617482044,-0.008428661399526902,130.24403486966202
1548241200,4347,5654.309815863503,-0.000711010538037588,-0.20922467378944745,-0.08163453208150373,26.59837152484323,-0.1917157100297369,0.004708424548662806,132.51453241664456
1548241200,3609,,0.0,0.0,0.0,26.600003441326642,-0.23446708309175718,0.20279415738695872,132.53421017454536
1548241200,1440,3911.9124465014183,0.0,-1.8463041334109462,0.013883373026634383,26.59640152192238,-0.15024103348753573,0.04977269910484865,137.7180647631628
1548241200,4356,7109.032220500975,0.0,-0.5536311215727348,0.0,26.599152256117307,0.0029640647225314246,-1.6240971228004125e-10,132.61589428203249
1548241200,4374,6374.197838288956,0.0,-0.308237553626022,-0.14883541369318298,26.597022539709457,-0.004446097083792692,0.005812869839237586,135.9497661204798
1548241200,3789,1497.2685765445528,0.0,0.0,-0.011005565939681466,26.599968761354923,-0.6306344293793688,1.272669761157268,132.6582811545693
1548241200,4896,6365.875433404584,-0.008552297118465535,-0.18267962736730298,-0.1404994409985376,26.597200190945795,-0.3192297824868327,0.0008719306464130102,137.36882807161044
1548241200,5067,1295.4927193685642,0.0,-0.0005095913085763615,0.0,26.597297321413777,3.7522860754054097,3.9737717245732425,134.7940469367804
1548241200,4293,1534.7193985203994,0.0,0.0,0.01202723465599369,26.59678591956175,-0.12478712498419633,0.17700189556116178,134.745100714303
1548241200,2835,3571.5430712600587,-0.0006320093671432588,-1.3361681083479315,-0.029112698374095473,26.60028820866791,0.2857951249522167,0.018833697837368983,131.16882045495242
