major,identifier,remainingCharge,solarPower,batteryPower,batteryReactivePower,meterFrequency,meterReactivePower,meterPower,meterVoltage
1548356400,2124,1524.461210562049,-0.005349002905638692,-0.10571972338375997,-0.15344499237107279,16.101962805031235,-0.0013721174565277273,0.0004189748437217139,219.0212799402843
1548356400,2592,1771.5556034282463,-0.0014197144947676239,-0.07775269982471163,-0.10155834021397758,16.101745023599815,-0.006004069449365334,-0.00051952893523981,212.4813200332707
1548356400,4329,528.6366473774173,0.0,0.0,-0.01660669553282765,16.099659078891698,-0.004843620544490202,0.12196488613492881,214.77357592377814
1548356400,5499,634.4503553900539,-0.00011153239893411067,0.0,0.009457955492113743,16.1008874358627,-0.004284725928200974,0.19063824905990595,214.0753876891914
1548356400,2178,612.8557211017608,0.0,0.0,0.014870690193016508,16.101959471642964,-0.001036124586478565,0.15152926503700845,207.03075165326217
1548356400,4347,782.1576539219793,0.0,0.0,0.018698228482438788,16.100137092584262,-0.0017411567475797802,0.08814673949660054,211.70582865485804
1548356400,3609,,0.0,0.0,0.0,16.101890281638493,-0.0026876916655677683,0.06840464039815218,210.88930644873457
1548356400,1440,1159.2226997900207,0.0,-0.059238505777086996,-0.15332717444683733,16.100592570812363,-0.0056602201940919835,-0.017768610167582275,219.7882355575193
1548356400,4356,732.0581023731391,-0.006097863198862828,-0.0002072484323574264,0.0,16.102924205689163,-0.0007089273648725195,0.20810019153400675,210.99845346761683
1548356400,4374,2974.604045226281,0.0,-0.02812245963390726,0.009841655035979844,16.10024432070612,-0.002874661510220899,-0.006782738428754104,216.50607731752518
1548356400,3789,803.7522882102726,0.0,0.0,-0.018209123248902663,16.101616359662113,-0.007906487849250028,0.3802951687261409,211.29537626460944
1548356400,4896,695.5871644659412,-0.007753825398953378,-0.07905519882227836,-0.1539797512212323,16.101512155043338,-0.003997286566047878,0.018810529635291843,217.24436796654194
1548356400,5067,675.480160537811,0.0,-0.00021300533394520485,0.0,16.10083780123441,-0.0016746869356816937,0.08687677788078557,217.33242698031242
1548356400,4293,782.5895466077452,0.0,0.0,-0.006510703917810144,16.09931527211327,-0.0015853485649894678,0.07403287090634435,214.32670389489016
1548356400,2835,465.1484225698353,0.0,0.0,-0.0059815096151993085,16.10193794584593,-0.0029027069831455833,0.1606210244146349,208.24056632904862
1548356400,4824,501.59536644133453,0.0,0.0,0.0007055939965375819,16.09953672640453,-0.004704628936472491,0.1586294966302981,218.3213807240336
1548356400,3015,0.0,0.0,0.0,0.0,16.101895131489616,-0.0002337123130673382,0.08225874377909166,214.76937000963005
1548356400,4221,372.3369575181955,-0.03276264283785924,-0.017270702074076452,0.0,16.100903584399195,-0.0003317207024176674,0.11563708273506934,210.96395945862318
1548356400,3186,550.2312816657105,-0.04215014278899868,-0.0001554363247706803,0.0,16.10163789362756,0.00035446367481782246,0.2138727381262121,217.75198667459614
1548356400,5436,337.7400802689055,-0.004330366619486325,-0.00019206001358581707,0.0,16.104103338735875,-0.003377142912933796,0.10318421506850922,219.0735841435003
1548356400,3114,1007.5096597403277,-0.01230270661326057,-0.08943345199857683,0.0,16.101316233799384,-0.004674246435462441,-0.00043294075248723673,218.77375176158523
1548356400,4023,2454.4461332074043,-0.026893856441661222,-0.017115390771565396,0.007555149091211754,16.098850666036228,-0.004113336791237578,0.00476234843866121,210.6141994220543
1548356400,3654,6758.256746864237,-0.006418803367237824,-0.2073981027324282,0.0,16.102924205689163,-0.00014022738784040293,-0.0007215679476919101,212.32005093652097
1548356400,4338,634.4503553900539,0.0,-0.013828320531013854,-0.0027759710676171193,16.09978429415072,-0.0036263104438948586,0.16256227305130327,213.52511292039495
1548356400,2304,634.4503553900539,0.0,0.0,0.015804203133823844,16.099601001114088,-0.006337499139646405,0.26900052840528577,212.07843601109204
1548356400,2700,507.0420130891241,0.0,0.0,-0.0003346692932791211,16.10169195164501,-0.007350629312235456,0.14273079355157411,218.81187565833787
1548356400,972,1091.5973976759997,0.0,-0.03149024634432575,-0.0033302968943829973,16.10088751764331,-0.002111201351374339,0.0017317630099480809,218.91056806933204
1548356400,3294,3322.1185389110246,-0.001449921186141866,-0.046814626248928605,-0.027268391453808015,16.101852197179824,-0.007139911328890814,0.0008658818275387199,207.0336620966403
1548356400,2862,1375.5782041642763,-0.004493162357061236,0.007040689590805963,0.0,16.101637730034167,-0.000459634215698709,0.0,211.03920693030224
1548356400,2583,3084.7695140426645,-0.0009991444278921022,-0.12640074081525288,-0.14850850048587402,16.102325193600937,-0.005517900166741323,0.0066778914694176844,217.15943701335746
1548356400,2169,973.486113716257,0.0,-0.0002056892723624956,0.0,16.101236595171304,-0.0045611597691759395,0.10809553153157707,215.184385352124
1548356400,3222,697.50668751187,-0.002246581178530618,0.0,0.016015270724358103,16.102479369457413,-0.006306337207680915,0.10491597625075892,213.66533622744308
1548356400,3816,2560.2598412200405,-0.0013105056874761938,-0.0024506406614560956,0.03554427344080464,16.101744990861842,-0.0025591498868502258,0.13478888983889195,204.04211904521122
1548356400,1062,,0.0,0.0,0.0,16.09996861036161,-0.004619713483434602,0.014101499083294224,217.01259183760095
