major,identifier,remainingCharge,solarPower,batteryPower,batteryReactivePower,meterFrequency,meterReactivePower,meterPower,meterVoltage
1548993600,2124,278.0319690232678,-0.9078581841097705,0.0,-0.002498930951415099,32.252657660277315,0.09929064882084214,-0.012793113189273769,227.85419507652855
1548993600,2592,285.16924418809447,-0.7343498735743418,0.0,0.0035336701572066917,32.25073882047245,-0.27912463338250004,-0.010754549488271183,219.7521786555492
1548993600,4329,284.1423756515921,-1.271790166994374,0.06976532280928209,0.0037507743089508342,32.246879448983336,-0.06628685322098504,-0.018812053018627962,219.0668768390703
1548993600,5499,285.1984953158192,-1.6882463024870387,0.0,0.028249499973681296,32.2480269644397,-0.11187780782289568,-0.021608439027783886,220.69102013797826
1548993600,2178,266.56552695518565,-0.8990451565273526,0.5860003255836647,-0.17044472132473773,32.25039429490252,-0.07528506621026623,7.822059303025785e-06,216.73689176233782
1548993600,4347,286.6610517020541,-1.1800958809375877,0.0,0.011802057872035528,32.249963896596434,0.05920825503988376,-0.01950274095539205,220.86863835164323
1548993600,3609,,-1.1915603729649646,0.0,-0.02059652585771534,32.25147049604328,-0.10677882119799106,-0.020051849726328185,220.79976466926806
1548993600,1440,148.57622808955898,-0.6501510074659962,0.2970979553481302,-0.18784031908836224,32.24773723636931,-0.32944486089712266,0.0008069491858075387,225.6369296880778
1548993600,4356,355.32884380261294,-1.501964403836309,0.9614972929839112,0.0,32.25060971576559,-0.0929815558808564,-8.995368052779323e-05,219.79084175648282
1548993600,4374,286.6610517020541,-0.9118714000125432,0.0,-0.024527236216334205,32.24716626628641,-0.016196787123855694,-0.013090216640656686,223.9926688844269
1548993600,3789,129.36473742526448,-1.05694881634361,-1.3290595553388294,-0.03340111413560298,32.25086797444102,-0.3530899634790051,0.007579575673114267,218.29860503011167
1548993600,4896,215.1281886178362,-1.132289850930749,0.7895635223328289,-0.18536812808077366,32.24865045229555,-0.3155581027307738,-6.87801781372384e-05,224.2387019465027
1548993600,5067,157.3772252911585,-0.9567438686788227,0.2162086173040796,0.0,32.24820063970608,-0.27158161048450685,-6.169332603015271e-05,224.96186643780726
1548993600,4293,286.6610517020541,-1.0370232772612393,0.0,0.017182602252923892,32.24832323431179,0.10317953248250075,-0.016148641698483193,220.38076158427023
1548993600,2835,286.6610517020541,-1.0576820430822536,0.0,-0.017340786030512246,32.25138444259472,-0.011337751266093564,-0.01706460518744724,216.3393649348102
1548993600,4824,190.0429517645906,-0.8962357923955295,0.42470916941429065,-0.1916240389292595,32.24663918923681,-0.3463394603388892,-0.0005124247159977294,226.57520320083276
1548993600,3015,0.0,-0.69538005546181,0.0,0.0,32.25202986773467,0.03743257416984669,0.001994625187832206,221.47821924987178
1548993600,4221,190.1323302105461,-1.3335123367299269,-0.0034460321004527255,0.0,32.250538073016976,-0.07138584023704206,-0.014478632030740604,219.87743772696223
1548993600,5436,190.7173527650401,-0.7388738838097183,-0.003460896213506921,0.0,32.25297712828824,-0.26874670065011874,-0.011905174501049415,226.42133018266045
1548993600,3114,188.23100690844063,-1.4743308142596052,0.00026089833610898355,0.0,32.25060946945699,-0.26484746618410915,-0.02438527043156542,225.39730611105074
1548993600,4023,178.0731679229178,-1.0761092438373525,0.6609942339439023,-0.17713793885052823,32.24716618416202,-0.23515335547053612,-7.039853518420014e-05,216.7217886071174
1548993600,3654,762.8694110601604,-1.9310710258222366,-0.003322460359807536,0.0,32.24931842219476,-0.020995834870897796,-0.027627514116777226,220.89340850299791
1548993600,4338,279.0880886874948,-1.3405355189642085,0.3022336935793386,0.02658796850712109,32.24731454645737,0.13559379389677878,-0.005336532622136335,221.6294215705084
1548993600,2304,261.54408336234803,-1.3213898589909887,0.8439228195458249,-0.17459349390889561,32.24765241175214,-0.3967922627783177,-0.00013247036057452045,220.34227067815428
1548993600,2700,286.6610517020541,-1.0785375325859161,0.0,-0.016310801665979816,32.24989224835994,-0.35692919403387885,-0.016254239587203137,226.8170460325368
1548993600,972,103.83825329741262,-0.6972265543856605,-0.22285064736246632,-0.05354104123246792,32.247760159791746,0.1262852944642816,-0.0006352051418019068,224.16995550061517
1548993600,3294,286.6610517020541,-0.6433644692377151,0.0,0.0008258465059913099,32.25252419329329,-0.35619485872284,-0.0098750803383122,214.22705395294477
1548993600,2862,119.78336803264403,-0.8759241289727712,0.005622625199954686,0.0,32.25109932988924,0.05460985835434507,0.00022656999360511136,219.64512079975358
1548993600,2583,544.2773586374332,-1.6087962374065319,0.9942557591242863,-0.4096656959777242,32.24996401151893,-0.2573489526801897,-0.00013610375057374025,225.40213854929712
1548993600,2169,156.15483605870435,-0.9037333743935212,0.4287145169106621,0.0,32.25211601964211,-0.01709660839485335,-0.00010168677531016905,225.5725086121678
1548993600,3222,286.6610517020541,-2.628287473141344,0.0,-0.011920968319107524,32.25000790797408,-0.23996207733653407,-0.04242722909505966,219.58842321353183
1548993600,3816,92.07331287923263,-1.1414721184318286,1.3128181695918495,-0.17703656665789863,32.25175742278099,0.0383923786799307,0.02248842066659585,209.2162986410388
1548993600,1062,,-1.5225368707723197,0.0,0.027792902511156486,32.250609633641204,-1.0701877231183479,-0.02284041371550765,224.48605583068831
1548993600,1350,187.20721743807616,-1.1568276214605901,0.05133590933045235,0.0,32.247123198499935,0.05074993302536377,-0.012962717022670853,224.87230454152123
1548993600,1539,187.20721743807616,-0.9174384063638701,0.0,-0.011563832952496434,32.25060971576559,-0.009598095940935572,-0.014881468231205586,224.13464278441322
1548993600,5427,286.6610517020541,-1.6559498957701175,0.0,0.0020984052084416223,32.248265707790345,-0.01799643014437609,-0.031153902933732422,221.11201522290466
1548993600,2349,120.39764171486273,-0.8447884431315889,-0.014240700287082731,0.0,32.24998480713197,-0.1738880880157169,-9.247665129499627e-05,218.4295686603285
1548993600,4752,286.6610517020541,-1.4754857307784717,0.0,-0.016060327661325435,32.250568077020986,-0.09085294590112128,-0.024283709121879805,227.3084492136633
1548993600,2502,132.23297300477387,-0.7945189507989706,-0.2615335542189006,-0.1602010535475569,32.24973474604605,0.18083509848383264,-1.1354602214059468e-05,219.30742909546836
1548993600,1926,187.20721743807616,-1.2867380293369244,0.0,0.002878549964549625,32.25319222078288,0.11157786766026802,-0.01552287691635827,227.6870134945718
1548993600,4617,285.37400208216735,-1.579803629217004,0.018752067201705355,-0.008169128034231777,32.24716626628641,0.04349137279126033,-0.02210514012361137,224.6572298403199
1548993600,1692,187.20721743807616,-1.0677944988429768,0.0,0.00011911253371359706,32.250609633641204,0.05458917150235604,-0.01736888315079588,221.59421527952134
1548993600,1197,187.20721743807616,-1.0439172848555218,0.0,0.0,32.247940976716485,0.1724058029321559,-0.014403540473530067,225.12121174956133
1548993600,1548,274.3690778071399,-1.003408331528483,0.48920101112501874,-0.1645880494980276,32.25172870545699,-0.035452971776082594,-0.0013422653457987928,219.79326014146457
1548993600,2682,284.4441241272527,-1.1789214888114126,0.06823058329874006,-0.04483806674112801,32.25240297556238,0.025543320653943453,-0.014106201142937478,220.70027553852023
1548993600,2340,188.23100690844063,-1.0582142940376371,0.016904037745097533,0.0,32.25068138588902,0.2939416965724269,-0.0134422093842735,220.95784976942198
1548993600,1656,139.37349829487076,-0.7966212706314956,0.2869881636456471,-0.19692264257338687,32.25239848319037,-0.15898782117107332,-0.0006874581041579639,218.80319720422438
1548993600,3663,186.32968360633518,-1.4560619540088748,0.16102218522761325,0.0,32.24953367880905,-0.34313193480673615,-0.016000022753747616,224.90190722355638
1548993600,3879,73.0693170562991,-1.30246273872167,0.0,-0.04503970859190994,32.250379209452575,0.15259561883087494,-0.00020884897194924066,219.92137427572496
1548993600,2556,119.96212492426248,-0.635620484857521,-1.4241569833909764,0.002709807886373731,32.25112608539585,0.10833850944203427,0.001546421141688879,220.42821546558622
1548993600,5490,188.23100690844063,-1.1161273249983414,0.07044254783341716,0.0,32.25182928446342,0.009898037947567469,-0.013191903375188737,224.88378331459006
1548993600,3357,179.67505204896605,-1.105699892925481,0.4241554498871976,0.0,32.24759653327095,0.02519500201266011,-0.00408311501153791,216.46200668577342
1548993600,5247,286.6610517020541,-1.6054350334547463,-0.07341359500715247,0.02113881150408236,32.245978810420404,-0.7350610923531482,-0.02885126157876851,226.06051064228785
1548993600,2385,286.6610517020541,-1.8854673250941676,0.0,0.029631119110249272,32.25134129281299,-0.2290945563125589,-0.03170750050512071,222.95414445681394
1548993600,4698,160.26205361557638,-0.5373159933434466,0.3356565648607562,-0.21001508442766814,32.247006669219495,-0.17128537914506495,-1.2237566841642035e-05,218.43856571381775
1548993600,4185,286.6610517020541,-1.1175583845726889,0.0,-0.0003176330781144748,32.25035509787358,0.010159274991619172,-0.019196847916473046,217.59243875048935
1548993600,3105,94.48764280131954,-2.453852062898159,-0.1495817062716185,-0.008218758170329375,32.24953367880905,1.9529126311432439,-0.00025812796209930965,226.05582340809295
1548993600,4635,285.59415530663705,-0.9159747467575253,0.024448347338808737,-0.010640710705267342,32.248242221118566,-0.08578298403677757,-0.013375721585932037,222.11680003091826
1548993600,3780,286.6610517020541,-1.3317825714737364,0.0,0.012465481841316841,32.25125514084098,0.3374330690398415,-0.01761606013435859,225.38703539407666
1548993600,2691,286.6610517020541,-1.2381093987903864,0.0,-0.0004565981691607871,32.25037219872837,-0.020520067010741813,-0.02078240251763926,225.25081692429
1548993600,2142,278.86177733074936,-1.1187785598630915,0.34925959156578595,-0.00011150929132886459,32.25104014693436,-0.03359333607275907,-0.010012236084157036,222.14398773897236
1548993600,1053,187.20721743807616,-1.0144153848619615,0.0,0.010846835061626724,32.24832843868678,-0.20407951249788558,-0.017531582057434294,224.88801123361944
1548993600,2007,83.35801635034113,-0.9697729514007651,0.21898761775463033,0.0,32.25383790856592,-0.019796072431362,-0.0004106580988385275,222.15606952512564
1548993600,5328,225.02892558611248,-1.2196196722428638,0.47720477914455417,0.0,32.24869352989563,2.211103295129149,0.00021535896235346872,222.2481537694168
1548993600,4608,284.06693853267694,-1.324922978723012,0.10381532879407696,-0.010948206801343193,32.246692882253676,0.0003599292011644498,-0.01430263555309973,219.0181426326685
1548993600,5463,329.71221146285615,-1.3377169900435857,0.642527350117875,0.0,32.247594253996304,-0.2564491364817558,0.0004143167208085621,222.8524923374946
1548993600,5184,284.80848027958734,-1.2644521325180924,-0.008515277129688033,0.005869455526954292,32.24867265228732,-0.02429518079754137,-0.019418262504534205,221.69087833095926
1548993600,3006,188.23100690844063,-0.7223610499400012,0.047408953468711136,0.0,32.25017925722204,-0.02699464651005757,-0.007794682252080592,223.55869266006363
1548993600,1278,187.20721743807616,-0.8070796591423482,0.0,0.015474690753701583,32.24723788166023,0.011997621713979842,-0.011165989810228089,224.1628368464136
1548993600,1386,337.67963705196667,-1.4490234000683981,0.9784006667214824,0.0,32.24807014714868,0.0304139669823136,-0.00017130315774343229,226.79529614285218
1548993600,2421,103.16872748501478,-0.9734328898899935,0.560676052346757,-0.18121310529429294,32.24982049611214,-0.3404324719429649,-0.0003832809626700423,221.77747245909956
1548993600,1737,136.8481509347359,-0.768319460802372,0.5270146113849006,-0.09006927917898658,32.24867257016293,-0.3833239625653256,7.039853372718513e-05,221.97784703873467
1548993600,4365,285.16924418809447,-1.7497077559403664,0.08809288745837567,0.03025455955052303,32.24794596183485,-0.13227376309487407,-0.026055280542232127,224.23595116929195
1548993600,3348,252.89875005721052,-0.9004122252840424,0.5238316585884315,0.0,32.25306727543105,0.08766003238050118,8.326708290307927e-05,226.72379399537087
1548993600,2745,170.3185400097346,-0.6133942806570302,0.37035848448213404,0.0,32.24974885336351,-0.12597501257740187,-3.51992668635339e-05,227.54503913422724
1548993600,3132,,,,,32.25060946945699,-0.19736085124992425,-0.023700840180594384,221.48849181009112
1548993600,2844,198.08538682639409,-0.9648157123004042,0.35840768471033896,0.01293510438010975,32.254268120865426,-0.10018012822784546,0.00458372681859397,226.70729207431899
1548993600,4527,188.23100690844063,-1.752722669991706,-0.00037271190302507466,0.0,32.25118354193077,-0.33083438382345787,-0.025359116752901645,218.43051132806468
1548993600,5211,286.6610517020541,-1.4472235684537997,0.0,0.0,32.25060951871871,-0.05218964745004047,-0.023276102205925783,221.26012308716918
1548993600,4905,269.4028863444815,-0.9568858039636873,0.1569019842968158,0.00703281329173134,32.24481870688322,0.030293991822123046,-0.0004693235705651187,215.70720713600798
1548993600,2430,252.31099055513593,-0.9252356223471215,0.3897009281627275,-0.1281861614825891,32.25302655232176,-0.11349361495099504,4.267752808623177e-05,218.39718135116007
1548993600,2223,142.09889942045183,-0.6715462755258054,0.41825262806365426,0.0,32.251685834781966,-0.267546936198762,2.737720901759353e-05,219.10211814899975
1548993600,1485,187.20721743807616,-0.8778464041190737,0.0,-0.004348871274168211,32.25048237460255,0.008156448828751963,-0.011991469521461375,224.07403417054988
1548993600,1215,,-1.3029088685433103,0.0,-0.0019653554011349107,32.251470605477905,-0.3044396248463159,-0.02074019046117573,217.18798753902334
