major,identifier,remainingCharge,solarPower,batteryPower,batteryReactivePower,meterFrequency,meterReactivePower,meterPower,meterVoltage
1548514800,2124,3763.7936780447044,-0.00116320567651286,-0.05254369086369467,-0.05682124131078611,4.839348801449245,-0.026702146348692515,0.001316045454073638,97.96397649939213
1548514800,2592,2542.6815708259446,-0.0011777127524138845,-0.0391337592370313,-0.02898932129201231,4.839161630673477,-0.11188991235522353,0.0022109564001056973,95.1695508153624
1548514800,4329,910.3140907131277,0.0,0.0,-0.010173670690074946,4.838756932823003,-0.051820878489525955,0.09609249888135252,96.25817355599172
1548514800,5499,1403.045802792744,-6.462253624660752e-05,0.0,-0.0014008648699662593,4.838961538837379,-0.06369649534398197,0.12160260117236175,96.29683921336263
1548514800,2178,2338.1083853303267,-0.00032311268123455625,-0.12605448122118348,0.0033978417843504136,4.838993779939062,0.099323349660693,-0.00017547272938901425,93.1045631213109
1548514800,4347,1251.9724005041824,0.0,0.0,0.013899203924281912,4.838948632541098,-0.029494715894736425,0.08164746268090153,94.26787714166957
1548514800,3609,,0.0,0.0,0.0,4.839345678034734,-0.04901391390959337,0.04120212968811869,94.609373834877
1548514800,1440,3507.3562618523256,0.0,-0.03896906484625934,-0.04836735351526173,4.8387759601101985,-0.09289072351603392,0.00383846591453957,98.46112545374694
1548514800,4356,1211.6861598938995,0.0,-0.00011919239083531251,0.0,4.838800222496942,0.020440457340442454,0.3386623734065405,94.55739124163827
1548514800,4374,6452.771116212461,0.0,-0.03416452394122919,-0.05527786856351969,4.838860575946008,-0.016925367162523266,0.001613217044068887,97.14881507024747
1548514800,3789,1403.8205381890957,0.0,0.0,0.00465287185829489,4.839071514750057,-0.17185495478187626,0.24354899346338385,94.78302256565281
1548514800,4896,1138.0862972404975,0.0,0.0,0.005049992074248746,4.838767907526605,-0.04304011871544185,0.1307271863689021,97.42228793545961
1548514800,5067,1211.6861598938995,0.0,-0.00010952814292973811,0.0,4.8389830493215,-0.032388047648423096,0.05237861003316775,95.97910189533381
1548514800,4293,1441.782572610324,0.0,0.0,-0.007677564778006219,4.8387012930847115,-0.030228844847203062,0.047728582589810005,96.44215771407542
1548514800,2835,909.5393553167761,-6.327623340825677e-05,-0.0018086907817063348,0.006635345489243168,4.839490807594256,-0.04871162573182279,0.14244876538512605,93.28021703123125
1548514800,4824,872.3520562918994,0.0,0.0,0.01662834868503828,4.838729198503051,-0.004750246999137839,0.29842647768679176,98.59112395202979
1548514800,3015,0.0,0.0,0.0,0.0,4.8390712669367,0.11452413950732862,0.3086916394262901,96.49011179880237
1548514800,4221,2397.59084742971,0.0,-0.05781474943903092,0.0,4.839646545544376,-0.005469981448534309,-0.0005943414550970391,94.59864342920349
1548514800,5436,605.8430799469497,0.0,-0.00011274955889815768,0.0,4.83915518245314,-0.06693530131527908,0.05009746543337641,97.26714470333518
1548514800,3114,3426.9808624393063,-0.003037259203591465,-0.05475440435668608,0.0,4.839219713915183,-0.060457691303012547,-0.00017547272938901425,97.419657821617
