major,identifier,remainingCharge,solarPower,batteryPower,batteryReactivePower,meterFrequency,meterReactivePower,meterPower,meterVoltage
1548687600,2124,1637.1741883261673,-0.0038112926062005433,-0.19795158453531592,-0.03382775418960812,40.79624456543074,-0.11603324035312425,-0.00478803573954209,59.552032037610054
1548687600,2592,832.6602247217612,0.0,0.0,-0.004027368418527121,40.79727859257954,-0.42152972051990417,0.34109967042025674,57.066680606763434
1548687600,4329,3634.848898702308,-0.0012709825104438358,-0.2773857339149129,-0.03311575635235876,40.793487197455,-0.2398597622267731,0.0028728208372707335,58.37872475444252
1548687600,5499,746.4623000498606,-8.116328531371145e-05,0.0,-0.014413915186274629,40.791889133204435,-0.4191051386805551,0.4031526090666573,57.92568780926223
1548687600,2178,861.3928662790614,0.0,0.0,0.001974559047114255,40.798694178107624,-0.1033330839384663,0.26621477896111395,55.95479213371274
1548687600,4347,2175.6874670929715,-7.778148175898907e-05,-0.26355508668496663,-0.028330699519049266,40.794502288749676,-0.09923439929763503,-0.0032558642933742197,57.48867653271445
1548687600,3609,,0.0,0.0,0.0,40.79692626712173,-0.23881693410368038,0.2344284037712135,56.9264062642634
1548687600,1440,2689.7922314088314,0.0,-0.1592676972557798,-0.034082809028626794,40.79301204972831,-0.42520266430815556,-0.030922730012739857,59.78229307687769
1548687600,4356,993.9148457066094,0.0,-0.0003857139105798435,0.0,40.79647877822795,-0.04956643865728105,0.8228817250176435,56.87546658067352
1548687600,4374,4539.1709856134885,0.0,-0.2000247958784671,-0.03173380811815813,40.79515521416492,-0.010102396410165308,-0.0003192021963400532,58.495461435137635
1548687600,3789,1062.521357180163,0.0,0.0,0.004045204293398684,40.79629858134592,-0.4591106230749375,0.8827222708133823,57.19565027239297
1548687600,4896,2428.918089014914,-0.007544803774091582,-0.18740873809495479,-0.03406318941749873,40.79049274002623,-0.31731768372914526,0.002471244306368876,59.400660294684435
1548687600,5067,917.0990080738272,0.0,-0.00044081589780531496,0.0,40.7955685261632,-0.13277435352595543,0.18832940072100277,58.9802786384032
1548687600,4293,4251.844570040486,0.0,-0.11162724394130884,-0.000712225511958024,40.790890915916926,-0.17145210525675225,-0.019152143671604834,57.920682797026394
1548687600,2835,832.6602247217612,0.0,0.0,-0.0018652658463119449,40.79760542908828,-0.2052229705870745,1.3546310621483324,55.84953002008257
1548687600,4824,803.927583164461,0.0,0.0,-0.003772427643056912,40.79227013098412,-0.051089264601467774,0.95071238122853,58.97830728176111
1548687600,3015,0.0,0.0,0.0,0.0,40.797441990010476,-0.01731839393820575,0.18194535536771173,57.983850481965916
1548687600,4221,1486.4744152603273,0.0,-0.28076822611196356,0.0,40.79678860076336,-0.02857534978290173,-0.006384048445471477,57.758153623301354
1548687600,5436,496.66423263333223,0.0,-0.0006589279305732242,0.0,40.7991856843185,-0.2737423589185835,0.18843237315294367,58.963216432024026
1548687600,3114,914.7534863140476,0.0,-0.22151227439816845,0.0,40.79923859414168,-0.36397490996639814,-0.000957607124125287,59.119763207060785
1548687600,4023,3246.202115534979,-0.008579132078649701,-0.15487643709894297,-0.008677858245037001,40.79161697708268,-0.3004741397198399,-0.004149630930662936,56.952883918195646
1548687600,3654,9481.185333469126,0.0,-0.6019708140437425,0.0,40.79624415010524,-0.002020479292787784,-0.002234416622960279,57.98258602102037
1548687600,4338,861.3928662790614,0.0,0.0,0.0007450134016280931,40.79523442823599,-0.32039029914623474,0.23693054035024283,57.86195780474187
1548687600,2304,861.3928662790614,0.0,0.0,-0.002691452078535249,40.79297775760979,-0.4338257770219727,0.2575963190649578,57.79845671416303
1548687600,2700,602.7990922633595,0.0,0.0,-0.00073772724614634,40.79604797013252,-0.5723356820682278,0.26840801264385894,59.39300431216063
1548687600,972,551.8765803735001,0.0,-0.24685688552786825,-0.03464767878040773,40.79624435776799,-0.051089263031555324,0.0,58.817885599211465
1548687600,3294,4941.4279674156915,-0.003177456290905494,-0.10739259594905952,-0.0017760099123559619,40.79688892024576,-0.5261009680334849,-0.003456191537131289,56.050730749904496
1548687600,2862,1486.4744152603273,0.0,0.0029597637276439284,0.0,40.79760562401199,-0.08659197291657969,0.019152142482544043,56.96106725554907
1548687600,2583,4445.758181140888,-0.003811292621321264,-0.4589184910070069,-0.05886767428874166,40.79777411501905,-0.2617127473627588,0.00140709479039292,58.90483310725725
1548687600,2169,1261.0437127952266,0.0,0.10957423405083645,0.0,40.79786859895766,-0.2553066572554824,0.47911248444527554,57.888723921250026
1548687600,3222,2606.102711953554,-0.002489007416286156,-0.17985517463048797,-0.014225992223091084,40.79518468594347,-0.46730799906574594,-0.011810488637136182,57.71700097999866
1548687600,3816,1033.7887156228628,-0.0006354912552219179,-0.007665037654479672,0.003244178520597107,40.79614909160307,-0.3024548110525883,0.24683150018058816,55.06890421999359
1548687600,1062,,0.0,0.0,0.0,40.802106387418185,-0.2544471806651185,0.011049308168416509,58.573659351964885
1548687600,1350,375.2834815647375,0.0,0.0,0.0,40.791681038224105,0.0947418038405385,0.29892364428257545,59.13338332887909
1548687600,1539,1456.9273564246744,-0.0007778148465656708,-0.1915438729428859,-0.03429247694991637,40.798966230357166,-0.14922683158478786,-0.01883294022675382,58.71673318273932
