major,identifier,remainingCharge,solarPower,batteryPower,batteryReactivePower,meterFrequency,meterReactivePower,meterPower,meterVoltage
1548842400,2124,2767.7440709155485,-0.00782934604566887,-0.010770867280006891,-0.11811877489680045,23.183540049239866,-0.04568506392863016,-0.001246333526516079,93.6572790964114
1548842400,2592,2458.8891181206423,-0.0016482834002540649,-0.0100043964328907,-0.106579030692813,23.181002207005246,-0.2257783954580293,0.005846437556473705,89.47542671673507
1548842400,4329,406.6997063332988,0.0,0.0,-0.0025211613140846967,23.177558273838102,-0.13261763733459497,0.5465373878808055,90.52128554438791
1548842400,5499,2553.673376666118,-0.0018937723732190051,-0.0333492275814144,0.010049490844710763,23.1775048199628,0.09875100297147862,-0.004758728234799007,91.11236036860589
1548842400,2178,2298.213131115391,0.0,-0.049093790466091955,0.00824822818852137,23.18106409405397,0.3591176981179576,-0.0011330305170245624,87.74884954365555
1548842400,4347,2106.569873702352,-0.007995927798033601,-0.026514494436851128,-0.05371198393770328,23.178031096193706,0.03497007068877845,-0.017675276103568702,88.52852109916253
1548842400,3609,,0.0,0.0,0.0,23.181752950284903,-0.07365274816865937,0.11806178141235903,89.50170332114126
1548842400,1440,1785.8443700652385,0.0,-0.012788972266731785,-0.12098265266365595,23.177570833096404,-0.20501826049526686,0.0005062476778198469,93.51172003666593
1548842400,4356,586.6859593488864,0.0,-1.4251277675049784e-05,0.0,23.181448387145352,0.032265666827404234,0.46468871914757776,89.86333050245788
1548842400,4374,3268.517563746043,0.0,-0.003922818871373728,-8.423178421948846e-05,23.178588315972185,-0.09200641025026011,-0.016542246055051134,91.51286874789463
1548842400,3789,2358.020304057696,-0.05365688480928503,-0.03222491901012449,0.0035005104417954293,23.17914524059261,-0.08689070272327384,0.0020394549306428527,90.40500673325164
1548842400,4896,2523.159512923435,-0.009889700363142462,-0.010785118558204623,-0.12289406484725637,23.177659655708172,-0.08462553854944149,0.0027192732619598313,93.04082418554282
1548842400,5067,541.3432686853441,0.0,-1.546573438127664e-05,0.0,23.180951037610562,1.4837157704168296,1.9195181937578722,90.48155459992304
1548842400,4293,774.46918769772,0.0,-0.03318551580322682,0.006484876790119658,23.17776295824105,1.694165107788947,1.6118492507896527,91.13830781821582
1548842400,2835,1601.4546072277099,-0.022304430722190613,-0.06656403642668554,-0.022809561357465803,23.181559226096674,0.14354527503912817,-0.011556911109044086,88.93379951975872
1548842400,4824,372.7792201880535,0.0,0.0,-0.005287159481375296,23.177899146013957,-0.1293341038844154,0.7240897671980719,93.68887717303915
1548842400,3015,0.0,0.0,0.0,0.0,23.180568891216033,0.048713767604439795,0.2859995657284242,91.79711578220001
1548842400,4221,1275.297332222106,0.0,-0.016535831435409157,0.0,23.177295418230408,-0.024260826020663828,-0.00021929435013446575,88.7311713715709
1548842400,5436,293.1699159696205,0.0,-2.141409375867243e-05,0.0,23.180290328585514,-0.18897582483455613,1.075472605168962,92.30635045361268
1548842400,3114,1923.603079104092,0.0,-0.041759301859747376,0.0,23.17951674012832,-0.11262195853216643,-0.01438948807269665,92.00753884406133
