major,identifier,remainingCharge,solarPower,batteryPower,batteryReactivePower,meterFrequency,meterReactivePower,meterPower,meterVoltage
1548392400,2124,8940.229589639059,-2.1161612801496728,-0.01829630368047164,0.004983070786127718,45.901833814903,0.11710611866562969,-1.4206478193420065,179.27747514891692
1548392400,2592,9314.72948268656,-3.2465285364121015,0.02884627241936253,0.024713064181001162,45.902323635122684,-0.4614517427930335,-1.0652892796925952,172.6038721082195
1548392400,4329,9362.497326187517,-3.2995355821308183,0.0,0.0044624252218608395,45.89458873348119,0.2249748607535049,-3.3062170966499838,169.17824853817356
1548392400,5499,9362.497326187517,-3.9328073470073197,0.0,0.002177986914121197,45.89648178536266,0.2027224843923288,-3.295954510767096,175.81282305924802
1548392400,2178,9362.497326187517,-3.5136671569423568,0.0,-0.011131212194251774,45.906257929298924,0.494550587374732,-3.3584175752022487,170.4417265080733
1548392400,4347,9336.225012261992,-1.565342874749951,-0.7178962813243284,-0.02693825052282626,45.897180663513545,0.7278458144430323,-0.3127653123920605,167.4042218984111
1548392400,3609,,-2.9224956416276675,0.0,0.002818570083064802,45.90460546842256,-0.05688532938134278,-2.8649701825749307,170.94698380304646
1548392400,1440,6114.2839681224605,-1.1354160754471998,0.0,-0.002389601085091926,45.8994629365394,-0.25581895193352877,-1.1876607933945555,179.31695752302844
1548392400,4356,10623.409168435925,-2.195545298945276,-4.992110156055084,0.0,45.89816063080857,1.1680813629606257,0.7122897451353383,169.50232725987695
1548392400,4374,9362.497326187517,-2.308824835237607,0.0,-0.04586381863401961,45.896935613257114,-0.0008939402023635139,-2.5431429721003687,179.16464847950016
1548392400,3789,9362.497326187517,-3.379458672786517,0.0,0.0057929180822813495,45.90122139957363,0.1010152009614036,-2.2670078927147834,176.27243329746864
1548392400,4896,9362.497326187517,-2.9859451383804188,0.0,0.007008307682305401,45.897548005259324,-0.03873739237703007,-1.5287690492215333,177.20577767140787
1548392400,5067,1619.3298946824327,-2.629872081897978,0.010761883740836321,0.0,45.89673163834895,4.121658616673421,2.3291940243523586,175.42534988450856
1548392400,4293,9137.882310970746,-4.085351754678872,-1.0191934185763276,0.01799704401031378,45.89927330902329,3.90417103039844,1.1046375354500588,172.545971400857
1548392400,2835,9362.497326187517,-3.8341323293346536,-0.06006005669527826,-0.016162950052447455,45.90213991745774,0.7562730996235799,-1.0092627925469273,170.18265048806322
1548392400,4824,3184.757549121084,-2.7093845904348326,-2.567285102538296,-0.0018042527063870863,45.89834402143419,0.0947576203332156,0.00825649646506209,181.20129774158218
1548392400,3015,0.0,-1.5824302862697026,0.0,0.0,45.903854404862415,0.18254251408191824,0.9215862888513964,174.4537565249666
1548392400,4221,6209.819655124374,-3.3925743638206987,-0.000793409208485116,0.0,45.90382867969818,-0.09910236145907997,-3.490403567361178,164.4900770815409
1548392400,5436,6165.873239103494,-2.3637545513845666,0.1381163898299223,0.0,45.89877278926374,-0.18325766655417064,-2.2194345515744756,177.77231394064665
1548392400,3114,6147.72145857313,-2.612579881832981,0.07135765988582096,0.0,45.9052012701363,-0.22944455255117174,-2.7459522825958627,176.56962518773753
1548392400,4023,9362.497326187517,-3.2927241359629145,0.0,0.00608762941864999,45.90033302441011,-0.043831888451896374,-2.6094954841567692,175.0438646734695
1548392400,3654,24915.707170099024,-4.976950011831841,-0.006707952600373257,0.0,45.903755346021995,-0.08939398287663908,-3.881180393284651,174.37872577093248
1548392400,4338,9362.497326187517,-3.132291210791958,0.0,-0.005825945111415428,45.902139894130585,0.8239145514539525,-1.1578803886047857,173.41046561706673
1548392400,2304,9362.497326187517,-3.149683583227654,0.0,-0.009496427620382218,45.897666608119884,-0.29413504518872813,-1.5625265760797862,172.59527719662233
1548392400,2700,9023.027185043902,-3.3280798968271696,-1.0271862619496896,0.020214901593011904,45.904374868969086,0.024290173625585994,2.6565064577047166,179.77258759028518
1548392400,972,5731.1858632447875,-2.1019321826947825,-0.5183606407907088,-0.014942468449025784,45.896017375666176,1.6245866503206348,-0.026211213941151158,176.93451242026603
1548392400,3294,9362.497326187517,-1.5898619444595758,0.0,0.0023896013929413096,45.90232295477805,-0.353106231072358,-1.7174897970873624,169.7777855766553
1548392400,2862,2794.418844805968,-2.879232423172862,0.18238239168646966,0.0,45.898466126122656,-0.06644952710553984,0.19658410913584887,170.44095256547652
1548392400,2583,18630.41432224314,-5.032692266678751,-0.3996426793071775,0.06518228391778844,45.90269116366935,0.1625182619187983,0.03970997911904129,178.73398472511101
1548392400,2169,9362.497326187517,-1.7807681057466413,-0.0006713462553375297,0.0,45.907146772383065,-0.11650054348059981,-0.7337026171826296,176.5306742336314
1548392400,3222,9362.497326187517,-5.805263400120135,0.0,-0.0008785157532243395,45.90180426087154,-0.014235752596827658,-3.7144671817531627,174.078755165736
1548392400,3816,9362.497326187517,-4.557008273883298,0.0,-0.014928982639886472,45.907778593698275,0.3514433130639371,-4.842437351175011,164.3583552076544
1548392400,1062,,-3.7178429098335757,0.0,0.007839852202448677,45.904357667858235,-0.873038665406104,-2.4726536047984666,173.92010253418073
1548392400,1350,3533.613652502667,-2.3328678839781696,-2.152280274848714,0.0,45.89883377148875,1.4982431648864523,0.8427560598867723,178.26731283089174
1548392400,1539,6114.2839681224605,-2.9258773213650198,-0.12252916218736415,0.005205590053324997,45.89907851812487,0.47676791136980273,-0.46295557044911323,178.1131957713477
1548392400,5427,9362.497326187517,-4.920834934569745,0.0,0.03033485338092429,45.885180373129,-0.008581821713315563,-5.829111739058589,171.66908766691233
1548392400,2349,9362.497326187517,-2.4668759555725894,-0.000415353098013149,0.0,45.90306817608067,-0.5331149617129511,-1.6016320416296288,167.5701467026263
1548392400,4752,9267.916996055623,-2.4314411887921143,0.0,-0.013976983008302746,45.90305836536038,-0.13707077467415152,-2.409138251876938,179.7167811417946
1548392400,2502,3816.86299725099,-2.1437864856763076,-1.0448657789079527,-0.08677627306122929,45.90418392438732,-0.24453580175631073,0.0038048579538491997,172.06560005464215
1548392400,1926,6114.2839681224605,-2.216853585314439,0.0,-0.020168287216046802,45.90458899495353,-0.10906066050721394,-2.2941365312572564,180.3025209993592
1548392400,4617,9362.497326187517,-2.4706417485519205,-0.045834637667123555,-0.005251276274256926,45.89648167230863,0.0129765458995588,-2.725860553021925,175.52707691219146
1548392400,1692,6114.2839681224605,-2.024358195944081,0.0,-0.005568334730337276,45.901221656539654,-0.11114651885155347,-1.897036629976795,175.23970469291518
1548392400,1197,2384.5707475677596,-3.0492691655991866,1.7533529020447602,0.0,45.898588814724604,4.384953655631377,4.401911359160866,176.83800920443917
1548392400,1548,9362.497326187517,-1.9374242156006083,0.0,-0.004400447065275106,45.90048676273637,0.19380615590311256,-2.060201403254373,174.89882337425715
1548392400,2682,4636.081513292397,-2.9046195971034,-1.9836830219653139,0.04417304506025057,45.90601783174573,3.0358196701782045,0.007863368466502773,169.97203923998396
1548392400,2340,2835.817642503613,-0.7161644645069962,-4.140802433713839,0.0,45.903746437989,5.465567344607682,3.478915030032227,173.0990362933003
1548392400,1656,6114.2839681224605,-2.6522732690229898,0.0,0.009944047252512597,45.902311022664584,0.04495652327066635,-0.17072167214274206,173.23228061226786
1548392400,3663,931.4729482686561,-3.346456469645681,-0.000874784514531355,0.0,45.90030330212929,-0.172530388122828,1.8901561674268015,178.1516051466876
1548392400,3879,2583.974956491297,-3.5952532475041417,-2.7639256268544026,0.017268799665669594,45.90003458996761,1.3496667127168265,3.4648951372582544,169.12406479293324
1548392400,2556,6495.577510022368,-2.8578138212191333,-1.4994246634947213,-0.014335600305359922,45.9006708073488,0.2052485854532827,0.6921726328447305,172.94667451798205
1548392400,5490,6000.646782531716,-2.8285704383025014,-0.4822041726996184,0.0,45.90067503902266,0.65409481277751,-0.00019026429874205705,166.43875195055392
1548392400,3357,6108.501544960813,-3.170598296914864,0.20460293223204756,0.0,45.90299898857606,-0.007785927410847037,-0.3272174176279611,160.9958442358027
1548392400,5247,9362.497326187517,-4.134656224280362,-0.1487587127105553,0.03319574564659406,45.893568508390274,-0.510737624628513,-4.886097885400897,181.9661207893545
1548392400,2385,9362.497326187517,-3.820109167717799,0.0,0.015353791656688811,45.903242036187365,-0.21830010743467576,-4.2316694879284675,174.6362000684934
1548392400,4698,4407.2204675464545,-1.7043931855998558,-1.040334886191279,-0.08310736896562765,45.901834009602055,0.4731921515044206,0.010484529858170574,172.0749455104141
