major,identifier,remainingCharge,solarPower,batteryPower,batteryReactivePower,meterFrequency,meterReactivePower,meterPower,meterVoltage
1548410400,2124,5330.00470749613,-0.021815289588063582,-0.3136503794504447,-0.04156136246535565,43.15527635818782,-1.3844771453455979e-05,0.00023275457891569793,4.605091865333497
1548410400,2592,5011.524317995895,-0.0012990701657108552,-0.25818085259948376,-0.05286361650376234,43.1562547065508,-0.0003819838407079625,2.793052553855313e-05,4.414488049430648
1548410400,4329,6139.211476967128,-0.0056858998840439885,-0.2625593600283856,-0.05341224189002198,43.14945383856896,-0.00013879508153646542,-0.00010661677255088861,4.440293681024488
1548410400,5499,3983.3426996723533,0.0,-1.0647050660049224,-0.0021977537110787104,43.149809369343906,0.0001591049980390929,-6.206786054244744e-05,4.535837695017687
1548410400,2178,5585.540138989614,-0.001895299937810329,-0.6066128488878372,0.0034087811773371225,43.15498889919549,0.00028876238643746056,-0.00026378839791166395,4.318225992223979
1548410400,4347,3311.653531234816,-0.02561024099734238,-1.1217496795504733,0.0026968835334513852,43.15211141192104,0.000340581389395886,0.0013406658432105585,4.308191013577236
1548410400,3609,,0.0,0.0,0.0,43.15329955272636,-0.00016109699949943,0.046030324453157474,4.402690586625296
1548410400,1440,3979.5593396705167,0.0,-0.18936507042943418,-0.05458238791372497,43.14904226330728,-0.00029520863161803856,-0.0018103125283422728,4.611864472362709
1548410400,4356,1149.4632907987877,0.0,-0.00034781339736540386,0.0,43.15153609885874,0.0008185996058165525,0.1639367343155858,4.369949814505962
1548410400,4374,6346.122404303868,0.0,-0.08069055941687162,-0.0097841174610643,43.14871450156174,-0.00016013998660768558,-0.002297511891940624,4.537947823408744
1548410400,3789,3176.4142743508564,-0.06557737890731126,-0.9696699914562021,0.0035738191594653157,43.151593458918626,-0.0002159784430242095,0.0011451519927565194,4.441025156323674
1548410400,4896,2542.0253076841786,0.0,-0.7690325612689053,0.0009225864867291989,43.15700275839935,-6.21915939352933e-05,-0.0001086187508912956,4.5586333508162316
1548410400,5067,1149.4632907987877,0.0,-0.0005023971295280862,0.0,43.14851347488838,0.0018031734250083366,0.14595056854339222,4.440873824495577
1548410400,4293,1361.7240636719564,0.0,0.0,-0.010784471557065052,43.14693240161771,0.0028432326990470284,0.2952102504871753,4.499104497463511
1548410400,2835,3329.939771238043,-0.004453955019783247,-0.6643235619266851,-0.015948165468254002,43.156427445337044,-5.933474550154546e-06,-0.0021134105877393216,4.403040675987945
