major,identifier,remainingCharge,solarPower,batteryPower,batteryReactivePower,meterFrequency,meterReactivePower,meterPower,meterVoltage
1548237600,2124,1732.325501702385,-0.000447293166315656,-0.14635336044212288,-0.11927874227996683,11.285988077879324,-0.06371113801724619,-0.000450914961582583,137.44431819617836
1548237600,2592,1252.9949576611787,-0.00021972296186573487,-0.1935497315123873,-0.11800208617846293,11.286409182540668,-0.29807974647009217,0.00412587258823843,132.45952431360178
1548237600,4329,1597.9398550502424,-5.7268217260416764e-05,-0.342466845964878,-0.0038157075227717207,11.285239924538889,-0.08606884249757207,-0.0004363724266233632,133.9418260971725
1548237600,5499,1523.3057972189695,-0.0003531261837017726,-0.24498335396295606,-0.11412491533802772,11.285687153603227,-0.12926363996827206,0.0011272876034271778,134.9809561353959
1548237600,2178,1043.907381925281,0.0,-0.46501113553304746,0.008654291095824463,11.286196684872941,0.34267160267573066,-0.002181846974376928,129.5929423546677
1548237600,4347,1563.7129477272304,-3.204293108614346e-05,-0.12143342714815648,-0.04622611419159758,11.285326182183473,-0.10098031439118149,0.0028407647052077576,131.07901875534006
1548237600,3609,,0.0,0.0,0.0,11.2868714744326,-0.061869778061361715,0.12731352929155826,132.34705549330292
1548237600,1440,1095.658646788497,0.0,-0.12511744648666248,-0.1191106831775638,11.2851700897352,-0.2664221209589571,0.002465941540637949,137.1021595535894
1548237600,4356,2003.8161698710776,0.0,-0.39514040244939286,0.0,11.287142772403433,-0.12384647073092166,-0.001200015770884912,133.0477415285434
1548237600,4374,1781.202984591593,0.0,-0.14954513241627848,-0.12865273281454556,11.286288858726564,-0.05155814612078923,0.0037200490157250545,135.3735594410732
1548237600,3789,673.2867895011518,-0.0008426609202606731,-0.9963258256835381,-0.021121046075769576,11.286377858847292,-0.24768203054776597,0.02367303877726512,131.86356362675352
1548237600,4896,1706.8839624931215,-0.0006748633780717501,-0.22442834832140596,-0.12140127231140942,11.285032149870345,-0.23058609064976382,-0.0005454617639158454,135.63839774333002
