major,identifier,remainingCharge,solarPower,batteryPower,batteryReactivePower,meterFrequency,meterReactivePower,meterPower,meterVoltage
1549026000,2124,3313.7740651955855,-0.0003755501180224534,-0.19525813476504136,-0.007732478281337616,7.5002129538669235,-0.004936561377623375,0.00016213700696033484,166.73015330737533
1549026000,2592,3706.5009129676087,-9.403515041590052e-05,-0.14130208973693506,-0.0008897019684657792,7.499822505567891,-0.020486018464482492,0.000551265827691757,160.44906339688856
1549026000,4329,2190.978077338988,-6.793174745761727e-05,-0.15587025429578452,-0.006773552300804155,7.4990540360963305,-0.014928543649512219,-8.833256558247255e-05,164.46715420380897
1549026000,5499,3778.2490870795705,-0.00011337361933949687,-0.2428200955968977,-0.00726403817091846,7.499061564858823,-0.016218097951034415,0.0008647307205671108,163.3150625481821
1549026000,2178,1803.8456291107416,-2.2162130376217596e-05,-0.3144451526063422,-0.007022359409734011,7.500112868787623,0.00455244854411566,-0.0006305328115594198,159.13659662063588
1549026000,4347,3969.5775513781355,-4.340083865343913e-05,-0.12981421109220542,0.0009256871300333581,7.499191757584147,-0.009995469948877846,0.00011890047982465386,161.76420904439084
1549026000,3609,,0.0,0.0,0.0,7.499520200623197,-0.011025461359053574,0.015644187173483152,162.09223931117754
1549026000,1440,2098.9102448932813,0.0,-0.16850932541394836,-0.007737745605524433,7.498717385144127,-0.020299297049338402,-0.002116788706178195,167.60318010960816
1549026000,4356,4518.670720602334,0.0,-0.5013327668316875,0.0,7.500498821389212,-0.005878716270197886,0.0005578907863812158,162.4102041919109
1549026000,4374,3993.4936094154564,0.0,-0.06002998553704067,0.001756460535718557,7.498811247123651,-0.0106413485706151,-0.0018015222995634793,165.55161232575026
1549026000,3789,860.4900065264543,0.0,0.0,-0.00014991706265787027,7.499532755674281,-0.02715568988711804,0.047009135894463504,160.56972699866353
1549026000,4896,3561.7458248462135,-0.0008361304545078598,-0.21382687980976875,-0.007754763275078012,7.498961498882607,-0.012889120251580982,-0.00010809134132907208,166.02035080096582
1549026000,5067,827.3003749644583,0.0,-0.000366466896784725,0.0,7.499345263385175,-0.006145805410043828,0.012610656284855746,165.13495654662376
1549026000,4293,4304.402363900625,-3.857852324765576e-05,-0.0863105866192685,-0.002569533154711775,7.498904386399887,-0.008336671537858158,-0.0014412178497173302,164.6136807622737
1549026000,2835,621.329426153248,0.0,0.0,0.00029863542507035034,7.499912668067093,-0.012368433677195584,0.011684673818199019,160.04193051911028
1549026000,4824,525.6651940039656,0.0,0.0,-0.0005233820521180496,7.498711158229741,-0.019000781905767185,0.01722975961326957,168.00690779233545
1549026000,3015,0.0,0.0,0.0,0.0,7.499562219432253,-0.0008535840920881013,0.01080913420003193,164.93511079703134
1549026000,4221,2189.0514346404693,0.0,-0.23786458379045827,0.0,7.499718307333398,-0.0014859706297110451,9.123825439617349e-05,162.0085955584439
1549026000,5436,2068.49497881969,0.0,-0.23421909937461455,0.0,7.500014353945743,-0.01481381443821144,-8.717043385003757e-05,164.96126137010108
1549026000,3114,1379.2192868118486,0.0,-0.21262324195373805,0.0,7.499662342702701,-0.012633044541675261,9.007611833359941e-05,165.72348392879195
1549026000,4023,2749.8585914747837,-0.0007305807907373365,-0.09897707340124659,-0.002954505408686798,7.499061564858823,-0.01428330759667514,-0.00010809133126252554,160.2682636528893
1549026000,3654,10565.040658690657,0.0,-0.2837493879491406,0.0,7.499965934912881,-0.013560973165655715,-5.23022603098604e-05,162.1639534781732
1549026000,4338,3873.913319228853,-0.00019207179934598509,-0.12978629187197824,-0.003186336414927264,7.499512129149912,-0.014510930212045007,-0.00012610656768078084,162.562850196361
1549026000,2304,715.664988412653,0.0,0.0,-0.0007907758218117877,7.499011474576482,-0.02141073450857314,0.01853766464704136,162.23250066618587
1549026000,2700,2093.495665338344,-0.0004340083892287154,-0.16331411370849308,-0.007535180847415459,7.500022442674881,-0.025678655170416814,-6.741162768599439e-05,166.77825213042806
1549026000,972,1379.9185867554306,0.0,-0.13205690877048443,-0.0029379605126228334,7.498861337405991,-0.005277994977361851,-0.0023239637832122863,164.80609596045394
1549026000,3294,4373.633058217643,-0.0004284678553159091,-0.0860003222565998,-0.00014531353051905766,7.499595549296892,-0.025394127256306145,7.206093560539378e-05,157.45881159761947
1549026000,2862,981.7243551492875,0.0,0.1615546329380996,0.0,7.49961225242036,-0.002333129894102154,0.00030625879092573745,162.1633061936657
1549026000,2583,5475.801124912246,-0.0003332014767538809,-0.24982612494857545,-0.0022253241640862636,7.499820035638315,-0.0197514138736419,-0.00010919403354208954,165.2464370520647
1549026000,2169,1052.3065536421075,0.0,-0.0004055948727435376,0.0,7.49977220337949,-0.012555947337256422,0.018863682138402674,163.95682284018
1549026000,3222,790.965320805619,-0.00013888268369093576,-0.1738427273522393,-0.005629766060234678,7.499562717373947,-0.02638997548256828,-0.000216763750148434,161.8883269810443
1549026000,3816,3094.753323172166,-9.603589829683871e-05,-0.40352778905041964,-0.0067296202673492456,7.499556267455091,0.007311453240201926,-0.0001266880104560977,156.28195001031264
1549026000,1062,,0.0,0.0,0.0,7.4995907924338665,-0.017488312673233558,0.0013948933036119966,165.45393185200248
1549026000,1350,1364.67955657854,0.0,-0.1352658832981809,0.0,7.498801225258582,0.0006828672752581473,0.0012862869339650346,165.98820938356596
1549026000,1539,2651.9594537938533,0.0,-0.06298649455194065,-0.0010046890312235038,7.499862608346683,-0.01008651883391179,-3.603044599126959e-05,165.12081891030704
1549026000,5427,4471.32668734478,-0.00025317156015912173,-0.042289227771176184,0.0006671731244466798,7.498799593912319,-0.011356379656468032,-0.003986430672944609,162.87470081602243
1549026000,2349,573.985392895695,0.0,-0.000455746459649615,0.0,7.499371179391168,-0.011694102459074162,0.03666097857123791,159.91905779736405
1549026000,4752,3096.0120630696374,-0.00014880287538321987,-0.1798574594365322,-0.005953268445461089,7.49926181141474,-0.015421419910249552,0.00030625881105937093,166.0873140726005
1549026000,2502,621.329426153248,0.0,0.0,0.0011287142124716786,7.499762446885085,-0.01253345999328855,0.009025626932218993,162.16107260891192
1549026000,1926,1108.5987718779836,-0.00015913641648007318,-0.19993439968662438,-0.008573153329139972,7.499712375690811,-0.006174258456864332,-0.0005224414802952729,166.21231070375177
1549026000,4617,3802.1651451168914,-5.0634311762461384e-05,-0.20685337567226172,-0.008548749583708526,7.498611000582754,-0.009076444417670691,0.00018015222995634796,164.84404101955664
1549026000,1692,2648.054791257148,0.0,-0.06298649455194065,-0.00031642120960082975,7.500401964866185,-0.01510293185377779,-0.0010809133797391687,162.03866889515933
1549026000,1197,2338.4818423789543,0.0,-0.004901494589844813,0.0,7.499001498531781,-0.003072902718794493,0.007285356318327479,165.62214667685282
1549026000,1548,3641.3960883099157,-5.171163754461186e-05,-0.06554494110471187,-0.00046888949863173383,7.49992262502373,-0.009116278427818496,-0.0006161206264507857,161.75394156992644
1549026000,2682,2694.4740360201927,-0.00028682293511550955,-0.24514782341250493,-0.007293977379884719,7.499929287179046,-0.004552448507027431,0.00036030447333493807,161.89694329864534
1549026000,2340,475.8807466609716,0.0,-0.0003038309730999342,0.0,7.499495464217594,0.0002987544322304086,0.015114772103398897,162.42371615455698
1549026000,1656,123.97303554039671,0.0,0.0,0.0004748033817857874,7.5001586190206,-0.014510929724477761,0.040381413629921835,160.76364400101465
1549026000,3663,1966.9737528653493,0.0,-0.19574893857145376,0.0,7.499211740220463,-0.013657346003357315,0.0002702283550013387,167.35067440420912
1549026000,3879,812.657890451813,0.0,0.0,0.0006386331457652027,7.49931190169708,-0.009688179109717919,0.10146533890963053,160.9923532018781
1549026000,2556,884.406064563775,0.0,0.0,-0.000902524260757433,7.499882556621477,-0.00882605973796311,0.02794161151653231,160.5267402470968
1549026000,5490,1332.4660906507206,0.0,-0.16579821725725133,0.0,7.499462064323332,-0.0034285627672332713,-5.4045702542834145e-05,165.68032966896553
1549026000,3357,1723.1892300147224,0.0,-0.2106132834103786,0.0,7.500062797608366,0.0015649041688253404,-1.8015222995634795e-05,159.79282953198856
1549026000,5247,3730.4169710049296,-0.0029335424505677454,-0.017750739397470995,-0.0007374298281304816,7.498811247123651,-0.03227970554611983,0.0021798420059577343,165.98463796392815
1549026000,2385,3377.831367082301,-0.0016982937173696062,-0.1755904148680204,-0.007840987549214879,7.4997724534767,-0.021382281740490523,-3.242723428339518e-05,163.78915740387782
1549026000,4698,1554.0556896087526,0.0,0.2002775624212267,-0.007725271177183633,7.499094964753085,-0.012889119838190199,0.023365745034010132,161.22954950129224
1549026000,4185,3993.4936094154564,-9.057566327693876e-05,-0.14195612349664813,-0.00713962767851537,7.498761233238628,-0.004652033389336245,9.007611833359941e-05,160.7258421501171
1549026000,3105,884.406064563775,0.0,0.0,-0.0006551779925200719,7.499772129445151,-0.01953606203079588,0.03188694576411374,165.32847623581816
1549026000,4635,3670.6268259116277,-0.00033981933656341586,-0.19265095652200162,-0.007574888661520446,7.499111674244247,-0.011551838205227628,-0.0004143501356105051,164.48244309848275
1549026000,3780,4135.634172035273,-0.00046766619429482837,-0.15113252908674274,-0.003860971780272484,7.499912633705572,-0.01310251616806504,0.0008431124522999991,165.7926779245385
1549026000,2691,4089.1578415647386,-0.00022423766907088923,-0.05980138214862805,0.00035778345591861934,7.499645633211538,-0.011736781464936443,-0.0007746546190146919,165.9236270585797
1549026000,2142,3826.081203154212,-0.0008790978492655491,-0.10297134549706002,-0.0016149229933994922,7.499562181226085,-0.009389425129526023,-0.0003062587942808927,163.6721953427772
1549026000,1053,2449.4707332712414,0.0,-0.062270739077603915,1.985389499709917e-05,7.4991216541035595,-0.018778850064050757,-0.00019456437211218573,164.82930964469838
1549026000,2007,380.7045973287773,0.0,-0.00042068903967652365,0.0,7.499862512861301,0.003300525201116202,0.038390440958679384,163.77710435519373
1549026000,5328,827.3003749644583,0.0,-0.0003550148062601666,0.0,7.4984858703547745,0.09927183395353445,0.04593881992739046,162.11531596250688
1549026000,4608,956.642321492825,0.0,0.0,-0.0003052533859605966,7.499191746125301,-0.011352668809529051,0.07738258954194654,161.13565303666687
1549026000,5463,3737.1958990205853,0.0,-0.3676588303528496,0.0,7.49888398450195,-0.0029021860084918367,-0.00010228059790977484,164.43242554542925
1549026000,5184,3567.0719215511263,0.0,-0.47139969764243556,-0.006084580387295825,7.498851632048378,0.0020788903246929695,-0.00034868172565733727,164.28731635130862
1549026000,3006,1001.8542034980668,0.0,-0.31908385810211726,0.0,7.499428702635238,-0.0012234706114886559,-7.206130807626272e-05,162.84930025610973
1549026000,1278,1372.597344499108,0.0,-0.16690812196303606,-0.0037502710784549976,7.498677787620868,0.003997619178405613,-0.0007746545888139716,165.26367388983903
1549026000,1386,624.7460058728653,0.0,0.0,0.0,7.498911408600266,-0.005317829016104723,0.12127848367896744,166.7212261882669
1549026000,2421,597.4133681159275,0.0,0.0,-0.0010103897901016289,7.49985970500839,-0.013686289461649735,0.044017402811337904,163.78721242454154
1549026000,1737,2449.0639975870804,0.0,-0.11452090151220311,-0.003550949024499604,7.4995621621380195,-0.018095982943018188,-0.0006305328048469476,165.25028100877677
1549026000,4365,3156.431578109234,-7.085851208709875e-06,-0.2060302559255925,-0.007499389307237156,7.4989781447118435,-0.02018726414089371,3.60304392800404e-05,164.88421920940672
1549026000,3348,1530.62771438852,0.0,-0.19950008174796793,0.0,7.4995121482379785,0.0035281476018224666,0.00018015222995634796,166.37525103265628
1549026000,2745,1249.6275903071175,0.0,-0.18386330506143359,0.0,7.499675254434786,-0.005465691683840618,-0.0002092090412393335,166.84917493620623
1549026000,3132,,,,,7.4991824197656545,-0.010919989597348648,0.006299115937315233,161.43064289519467
1549026000,2844,1936.7126182058826,0.0,0.0,1.530408155461882e-05,7.499691395353907,-0.013091043281069793,0.03282780475677233,166.5692523804169
1549026000,4527,1693.1336039090486,0.0,-0.3243685164136263,0.0,7.499494406714743,-0.013031384282812777,-0.00012552545851587466,161.38514763123553
1549026000,5211,3183.547290171858,0.0,-0.2614655309421569,0.0,7.499702392016889,-0.0027229332807867965,-0.0036426781460900917,162.14723494022508
1549026000,4905,3308.6363513312426,-7.387377067268573e-05,-1.1786759027634954,-0.00010307118605054334,7.498761226870932,-0.009133349970822243,0.003747166463622032,158.95579749001396
1549026000,2430,3168.1455657193505,-0.001230319448669283,-0.37205599941401263,-0.005961774681662871,7.4996957107584885,-0.0004836977025304935,-0.000504426539170129,161.75483352837418
1549026000,2223,1021.8912875685163,0.0,-0.18356064196222083,0.0,7.50036316743473,-0.015122665289912253,1.8015222995634795e-05,162.28606992174238
